Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
143.599	-6697	16385	17.2978	112.231	-9178	-6160	3.39691	-146.25	2.66545	170.876	0.693178	103.535	0.000282406	0.0164795	0.516357	0.264539	0.00325963
143.799	-6697	16389	17.304	112.247	-9108	-5557	3.27942	-148.727	2.72087	170.552	0.669092	104.15	0.000112962	-0.0219727	-0.153809	-0.0787969	0.00325963
143.999	-6695	16385	17.3015	112.22	-9143	-6096	3.29803	-145.113	2.618	171.634	0.702131	103.304	0.000395369	0	-0.576782	-0.295498	0.00325963
144.199	-6707	16382	17.3046	112.242	-8491	-6318	3.24188	-148.403	2.52563	171.326	0.737087	103.64	0.000169444	-0.00549316	-1.79626	-0.920534	0.00325963
144.399	-6707	16396	17.3033	112.231	-9228	-5536	3.24585	-146.624	2.70892	172.117	0.662058	101.744	0.000282406	-0.0219727	-2.91687	-1.49562	0
144.599	-6698	16388	17.3027	112.258	-9724	-4431	3.27209	-149.865	2.6372	167.333	0.681455	108.495	0	-0.0219727	-4.39453	-2.25576	0
144.799	-6714	16378	17.3021	112.286	-9395	-5251	3.33282	-153.122	2.55171	169.058	0.715985	106.919	-0.000282406	-0.0164795	-6.89392	-3.54892	0
144.999	-6727	16383	17.3009	112.286	-9768	-4759	3.37524	-152.913	2.73029	163.449	0.659288	114.346	-0.000282406	-0.0219727	-8.64075	-4.46055	0
145.199	-6726	16387	17.3095	112.302	-9121	-4401	3.18665	-158.06	2.59373	162.411	0.712575	114.73	-0.00045185	-0.065918	-9.83826	-5.0903	0
145.399	-6736	16378	17.3107	112.346	-9559	-3779	3.29559	-162.471	2.65205	154.363	0.716198	124.904	-0.0009037	-0.0604248	-11.2061	-5.81524	0
145.599	-6718	16391	17.3138	112.297	-9068	-4299	3.125	-156.16	2.75528	161.038	0.665895	117.076	-0.000395369	-0.0769043	-11.6235	-6.03784	0
145.799	-6727	16389	17.3132	112.33	-9732	-3749	3.1781	-160.252	2.8165	160.016	0.639678	118.641	-0.000734256	-0.0604248	-11.4587	-5.94989	0
145.999	-6708	16388	17.3052	112.319	-9641	-3902	3.34625	-157.819	2.67306	161.851	0.694883	116.235	-0.000621293	-0.0604248	-11.6125	-6.03197	0
146.199	-6729	16385	17.3077	112.286	-9293	-5053	3.24249	-155.034	2.63104	162.889	0.697228	115.395	-0.000282406	-0.0384521	-10.47	-5.42431	0
146.398	-6718	16393	17.3144	112.275	-8902	-4686	3.08502	-153.221	2.68573	162.971	0.670584	114.175	-0.000169444	-0.065918	-8.69019	-4.48647	0
146.598	-6710	16384	17.3015	112.231	-9001	-5466	3.2608	-145.822	2.64372	164.982	0.683587	112.269	0.000282406	-0.0219727	-7.69592	-3.96653	0
146.798	-6695	16387	17.3027	112.242	-9592	-5729	3.26752	-150.298	2.63973	165.35	0.681455	111.517	0.000169444	-0.00549316	-5.78979	-2.97627	0
146.998	-6702	16388	17.307	112.236	-8762	-5616	3.15704	-148.623	2.6372	171.733	0.684439	103.953	0.000225925	-0.032959	-3.58704	-1.84006	0
147.198	-6695	16383	17.2966	112.247	-9557	-6024	3.40576	-148.876	2.58576	170.739	0.716838	103.672	0.000112962	0.0109863	-1.93359	-0.990963	0
147.398	-6693	16383	17.2984	112.242	-9402	-5980	3.37128	-147.854	2.60242	175.562	0.714706	98.2233	0.000169444	0.0109863	-0.895386	-0.458747	0
147.598	-6691	16397	17.3046	112.198	-8648	-6001	3.17871	-141.768	2.6832	173.782	0.698081	99.9591	0.000621293	-0.0219727	0.324097	0.166038	0
147.798	-6697	16381	17.2966	112.22	-8811	-6301	3.42133	-143.811	2.73572	172.804	0.67165	101.162	0.000395369	0.0164795	0.499878	0.256096	-0.00325963
147.998	-6688	16381	17.2922	112.231	-9546	-6468	3.55194	-146.876	2.73572	172.216	0.675061	101.305	0.000282406	0.0439453	1.42822	0.731835	-0.00325963
148.198	-6691	16390	17.299	112.187	-8577	-6928	3.31512	-139.79	2.63538	173.732	0.726003	100.074	0.000734256	0.0219727	2.21375	1.13467	-0.00325963
148.398	-6695	16384	17.2978	112.231	-8419	-6883	3.39478	-145.651	2.63792	173.782	0.73794	100.3	0.000282406	0.0109863	2.4115	1.23615	-0.00325963
148.598	-6682	16385	17.2867	112.198	-9132	-7012	3.56842	-142.399	2.73608	174.089	0.702557	99.5691	0.000621293	0.0604248	3.52112	1.80616	-0.00325963
148.798	-6689	16386	17.2929	112.187	-8352	-7114	3.42834	-140.614	2.77231	178.478	0.732611	93.8123	0.000734256	0	5.21301	2.67804	-0.00325963
148.998	-6681	16384	17.2935	112.187	-8557	-7411	3.47015	-140.543	2.75746	177.907	0.731972	94.6967	0.000734256	0.0494385	6.36108	3.27226	-0.00325963
149.198	-6687	16384	17.2898	112.198	-8917	-7603	3.51562	-140.861	2.7455	176.968	0.743055	94.4275	0.000621293	0.0604248	6.50391	3.34636	-0.00325963
149.398	-6681	16392	17.2953	112.148	-8738	-7633	3.46375	-135.121	2.82519	176.127	0.714067	94.7021	0.00112962	0.0384521	7.03674	3.62318	-0.00325963
149.598	-6676	16389	17.2953	112.165	-8903	-7097	3.4198	-137.483	2.76687	176.265	0.727922	97.1082	0.000960181	0.0384521	6.54236	3.36632	-0.00325963
149.798	-6683	16383	17.2879	112.181	-8345	-7846	3.57391	-138.68	2.82157	179.962	0.710657	91.0986	0.000790737	0.0439453	6.19629	3.18681	-0.00325963
149.998	-6684	16385	17.2873	112.214	-9502	-7733	3.55408	-143.031	2.827	178.759	0.702131	92.4445	0.00045185	0.0933838	5.50964	2.83134	-0.00325963
150.198	-6683	16387	17.299	112.214	-8835	-6615	3.30566	-143.685	2.73464	174.88	0.680602	99.0088	0.00045185	0.0274658	3.23547	1.65931	-0.00325963
150.398	-6697	16381	17.299	112.22	-8659	-6646	3.38165	-145.02	2.65857	173.145	0.723019	101.019	0.000395369	0.0109863	2.05994	1.05577	-0.00325963
150.598	-6695	16386	17.2984	112.203	-8516	-6850	3.33099	-142.498	2.77774	176.072	0.665469	96.6083	0.000564812	0.0109863	1.78528	0.9149	-0.00325963
150.798	-6696	16393	17.3021	112.214	-8741	-6085	3.22845	-143.657	2.70457	171.771	0.676553	102.64	0.00045185	-0.0219727	-0.609741	-0.312384	0
150.998	-6700	16376	17.2953	112.22	-8987	-6552	3.49335	-145.322	2.64516	173.408	0.693818	100.404	0.000395369	0.0274658	-0.752563	-0.385563	0
151.198	-6708	16390	17.3033	112.231	-8996	-5970	3.26385	-146.706	2.71218	171.436	0.659714	102.947	0.000282406	-0.0219727	-2.26318	-1.16004	0
151.398	-6696	16387	17.2984	112.258	-9041	-5815	3.37891	-149.008	2.70529	171.887	0.671224	103.03	0	-0.00549316	-1.23596	-0.633286	0
151.598	-6693	16384	17.2966	112.236	-9392	-6591	3.42468	-146.234	2.63647	173.029	0.707672	101.799	0.000225925	0.032959	-0.719604	-0.368675	0
151.798	-6700	16385	17.2953	112.253	-9721	-5772	3.41461	-148.304	2.75057	173.013	0.671011	100.629	5.64812e-05	0.0219727	0.186768	0.095682	0
151.998	-6707	16385	17.3052	112.247	-9233	-5561	3.27118	-148.414	2.78281	172.722	0.653319	101.382	0.000112962	-0.0219727	0.203247	0.104125	0.00325963
152.198	-6692	16382	17.2953	112.231	-9414	-5783	3.46649	-144.646	2.70385	174.578	0.674634	99.2834	0.000282406	0	0.785522	0.402451	0.00325963
152.398	-6700	16384	17.3027	112.22	-9049	-6172	3.25806	-143.41	2.69588	171.969	0.684865	102.244	0.000395369	-0.00549316	1.13159	0.579794	0.00325963
152.598	-6693	16393	17.3015	112.231	-9086	-5769	3.31207	-144.635	2.79984	174.677	0.645859	99.1187	0.000282406	-0.00549316	0.159302	0.0816111	0.00325963
152.798	-6693	16382	17.2947	112.231	-9525	-5983	3.49854	-146.92	2.72087	173.436	0.687636	100.684	0.000282406	0.0384521	0.961304	0.492525	0.00325963
152.998	-6694	16377	17.2935	112.22	-9257	-7315	3.53485	-143.377	2.73464	172.831	0.666748	100.745	0.000395369	0.0604248	0.708618	0.363046	0.00325963
153.198	-6699	16387	17.3021	112.22	-8784	-5836	3.23975	-145.151	2.77847	171.041	0.647564	103.31	0.000395369	-0.032959	0.0439453	0.0225133	0.00325963
153.398	-6695	16384	17.2984	112.231	-9573	-5992	3.39417	-145.14	2.6832	173.562	0.698081	101.019	0.000282406	0.0164795	0.626221	0.320828	0.00325963
153.598	-6689	16378	17.2879	112.198	-9162	-6535	3.50159	-141.482	2.67704	174.161	0.694244	99.4592	0.000621293	0.0384521	0.939331	0.481266	0.00325963
153.798	-6702	16387	17.304	112.231	-8525	-6427	3.27179	-146.234	2.77158	177.358	0.697228	95.9326	0.000282406	-0.0219727	1.87866	0.96279	0.00325963
153.998	-6683	16393	17.2984	112.198	-8905	-6644	3.30688	-142.295	2.79875	177.863	0.667387	94.7845	0.000621293	0.0164795	2.64221	1.35457	0.00325963
154.198	-6686	16383	17.2898	112.176	-9240	-6913	3.58734	-138.532	2.71689	176.885	0.719609	95.4822	0.000847218	0.0604248	3.7793	1.93896	0.00325963
154.398	-6687	16391	17.2984	112.203	-9062	-6106	3.34412	-142.987	2.80781	173.013	0.677405	100.739	0.000564812	0.0109863	3.54858	1.82028	0.00325963
154.598	-6688	16383	17.2953	112.187	-8045	-6720	3.36212	-139.966	2.81505	176.226	0.69126	96.8829	0.000734256	-0.00549316	4.47144	2.29539	0.00325963
154.798	-6690	16376	17.2873	112.198	-9145	-7217	3.56506	-141.367	2.76325	175.067	0.686784	97.9486	0.000621293	0.065918	4.08142	2.09447	0.00325963
154.998	-6694	16385	17.3027	112.231	-9104	-6462	3.32245	-146.343	2.70566	172.722	0.704902	100.827	0.000282406	0.0109863	2.82349	1.44765	0.00325963
155.198	-6685	16384	17.3015	112.22	-8903	-5733	3.3136	-145.415	2.60677	174.738	0.728348	99.624	0.000395369	-0.0164795	1.5271	0.782524	0.00325963
155.398	-6705	16388	17.3033	112.242	-9309	-5773	3.24799	-147.744	2.69914	171.942	0.671863	102.585	0.000169444	-0.0164795	-0.153809	-0.0787969	0.00325963
155.598	-6709	16388	17.3046	112.247	-9380	-5797	3.27148	-147.865	2.76506	173.057	0.644154	100.827	0.000112962	-0.00549316	-1.74683	-0.895183	0.00325963
155.798	-6702	16393	17.3052	112.258	-8593	-5641	3.22327	-149.414	2.68501	170.678	0.669732	104.172	0	-0.0384521	-3.2959	-1.69037	0.00325963
155.998	-6711	16383	17.3064	112.302	-10089	-4342	3.28217	-156.154	2.6937	163.504	0.663977	114.23	-0.00045185	-0.00549316	-4.71313	-2.42002	0.00325963
156.198	-6711	16383	17.3064	112.286	-9400	-5805	3.2312	-153.413	2.61075	170.288	0.694244	105.156	-0.000282406	-0.00549316	-5.97107	-3.07012	0.00325963
156.398	-6713	16388	17.304	112.231	-8925	-5162	3.26752	-146.926	2.68356	166.031	0.665043	110.539	0.000282406	-0.0439453	-5.3009	-2.72345	0.00325963
156.598	-6698	16386	17.3027	112.247	-9081	-5205	3.29437	-148.381	2.58685	169.898	0.701278	105.826	0.000112962	-0.0274658	-5.07568	-2.60711	0.00325963
156.798	-6699	16386	17.2972	112.269	-9794	-5337	3.46191	-150.787	2.65857	169.014	0.677405	106.018	-0.000112962	0.0109863	-4.59229	-2.35769	0.00325963
156.998	-6709	16389	17.312	112.247	-8656	-5151	3.10333	-148.914	2.67197	168.272	0.672929	107.452	0.000112962	-0.065918	-3.72986	-1.91352	0.00325963
157.198	-6707	16386	17.3015	112.242	-8987	-6004	3.32367	-147.717	2.71109	169.272	0.658222	106.018	0.000169444	-0.0164795	-2.9718	-1.52383	0
157.398	-6704	16387	17.2978	112.258	-9538	-5834	3.41705	-149.843	2.74695	173.452	0.659288	99.1187	0	0.0109863	-1.53259	-0.78534	0
157.598	-6694	16389	17.304	112.214	-8987	-6004	3.18298	-142.839	2.75782	173.897	0.655877	99.201	0.00045185	-0.00549316	-0.950317	-0.486896	0
157.798	-6698	16382	17.2953	112.231	-9478	-6317	3.46619	-145.426	2.61148	172.837	0.71087	102.025	0.000282406	0.0219727	0.0549316	0.0281417	0
157.998	-6691	16386	17.2996	112.22	-9157	-6322	3.36456	-144.338	2.5691	174.957	0.740071	98.6462	0.000395369	0.0109863	0.53833	0.275797	0
158.198	-6692	16396	17.3033	112.203	-7961	-6965	3.18054	-143.19	2.7158	177.962	0.684865	95.3448	0.000564812	-0.0164795	0.961304	0.492525	0
158.398	-6698	16383	17.2996	112.203	-8481	-6620	3.30627	-142.185	2.68718	175.391	0.701278	98.8934	0.000564812	0.00549316	1.65344	0.8473	0
158.598	-6697	16383	17.2984	112.231	-9114	-6474	3.38074	-146.168	2.68899	175.199	0.709804	98.2507	0.000282406	0.0109863	1.97754	1.0135	0
158.798	-6691	16395	17.299	112.22	-8988	-6605	3.34869	-145.113	2.7618	178.978	0.701278	94.0375	0.000395369	0.0274658	2.99377	1.53512	0
158.998	-6688	16389	17.299	112.17	-8302	-7144	3.30719	-138.543	2.62705	178.083	0.753713	94.8175	0.0009037	0.00549316	3.90015	2.00115	0
159.198	-6684	16383	17.2885	112.198	-9220	-6584	3.47168	-141.537	2.67777	175.946	0.734742	96.7126	0.000621293	0.032959	3.98254	2.04356	0
159.398	-6685	16393	17.2966	112.203	-8865	-6646	3.3963	-143.679	2.74695	179.863	0.728348	92.5818	0.000564812	0.0109863	4.44397	2.28124	0
159.598	-6689	16393	17.3009	112.176	-8613	-6655	3.33954	-138.334	2.72485	175.188	0.71833	98.5638	0.000847218	0.0274658	3.79028	1.94461	0
159.798	-6679	16381	17.2873	112.209	-9381	-6882	3.5675	-142.993	2.65132	175.325	0.774388	98.1683	0.000508331	0.065918	4.46045	2.28973	0
159.998	-6699	16384	17.2966	112.203	-9435	-6982	3.37128	-141.312	2.78172	177.583	0.681455	95.6525	0.000564812	0.0439453	4.31763	2.21613	0
160.198	-6696	16388	17.2978	112.198	-8585	-6261	3.32977	-142.191	2.69551	175.677	0.734103	98.2507	0.000621293	0.0109863	3.19702	1.63955	0
160.398	-6694	16385	17.2922	112.214	-9387	-6082	3.39844	-142.635	2.72377	171.661	0.668027	102.695	0.00045185	0.0109863	0.911865	0.467191	0
160.598	-6705	16383	17.2966	112.247	-9636	-6076	3.46375	-148.557	2.67052	169.31	0.680602	105.266	0.000112962	0.032959	-0.74707	-0.382748	0
160.798	-6697	16389	17.3052	112.242	-9161	-5434	3.20953	-148.705	2.74478	168.975	0.643514	106.436	0.000169444	-0.0274658	-2.47192	-1.26716	0
160.998	-6713	16381	17.304	112.247	-9478	-5779	3.28064	-149.035	2.69044	167.684	0.662911	108.342	0.000112962	-0.00549316	-4.93835	-2.53622	0
161.198	-6712	16383	17.3052	112.258	-9435	-5319	3.22693	-148.92	2.69008	170.837	0.663977	103.98	0	-0.0164795	-6.03699	-3.10427	0
161.398	-6713	16388	17.3107	112.275	-9133	-5482	3.15613	-152.682	2.70602	160.9	0.666108	117.889	-0.000169444	-0.0384521	-6.81152	-3.5061	0
161.598	-6714	16387	17.304	112.264	-9373	-4969	3.24432	-149.453	2.59626	166.437	0.699573	109.649	-5.64812e-05	-0.032959	-8.15186	-4.20463	0
161.798	-6709	16386	17.3083	112.247	-9152	-5150	3.14575	-147.618	2.63828	164.861	0.689342	112.269	0.000112962	-0.032959	-7.83325	-4.03819	0
161.998	-6713	16392	17.3144	112.286	-8973	-4345	3.09082	-154.297	2.68392	164.147	0.671863	113.335	-0.000282406	-0.0823975	-7.59705	-3.91496	0
162.198	-6711	16385	17.3107	112.275	-8951	-5032	3.13751	-152.501	2.73138	166.13	0.646499	110.204	-0.000169444	-0.0439453	-6.5863	-3.38913	0
162.398	-6710	16382	17.2984	112.247	-9419	-5422	3.38776	-148.661	2.69008	167.58	0.66355	108.062	0.000112962	0	-6.44348	-3.31501	0
162.598	-6708	16391	17.312	112.247	-8982	-5206	3.10242	-149.145	2.70819	161.263	0.664829	117.356	0.000112962	-0.0494385	-6.85547	-3.52894	0
162.798	-6721	16388	17.3064	112.275	-9373	-4741	3.2666	-152.056	2.57888	166.41	0.705115	110.149	-0.000169444	-0.0494385	-6.97632	-3.59176	0
162.998	-6709	16386	17.2966	112.297	-10049	-5276	3.46985	-153.962	2.68755	168.256	0.664829	107.166	-0.000395369	0.0164795	-6.68518	-3.44047	0
163.198	-6710	16385	17.3052	112.275	-9803	-4918	3.29437	-151.469	2.73971	164.471	0.651401	112.83	-0.000169444	-0.00549316	-7.62451	-3.92929	0
163.398	-6715	16385	17.3033	112.269	-8937	-4743	3.27484	-150.963	2.6314	163.553	0.688915	113.445	-0.000112962	-0.0604248	-8.5199	-4.39723	0
163.598	-6721	16380	17.304	112.291	-9803	-4918	3.31879	-153.699	2.56837	165.174	0.712788	111.489	-0.000338887	-0.0109863	-8.38257	-4.32532	0
163.798	-6722	16388	17.3095	112.275	-9347	-4783	3.1839	-152.397	2.70928	167.02	0.663337	109.089	-0.000169444	-0.0549316	-8.81653	-4.55273	0
163.998	-6718	16387	17.3107	112.258	-8780	-5279	3.10333	-150.732	2.65494	165.135	0.684865	111.55	0	-0.0494385	-9.42627	-4.87316	0
164.198	-6714	16384	17.3021	112.297	-9810	-4687	3.37311	-153.754	2.67052	160.06	0.684439	119.366	-0.000395369	-0.0164795	-9.52515	-4.92522	0
164.398	-6716	16386	17.3027	112.313	-9856	-4536	3.32794	-156.165	2.68573	165.74	0.669945	110.984	-0.000564812	-0.0219727	-8.79456	-4.5412	0
164.598	-6723	16388	17.3107	112.275	-9578	-4621	3.16589	-152.216	2.62452	158.648	0.702983	119.224	-0.000169444	-0.0384521	-9.31091	-4.81245	0
164.798	-6713	16387	17.307	112.302	-10021	-4256	3.2135	-155.039	2.68211	162.076	0.675274	115.208	-0.00045185	-0.0219727	-8.96484	-4.63057	-0.00325963
164.998	-6722	16382	17.3027	112.313	-9647	-4389	3.41736	-157.593	2.72449	163.444	0.656303	114.395	-0.000564812	-0.0384521	-8.47046	-4.37134	-0.00325963
165.198	-6712	16390	17.3077	112.269	-9209	-4979	3.15674	-150.551	2.66436	164.059	0.676766	113.39	-0.000112962	-0.0384521	-8.76709	-4.52679	-0.00325963
165.398	-6722	16379	17.3021	112.269	-9168	-5383	3.27515	-151.018	2.59518	166.718	0.704902	109.473	-0.000112962	-0.0109863	-8.96484	-4.63057	-0.00325963
165.598	-6714	16387	17.304	112.313	-10320	-4059	3.4079	-158.566	2.68465	163.279	0.674847	114.346	-0.000564812	-0.0164795	-8.95386	-4.6248	-0.00325963
165.798	-6723	16387	17.3138	112.302	-9723	-3543	3.07495	-156.682	2.76289	161.993	0.663337	116.043	-0.00045185	-0.0769043	-11.283	-5.85619	-0.00325963
165.998	-6721	16384	17.3077	112.302	-9715	-4127	3.25348	-155.742	2.72558	157.698	0.688702	122.52	-0.00045185	-0.0384521	-12.2992	-6.39952	-0.00651926
166.198	-6727	16380	17.3052	112.341	-9920	-4310	3.38104	-160.005	2.69189	159.23	0.703196	119.004	-0.000847218	-0.032959	-12.854	-6.6979	-0.00651926
166.398	-6727	16389	17.3089	112.324	-9843	-3448	3.24005	-158.566	2.76108	157.505	0.693605	121.547	-0.000677775	-0.0494385	-13.7659	-7.19121	-0.00651926
166.598	-6718	16390	17.3095	112.302	-9683	-3989	3.27087	-157.319	2.61003	157.813	0.734529	119.762	-0.00045185	-0.0384521	-13.7054	-7.1584	-0.00651926
166.798	-6737	16384	17.3144	112.33	-9432	-3996	3.1604	-160.219	2.74116	158.143	0.702131	121.602	-0.000734256	-0.0604248	-13.8867	-7.25687	-0.00651926
166.998	-6718	16393	17.3138	112.28	-9585	-3205	3.06122	-155.522	2.7187	162.301	0.689768	115.345	-0.000225925	-0.0933838	-14.101	-7.37344	-0.00651926
167.198	-6724	16390	17.3089	112.297	-9261	-4231	3.1839	-155.215	2.63321	159.565	0.708312	119.086	-0.000395369	-0.0604248	-12.5299	-6.52344	-0.00651926
167.398	-6723	16383	17.307	112.286	-9649	-4344	3.20282	-153.051	2.62234	156.742	0.733464	123.387	-0.000282406	-0.0439453	-12.9639	-6.75714	-0.00651926
167.598	-6721	16388	17.3151	112.275	-8421	-4813	3.03894	-152.023	2.67197	160.637	0.690194	117.213	-0.000169444	-0.0823975	-11.8762	-6.17289	-0.00651926
167.798	-6722	16385	17.3107	112.275	-9673	-4267	3.17871	-152.968	2.71616	159.291	0.675487	118.922	-0.000169444	-0.0439453	-10.9808	-5.69542	-0.00651926
167.998	-6721	16382	17.3033	112.297	-9746	-5125	3.34351	-153.913	2.60604	164.114	0.713001	112.665	-0.000395369	-0.0164795	-10.8105	-5.60495	-0.00651926
168.198	-6713	16390	17.3114	112.302	-9451	-4227	3.17535	-157.269	2.65676	163.526	0.69126	113.807	-0.00045185	-0.0604248	-10.3491	-5.36031	-0.00651926
168.398	-6721	16383	17.3107	112.302	-9492	-4657	3.17535	-157.269	2.66835	164.454	0.689342	112.187	-0.00045185	-0.0384521	-9.58008	-4.95416	-0.00651926
168.598	-6711	16388	17.3114	112.275	-8916	-4904	3.13782	-152.688	2.65494	166.745	0.688489	109.534	-0.000169444	-0.065918	-9.63501	-4.98311	-0.00651926
168.798	-6717	16390	17.3101	112.269	-9669	-4625	3.11462	-152.617	2.69153	166.954	0.671224	109.193	-0.000112962	-0.032959	-9.29993	-4.80667	-0.00651926
168.998	-6709	16387	17.3064	112.286	-9516	-4580	3.25409	-153.512	2.64408	167.124	0.682521	109.001	-0.000282406	-0.0384521	-7.59705	-3.91496	-0.00651926
169.198	-6706	16386	17.2978	112.247	-9641	-5753	3.4079	-148.667	2.65603	162.158	0.677192	116.016	0.000112962	0.0164795	-7.44324	-3.83479	-0.00651926
169.398	-6718	16387	17.304	112.269	-9528	-5299	3.25012	-151.057	2.65132	168.525	0.677618	106.891	-0.000112962	-0.00549316	-6.15234	-3.16404	-0.00651926
169.598	-6696	16389	17.304	112.231	-9359	-5585	3.26324	-146.662	2.64299	170.876	0.681029	104.458	0.000282406	-0.0109863	-3.7738	-1.93613	-0.00977889
169.798	-6696	16383	17.3009	112.258	-9104	-5595	3.349	-149.271	2.66038	173.172	0.689342	101.799	0	-0.0219727	-1.8512	-0.948704	-0.00977889
169.998	-6699	16387	17.3009	112.242	-9271	-6145	3.32733	-147.437	2.74152	172.167	0.660566	101.744	0.000169444	0.0109863	-0.307617	-0.157595	-0.00977889
170.198	-6697	16384	17.3003	112.214	-9183	-5973	3.2724	-143.893	2.72703	170.596	0.691686	104.48	0.00045185	0	2.47192	1.26716	-0.00651926
170.398	-6685	16388	17.2959	112.176	-8053	-7224	3.41492	-139.9	2.65205	173.48	0.718117	100.827	0.000847218	-0.00549316	3.16406	1.62261	-0.00651926
170.598	-6686	16390	17.2941	112.187	-8011	-7377	3.43262	-141.356	2.75057	177.446	0.700639	94.7021	0.000734256	0.0109863	4.02649	2.06619	-0.00651926
170.798	-6685	16386	17.2959	112.203	-9237	-6910	3.36853	-141.801	2.77593	179.929	0.71769	93.0817	0.000564812	0.0549316	4.94385	2.53905	-0.00651926
170.998	-6688	16382	17.291	112.187	-8928	-6819	3.52325	-141.943	2.70529	175.699	0.723232	97.8937	0.000734256	0.032959	4.32312	2.21896	-0.00651926
171.198	-6690	16384	17.2947	112.22	-9159	-6795	3.47137	-145.074	2.63756	175.21	0.739432	98.1134	0.000395369	0.0439453	3.51013	1.80051	-0.00651926
171.398	-6691	16393	17.3009	112.176	-8050	-6879	3.29498	-139.037	2.71254	178.006	0.736021	94.7845	0.000847218	-0.0109863	3.42773	1.75814	-0.00651926
171.598	-6697	16388	17.3027	112.231	-9281	-5831	3.26355	-146.574	2.64661	175.875	0.709804	98.844	0.000282406	-0.00549316	1.63696	0.83885	-0.00651926
171.798	-6693	16390	17.3027	112.247	-9476	-5470	3.31451	-148.167	2.65494	171.661	0.689981	103.03	0.000112962	-0.0164795	-0.0494385	-0.0253275	-0.00325963
171.998	-6703	16388	17.3009	112.247	-9271	-6414	3.32703	-147.343	2.70783	176.506	0.690194	96.7731	0.000112962	-0.00549316	0.401001	0.205438	-0.00325963
172.198	-6697	16388	17.3033	112.242	-9239	-5508	3.27118	-148.266	2.66291	170.513	0.681242	104.711	0.000169444	-0.0219727	-0.807495	-0.41371	-0.00325963
172.398	-6699	16383	17.2978	112.242	-9576	-5777	3.37891	-147.903	2.67849	168.074	0.678258	107.474	0.000169444	0	-0.939331	-0.481266	-0.00325963
172.598	-6695	16393	17.3009	112.187	-8637	-6411	3.28613	-139.763	2.67777	171.019	0.680389	103.557	0.000734256	-0.00549316	-1.02722	-0.526306	-0.00325963
172.798	-6703	16384	17.2984	112.247	-9525	-5675	3.45581	-147.838	2.68392	170.37	0.67229	104.93	0.000112962	0.0164795	-1.48865	-0.762811	-0.00325963
172.998	-6702	16378	17.2929	112.242	-9646	-5546	3.43231	-147.728	2.57779	171.634	0.716838	102.975	0.000169444	0.0109863	-1.62048	-0.830401	0
173.198	-6697	16388	17.3083	112.225	-8712	-5751	3.12988	-145.322	2.67813	168.887	0.673569	106.584	0.000338887	-0.0439453	-1.77429	-0.909267	0
