Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
92.9993	-20179	-3965	12.498	-168.898	-3390	-4297	1.53107	-114.879	1.16985	168.283	0.43573	27.0483	0.000145836	0.0164795	-1.51611	-0.673834	0
93.1993	-20183	-3952	12.5001	-168.898	-2368	-3785	1.41327	-116.065	1.11526	161.933	0.474425	34.0906	0.000145836	-0.0109863	-1.41724	-0.62987	0
93.3993	-20186	-3968	12.5009	-168.876	-2445	-4180	1.51978	-127.26	1.22072	176.034	0.407335	13.3099	-4.86121e-05	0	-1.13708	-0.505324	0
93.5993	-20181	-3964	12.5005	-168.898	-1643	-4234	1.41998	-117.241	1.21354	173.156	0.407482	19.0558	0.000145836	0.00549316	-1.38428	-0.615216	0
93.7993	-20187	-3957	12.5009	-168.904	-3306	-4413	1.37543	-115.148	1.21756	165.948	0.424107	34.4257	0.000194448	0.0219727	-1.18652	-0.527301	0
93.9993	-20186	-3964	12.4998	-168.865	-2603	-4220	1.5448	-127.386	1.23077	163.696	0.408218	35.6561	-0.000145836	0.0109863	-0.917358	-0.407658	0
94.1993	-20188	-3966	12.5016	-168.898	-1683	-3690	1.35742	-118.669	1.27271	174.792	0.386149	15.9357	0.000145836	-0.0274658	-1.69189	-0.752003	0
94.3993	-20190	-3963	12.5001	-168.876	-2722	-3785	1.50635	-124.25	1.25145	167.02	0.412779	30.7068	-4.86121e-05	-0.0109863	-0.922852	-0.4101	0
94.5993	-20189	-3974	12.4972	-168.876	-3425	-4767	1.55212	-122.344	1.32584	158.269	0.37276	42.193	-4.86121e-05	0.032959	-2.86743	-1.27519	0
94.7993	-20178	-3964	12.5009	-168.882	-2174	-3590	1.53473	-123.816	1.27328	173.633	0.389091	19.5337	0	-0.032959	-3.32336	-1.47838	0
94.9993	-20179	-3975	12.502	-168.876	-2351	-4194	1.45203	-129.974	1.14709	167.629	0.455887	27.5537	-4.86121e-05	0	-5.10315	-2.27357	0
95.1993	-20190	-3974	12.506	-168.876	-2528	-3041	1.32019	-133.16	1.13383	157.126	0.471335	40.5725	-4.86121e-05	-0.0604248	-6.49841	-2.89998	0
95.3993	-20187	-3973	12.5005	-168.876	-2960	-3666	1.521	-124.722	1.28161	171.799	0.409395	23.0823	-4.86121e-05	-0.0164795	-6.99829	-3.12521	0
95.5993	-20185	-3964	12.5038	-168.871	-2471	-3252	1.46759	-131.034	1.15305	150.925	0.536659	46.6864	-9.72242e-05	-0.032959	-9.54163	-4.27941	0
95.7993	-20179	-3977	12.5009	-168.865	-3234	-4020	1.60095	-128.309	1.28592	152.908	0.493551	58.0518	-0.000145836	0.00549316	-10.86	-4.88421	0
95.9993	-20181	-3975	12.5005	-168.865	-3136	-3804	1.58478	-127.892	1.20521	158.049	0.504291	45.2032	-0.000145836	0	-10.6018	-4.76537	0
96.1993	-20181	-3970	12.499	-168.849	-3266	-4495	1.79443	-132.237	1.20406	166.355	0.473983	29.8718	-0.000291673	0.0219727	-9.48669	-4.25431	0
96.3993	-20179	-3969	12.4939	-168.876	-3363	-4472	1.7926	-117.35	1.11416	-178.369	0.506351	3.78479	-4.86121e-05	0.0604248	-8.31665	-3.72164	0
96.5993	-20185	-3978	12.5023	-168.876	-1992	-3724	1.34155	-124.415	1.18223	160.241	0.483546	37.7545	-4.86121e-05	-0.032959	-7.69043	-3.43787	0
96.7993	-20189	-3972	12.5034	-168.876	-3213	-3688	1.3559	-131.369	1.29626	163.938	0.369082	33.5303	-4.86121e-05	-0.032959	-4.95483	-2.20716	0
96.9993	-20185	-3967	12.5005	-168.887	-3003	-3864	1.44196	-123.492	1.16786	173.502	0.430287	18.2867	4.86121e-05	-0.0109863	-3.31238	-1.47348	0
97.1992	-20186	-3964	12.502	-168.876	-2606	-3942	1.47949	-126.81	1.37209	154.869	0.335243	53.9758	-4.86121e-05	0	-1.29089	-0.573699	0
97.3992	-20185	-3961	12.502	-168.898	-2021	-4056	1.30402	-118.806	1.18969	158.615	0.425284	47.4115	0.000145836	-0.0164795	0.219727	0.0976349	0
97.5992	-20190	-3960	12.5023	-168.909	-2218	-3509	1.24969	-115.23	1.08587	172.875	0.496641	21.0443	0.000243061	-0.0274658	-1.30188	-0.578583	0
97.7992	-20189	-3960	12.5064	-168.898	-2021	-4056	1.18774	-120.586	1.21009	159.126	0.412484	41.1877	0.000145836	-0.0164795	-0.516357	-0.229447	0
97.9992	-20189	-3970	12.5016	-168.893	-1660	-3590	1.31927	-117.713	1.27127	161.191	0.404245	39.6716	9.72242e-05	-0.0164795	-1.07117	-0.476023	0
98.1992	-20179	-3973	12.5009	-168.876	-2580	-3610	1.49048	-125.733	1.25978	168.074	0.393211	27.356	-4.86121e-05	-0.0109863	-2.64771	-1.17733	0
98.3992	-20184	-3971	12.4987	-168.854	-2382	-4158	1.69495	-128.309	1.3425	156.594	0.402627	46.3788	-0.000243061	0.00549316	-4.37805	-1.94916	0
98.5992	-20189	-3963	12.5009	-168.909	-2170	-4105	1.3443	-110.704	1.24657	164.734	0.411454	34.5905	0.000243061	0	-5.64148	-2.51489	0
98.7992	-20185	-3966	12.5012	-168.871	-2168	-3593	1.49048	-128.375	1.11836	154.067	0.518415	44.3958	-9.72242e-05	-0.0219727	-6.94336	-3.10044	0
98.9992	-20181	-3965	12.5005	-168.876	-2920	-3983	1.49475	-125.222	1.21985	151.666	0.496346	50.2954	-4.86121e-05	-0.00549316	-8.20679	-3.67179	0
99.1992	-20189	-3964	12.5012	-168.876	-3336	-4004	1.50635	-128.831	1.20406	158.978	0.456034	43.3356	-4.86121e-05	-0.00549316	-8.97583	-4.02131	0
99.3992	-20193	-3964	12.506	-168.876	-2807	-3905	1.26312	-131.539	1.19745	151.254	0.518121	51.6852	-4.86121e-05	-0.0164795	-11.1456	-5.01593	0
99.5992	-20191	-3972	12.5016	-168.882	-2683	-3824	1.4389	-126.205	1.302	152.891	0.457799	52.6959	0	-0.0164795	-12.2058	-5.50715	0
99.7992	-20184	-3973	12.5034	-168.876	-2862	-3689	1.38519	-130.111	1.28046	154.627	0.505321	45.9888	-4.86121e-05	-0.032959	-14.0021	-6.34864	0
99.9992	-20188	-3976	12.5027	-168.86	-3271	-3472	1.52252	-133.022	1.42437	151.046	0.527243	56.0742	-0.000194448	-0.032959	-16.2653	-7.428	0
100.199	-20191	-3973	12.5064	-168.887	-2270	-3060	1.2027	-127.233	1.32269	139.312	0.681784	61.6058	4.86121e-05	-0.0604248	-19.1272	-8.82953	0
100.399	-20189	-3978	12.5045	-168.838	-3621	-3197	1.59851	-140.729	1.35945	150.842	0.55814	52.641	-0.000388897	-0.0549316	-19.4238	-8.97746	0
100.599	-20193	-3976	12.5045	-168.865	-3738	-3277	1.33606	-134.912	1.52145	137.944	0.620983	71.3013	-0.000145836	-0.0439453	-20.918	-9.73103	0
100.799	-20189	-3971	12.5067	-168.854	-4211	-3079	1.38885	-138.104	1.49618	135.582	0.743404	62.5616	-0.000243061	-0.0549316	-22.934	-10.7721	0
100.999	-20189	-3983	12.5053	-168.843	-4438	-3368	1.53168	-140.817	1.35256	152.128	0.578737	47.2687	-0.000340285	-0.0384521	-22.522	-10.5569	0
101.199	-20184	-3985	12.5009	-168.843	-3416	-3877	1.81091	-136.148	1.33561	145.602	0.716996	61.886	-0.000340285	-0.0109863	-23.7305	-11.1919	0
101.399	-20184	-3978	12.5031	-168.876	-2358	-3680	1.41083	-129.611	1.31522	145.712	0.667045	61.9739	-4.86121e-05	-0.0274658	-22.2693	-10.4256	0
101.599	-20186	-3986	12.5042	-168.821	-4835	-3290	1.78436	-145.756	1.34049	147.277	0.622212	51.5753	-0.000534733	-0.032959	-19.2041	-8.86783	0
101.799	-20193	-3965	12.506	-168.887	-3181	-3210	1.15356	-124.579	1.42839	152.534	0.537542	51.9653	4.86121e-05	-0.0549316	-17.6495	-8.10033	0
101.999	-20187	-3963	12.5042	-168.887	-2554	-3410	1.32141	-122.119	1.28649	163.685	0.491197	34.953	4.86121e-05	-0.032959	-14.2218	-6.45245	0
102.199	-20187	-3974	12.5009	-168.854	-2929	-3747	1.55975	-128.507	1.40397	152.21	0.404245	64.6545	-0.000243061	-0.0109863	-10.9808	-4.93991	0
102.399	-20189	-3973	12.5042	-168.865	-2654	-3392	1.45782	-133.418	1.20521	165.641	0.469864	30.8771	-0.000145836	-0.0274658	-9.58557	-4.29949	0
102.599	-20183	-3974	12.502	-168.865	-3442	-3742	1.51672	-134.747	1.24714	157.786	0.409247	44.0936	-0.000145836	-0.0274658	-6.1908	-2.7616	0
102.799	-20194	-3970	12.506	-168.876	-1753	-3466	1.26007	-129.304	1.302	151.974	0.4091	48.7848	-4.86121e-05	-0.0439453	-5.08667	-2.26619	-0.00325963
102.999	-20187	-3969	12.5027	-168.882	-3104	-3318	1.42365	-130.726	1.12079	161.966	0.469716	35.1288	0	-0.0439453	-3.28491	-1.46124	-0.00325963
103.199	-20195	-3955	12.5085	-168.904	-2296	-2867	1.026	-125.733	1.20004	159.901	0.456769	35.0958	0.000194448	-0.0823975	-3.83423	-1.70627	-0.00325963
103.399	-20187	-3974	12.5049	-168.865	-2847	-3572	1.46973	-133.802	1.32699	164.048	0.361137	32.4976	-0.000145836	-0.0164795	-2.12585	-0.945046	-0.00325963
103.599	-20186	-3969	12.502	-168.882	-2751	-3595	1.37024	-123.409	1.32269	166.899	0.368199	29.4763	0	-0.0274658	-2.67517	-1.18956	-0.00325963
103.799	-20187	-3956	12.5016	-168.898	-2416	-3965	1.37878	-116.57	1.22732	160.461	0.428227	39.8969	0.000145836	-0.00549316	-2.90039	-1.28988	-0.00325963
103.999	-20182	-3959	12.4994	-168.904	-2161	-4002	1.40564	-110.424	1.04919	158.868	0.51562	44.209	0.000194448	0.00549316	-2.4115	-1.07217	-0.00325963
104.199	-20184	-3971	12.5001	-168.876	-2569	-4027	1.46851	-123.684	1.12145	160.856	0.465597	35.5463	-4.86121e-05	-0.0109863	-1.74683	-0.776434	-0.00325963
104.399	-20186	-3965	12.5005	-168.882	-2315	-4276	1.50787	-124.305	1.17581	169.31	0.447648	24.7302	0	0.00549316	-2.37854	-1.0575	-0.00325963
104.599	-20182	-3968	12.5005	-168.893	-2232	-3886	1.35864	-118.696	1.17095	173.101	0.424402	20.2039	9.72242e-05	-0.0164795	-2.24121	-0.996379	-0.00325963
104.799	-20182	-3970	12.5016	-168.882	-3040	-4340	1.43921	-124.135	1.28161	163.037	0.41116	33.75	0	0.0164795	-3.87817	-1.72588	-0.00325963
104.999	-20185	-3975	12.502	-168.876	-2855	-4186	1.48804	-127.848	1.3247	166.8	0.372172	32.7777	-4.86121e-05	0	-2.85645	-1.2703	-0.00325963
105.199	-20186	-3971	12.4994	-168.876	-3053	-4147	1.55731	-125.327	1.26868	152.221	0.441615	61.2158	-4.86121e-05	0.0109863	-5.36682	-2.39172	-0.00325963
105.399	-20189	-3960	12.5038	-168.882	-2581	-3321	1.32446	-128.436	1.19774	168.541	0.44647	27.1362	0	-0.0549316	-6.41052	-2.86043	-0.00325963
105.599	-20188	-3972	12.5027	-168.865	-3383	-3263	1.43677	-131.682	1.35198	155.797	0.446176	47.4115	-0.000145836	-0.032959	-7.99805	-3.57716	-0.00325963
105.799	-20188	-3974	12.5027	-168.865	-2991	-3341	1.43677	-131.682	1.21526	149.821	0.457946	49.4	-0.000145836	-0.0384521	-9.14062	-4.0964	-0.00325963
105.999	-20192	-3974	12.5034	-168.854	-3072	-3503	1.49658	-133.748	1.46286	152.012	0.342893	59.5679	-0.000243061	-0.0109863	-9.45923	-4.24177	-0.00325963
106.199	-20182	-3967	12.5009	-168.865	-3525	-3721	1.57013	-129.419	1.38961	156.132	0.417045	47.7466	-0.000145836	-0.0164795	-11.0138	-4.95511	0
106.399	-20183	-3973	12.5027	-168.871	-3012	-3210	1.43372	-129.584	1.16543	153.984	0.488254	46.8292	-9.72242e-05	-0.0384521	-11.0413	-4.96777	0
106.599	-20186	-3974	12.5049	-168.882	-2499	-3719	1.29639	-126.733	1.16344	161.417	0.530038	34.9255	0	-0.0219727	-11.6785	-5.26234	0
106.799	-20192	-3979	12.5031	-168.882	-3229	-3269	1.32416	-126.178	1.14068	155.627	0.512383	41.1328	0	-0.032959	-10.2448	-4.60134	0
106.999	-20188	-3964	12.5009	-168.887	-3492	-3744	1.45447	-122.064	1.20664	155.989	0.455887	50.1855	4.86121e-05	-0.0164795	-8.83301	-3.95629	0
107.199	-20178	-3970	12.4994	-168.876	-2568	-4237	1.57013	-126.469	1.06753	161.922	0.519592	40.0122	-4.86121e-05	0.0109863	-7.40479	-3.30872	0
107.399	-20183	-3965	12.5005	-168.887	-2156	-4215	1.46484	-123.157	1.21181	169.327	0.406452	24.7357	4.86121e-05	0.00549316	-4.55383	-2.02774	0
107.599	-20186	-3967	12.502	-168.887	-2842	-4078	1.35712	-122.206	1.24973	162.367	0.398802	35.4913	4.86121e-05	0	-3.65295	-1.62537	0
107.799	-20184	-3974	12.5038	-168.893	-2254	-3686	1.27197	-123.69	1.17272	170.035	0.432199	25.0159	9.72242e-05	-0.0219727	-2.33459	-1.03794	0
107.999	-20186	-3962	12.5056	-168.887	-1672	-3581	1.24695	-131.287	1.19716	172.579	0.417487	19.8138	4.86121e-05	-0.0274658	-1.83472	-0.815526	0
108.199	-20189	-3969	12.5034	-168.876	-2654	-3385	1.38275	-130.924	1.17648	157.626	0.450002	44.4562	-4.86121e-05	-0.032959	-2.0929	-0.930381	0
108.399	-20192	-3962	12.506	-168.887	-2204	-3170	1.19385	-122.877	1.16057	163.993	0.437054	30.9924	4.86121e-05	-0.0549316	-2.87842	-1.28009	0
108.599	-20191	-3966	12.506	-168.893	-1493	-3717	1.13708	-123.997	1.3043	146.426	0.42705	51.2952	9.72242e-05	-0.0549316	-3.99353	-1.77738	0
108.799	-20188	-3955	12.4994	-168.904	-2691	-4093	1.48041	-113.659	1.11725	171.271	0.465891	22.0166	0.000194448	0.0109863	-3.16956	-1.40981	0
108.999	-20182	-3967	12.502	-168.882	-2798	-3370	1.4035	-126.815	1.29339	156.286	0.417045	42.8906	0	-0.0219727	-4.25171	-1.8927	0
109.199	-20180	-3980	12.4994	-168.854	-3014	-4447	1.71875	-129.749	1.11703	167.58	0.470011	27.1637	-0.000243061	0.0164795	-4.40552	-1.96144	0
109.399	-20179	-3968	12.4983	-168.893	-1444	-3738	1.49414	-115.28	1.01516	175.084	0.551372	20.1215	9.72242e-05	0	-6.1908	-2.7616	0
109.599	-20182	-3969	12.5016	-168.882	-3566	-3623	1.46149	-131.171	1.37065	153.594	0.410866	54.9811	0	-0.0219727	-6.86646	-3.06577	0
109.799	-20183	-3970	12.502	-168.86	-2938	-4053	1.55121	-134.511	1.10775	157.418	0.477661	41.9458	-0.000194448	-0.0219727	-5.26245	-2.34494	0
109.999	-20188	-3974	12.502	-168.876	-3000	-4132	1.46179	-126.376	1.28649	170.892	0.410277	21.8848	-4.86121e-05	0	-6.14685	-2.74185	0
110.199	-20186	-3969	12.502	-168.876	-2763	-4483	1.50238	-126.925	1.39507	165.877	0.384383	32.7173	-4.86121e-05	0.0164795	-7.93213	-3.54729	0
110.399	-20186	-3973	12.5005	-168.882	-2959	-4446	1.50574	-124.354	1.25317	159.461	0.425873	47.2192	0	0.0219727	-8.09143	-3.61948	0
110.599	-20185	-3972	12.5009	-168.865	-3861	-3352	1.60126	-131.402	1.23795	161.252	0.427785	40.4846	-0.000145836	-0.0219727	-8.08044	-3.6145	0
110.799	-20189	-3964	12.5056	-168.865	-3549	-3820	1.37848	-135.417	1.24829	156.077	0.50179	41.8304	-0.000145836	-0.0274658	-10.5359	-4.73506	0
110.999	-20188	-3977	12.5023	-168.882	-3492	-3232	1.3916	-125.728	1.15769	154.704	0.464861	48.2794	0	-0.032959	-9.04175	-4.05134	0
111.199	-20187	-3975	12.5071	-168.854	-2802	-3370	1.39679	-140.4	1.24427	146.102	0.51562	56.4368	-0.000243061	-0.0439453	-10.5029	-4.71991	0
111.399	-20190	-3973	12.5049	-168.854	-2527	-3526	1.51154	-138.384	1.14731	157.813	0.498848	36.8536	-0.000243061	-0.0274658	-10.0415	-4.50814	0
111.599	-20188	-3964	12.5042	-168.887	-1996	-3425	1.33575	-126.815	1.34825	155.627	0.405569	45.2087	4.86121e-05	-0.032959	-8.95386	-4.01131	0
111.799	-20183	-3976	12.5027	-168.882	-1803	-3467	1.32355	-125.645	1.23996	155.078	0.43676	43.6432	0	-0.0384521	-7.77832	-3.47765	0
111.999	-20182	-3967	12.5023	-168.882	-2473	-4542	1.39496	-126.37	1.20951	165.905	0.441321	30.932	0	0.0164795	-5.64697	-2.51736	0
112.199	-20181	-3966	12.498	-168.904	-1963	-4033	1.48041	-113.604	1.16609	162.438	0.469716	35.5682	0.000194448	0.00549316	-3.60901	-1.60577	0
112.399	-20187	-3959	12.5031	-168.893	-1767	-4073	1.31866	-122.119	1.05029	165.839	0.505174	28.2513	9.72242e-05	-0.0164795	-1.77429	-0.78865	0
112.599	-20186	-3966	12.4987	-168.876	-2884	-4563	1.55029	-122.443	1.1546	176.446	0.446176	15.3479	-4.86121e-05	0.032959	-0.137329	-0.0610216	0
112.799	-20177	-3957	12.498	-168.904	-2374	-4563	1.49323	-109.891	1.1314	176.479	0.47516	12.2443	0.000194448	0.0219727	3.66943	1.63273	0
112.999	-20178	-3961	12.4958	-168.882	-2524	-4544	1.67419	-118.103	1.27443	167.36	0.387473	30.2069	0	0.0274658	4.27917	1.90497	0
113.199	-20186	-3960	12.499	-168.904	-1366	-4366	1.46393	-115.565	1.1683	176.803	0.484871	10.1843	0.000194448	0.00549316	5.65247	2.51982	0
113.399	-20178	-3960	12.5001	-168.92	-1307	-4072	1.39984	-108.633	1.15725	-177.149	0.454415	5.23499	0.000340285	0.0109863	5.69092	2.53708	0
113.599	-20183	-3960	12.502	-168.92	-1639	-3701	1.27472	-107.963	1.18912	175.781	0.416898	14.903	0.000340285	-0.0274658	5.63599	2.51243	0
113.799	-20191	-3952	12.5031	-168.942	-1131	-3696	1.08337	-99.4482	1.22933	169.997	0.400273	25.0433	0.000534733	-0.0164795	4.94385	2.20224	0
113.999	-20189	-3955	12.5042	-168.893	-2134	-3894	1.30615	-120.784	1.26754	169.365	0.39836	23.703	9.72242e-05	-0.0164795	5.76782	2.57159	0
114.199	-20190	-3974	12.502	-168.882	-2151	-3482	1.46118	-126.376	1.45453	162.296	0.308172	38.3148	0	-0.032959	4.67468	2.08179	0
114.399	-20181	-3951	12.4987	-168.926	-1760	-4072	1.32263	-101.651	1.18079	174.359	0.419399	17.1661	0.000388897	0	4.50439	2.00564	0
114.599	-20180	-3957	12.4994	-168.909	-1823	-3855	1.42792	-108.995	1.2391	168.992	0.405864	26.5979	0.000243061	-0.0164795	4.85596	2.1629	0
114.799	-20186	-3963	12.5005	-168.909	-1150	-4088	1.33087	-114.944	1.07328	170.349	0.477808	24.3457	0.000243061	0	4.77356	2.12603	0
114.999	-20186	-3948	12.5023	-168.909	-1935	-3646	1.26068	-122.322	1.22933	159.961	0.400273	41.7206	0.000243061	-0.032959	4.82849	2.15061	0
115.199	-20176	-3953	12.4954	-168.926	-1973	-4352	1.45477	-105.837	1.24456	178.033	0.39939	8.59131	0.000388897	0.0164795	5.44373	2.4262	0
115.399	-20179	-3956	12.4994	-168.904	-1264	-4390	1.35712	-112.769	1.15372	170.75	0.434995	24.9884	0.000194448	0	5.24048	2.33509	0
115.599	-20182	-3961	12.4987	-168.882	-2482	-4865	1.5683	-120.388	1.25375	173.716	0.391592	16.1609	0	0.0274658	5.22949	2.33017	0
115.799	-20183	-3962	12.4983	-168.893	-2523	-4554	1.57013	-116.873	1.11681	165.597	0.471923	32.6624	9.72242e-05	0.0219727	4.14734	1.84607	0
115.999	-20182	-3966	12.5016	-168.887	-3008	-3724	1.4209	-125.645	1.22043	174.172	0.398066	18.8306	4.86121e-05	-0.0219727	3.69141	1.64253	0
116.199	-20191	-3964	12.5071	-168.893	-1551	-3605	1.10718	-124.332	1.29511	172.864	0.389238	19.3085	9.72242e-05	-0.0494385	1.08765	0.483348	0
116.399	-20192	-3962	12.5067	-168.893	-2221	-3373	1.16028	-126.513	1.40282	161.796	0.314792	37.8094	9.72242e-05	-0.0494385	2.8125	1.25072	0
116.599	-20187	-3966	12.4994	-168.876	-2847	-3960	1.59698	-126.376	1.22646	162.927	0.404392	38.0621	-4.86121e-05	0.00549316	1.90613	0.847291	0
116.799	-20181	-3963	12.5009	-168.887	-1986	-4231	1.44135	-121.284	1.2437	163.784	0.393358	35.5408	4.86121e-05	0	0.587769	0.261181	0.00325963
116.999	-20187	-3963	12.5031	-168.893	-805	-3665	1.22864	-118.191	1.11549	165.443	0.466038	30.4047	9.72242e-05	-0.0164795	0.0274658	0.0122043	0.00325963
117.199	-20183	-3963	12.5005	-168.882	-2235	-3685	1.41724	-125.03	1.33216	158.67	0.34922	40.0122	0	-0.0384521	1.27441	0.566373	0.00325963
117.399	-20183	-3967	12.5023	-168.876	-3063	-4237	1.41693	-127.815	1.21583	164.086	0.402774	32.7722	-4.86121e-05	-0.0109863	0.164795	0.073226	0.00325963
117.599	-20178	-3969	12.4994	-168.898	-2572	-3826	1.39771	-114.835	1.16366	174.875	0.429257	17.5891	0.000145836	-0.0109863	0.516357	0.229447	0.00325963
117.799	-20184	-3968	12.5031	-168.854	-3648	-3612	1.5918	-134.692	1.30545	167.877	0.409836	27.8888	-0.000243061	-0.0219727	-1.18652	-0.527301	0.00325963
117.999	-20187	-3963	12.4983	-168.887	-1978	-4235	1.53961	-117.515	1.28305	159.181	0.378351	49.2627	4.86121e-05	0.0164795	0.637207	0.283151	0.00325963
118.199	-20184	-3968	12.5038	-168.893	-2409	-3844	1.27808	-120.976	1.23249	173.573	0.419988	18.858	9.72242e-05	-0.0274658	-0.065918	-0.0292903	0.00325963
118.399	-20186	-3973	12.5009	-168.865	-2878	-4162	1.56982	-129.232	1.15283	170.826	0.441174	22.6044	-0.000145836	0.00549316	-0.428467	-0.190391	0.00325963
118.599	-20185	-3969	12.5005	-168.887	-1701	-3884	1.43188	-120.053	1.34767	166.685	0.363785	31.8549	4.86121e-05	-0.0164795	-1.41724	-0.62987	0.00325963
118.799	-20187	-3966	12.5053	-168.876	-3193	-3179	1.2851	-131.369	1.23192	156.16	0.419399	42.2205	-4.86121e-05	-0.0494385	-2.66418	-1.18467	0.00325963
118.999	-20193	-3963	12.5034	-168.876	-2583	-3916	1.34705	-130.671	1.20348	161.208	0.419841	38.2599	-4.86121e-05	-0.00549316	-4.99878	-2.22683	0.00325963
119.199	-20185	-3965	12.5023	-168.909	-2877	-3350	1.26953	-114.725	1.2819	172.051	0.436025	19.7864	0.000243061	-0.032959	-7.62451	-3.40805	0.00325963
119.399	-20189	-3971	12.5056	-168.871	-2351	-3248	1.3681	-134.637	1.32699	150.628	0.425873	55.6842	-9.72242e-05	-0.0494385	-7.75085	-3.46522	0.00325963
119.599	-20183	-3982	12.5034	-168.871	-3487	-3328	1.43127	-131.622	1.31407	159.752	0.389091	39.1498	-9.72242e-05	-0.032959	-8.73413	-3.91131	0.00325963
119.799	-20184	-3966	12.5016	-168.898	-1998	-4036	1.36169	-119.141	1.21468	155.671	0.471041	50.4547	0.000145836	-0.00549316	-10.3326	-4.64168	0.00325963
119.999	-20182	-3970	12.5027	-168.904	-2013	-3413	1.27747	-116.57	1.01847	154.803	0.564613	49.4275	0.000194448	-0.0439453	-9.89319	-4.4402	0.00325963
120.199	-20192	-3972	12.5053	-168.893	-2290	-3255	1.17462	-124.354	1.22589	163.878	0.545045	32.3877	9.72242e-05	-0.0549316	-10.9479	-4.92471	0.00325963
120.399	-20183	-3968	12.4998	-168.871	-3252	-3980	1.58325	-125.239	1.17272	152.979	0.499142	48.4222	-9.72242e-05	-0.00549316	-10.7281	-4.8235	0
120.599	-20189	-3971	12.5009	-168.876	-4073	-4021	1.44653	-125.002	1.41891	146.107	0.440144	57.2827	-4.86121e-05	0	-10.5139	-4.72496	0
120.799	-20186	-3963	12.4994	-168.86	-3112	-4315	1.58142	-127.722	1.23738	166.69	0.478103	30.3497	-0.000194448	0.0164795	-10.9204	-4.91205	0
120.999	-20181	-3971	12.5016	-168.882	-2104	-4530	1.41693	-127.875	1.24542	165.866	0.455298	33.5577	0	0.0219727	-11.5851	-5.21909	0
121.199	-20186	-3967	12.4998	-168.86	-2849	-4177	1.62262	-130.281	1.11924	162.285	0.553726	36.3812	-0.000194448	0.00549316	-12.8046	-5.78629	0
121.399	-20189	-3980	12.5027	-168.854	-2796	-3373	1.60217	-133.275	1.37209	144.926	0.506498	62.9462	-0.000243061	-0.0164795	-14.0735	-6.38236	0
121.599	-20195	-3978	12.5064	-168.854	-3580	-3215	1.40137	-138.576	1.29166	152.128	0.48693	56.8048	-0.000243061	-0.065918	-14.8535	-6.75203	0
121.799	-20190	-3973	12.5027	-168.86	-3048	-3626	1.55029	-134.451	1.27156	155.275	0.478691	55.5194	-0.000194448	-0.0219727	-15.1447	-6.89068	0
121.999	-20191	-3967	12.5042	-168.865	-3275	-3057	1.44287	-134.857	1.37755	145.168	0.503408	58.5077	-0.000145836	-0.0439453	-16.1499	-7.37241	0
122.199	-20186	-3983	12.506	-168.832	-4434	-3744	1.65405	-143.102	1.39191	142.004	0.479868	75.0146	-0.000437509	-0.0274658	-14.87	-6.75986	0
122.399	-20192	-3979	12.5053	-168.854	-3023	-2804	1.44623	-139.224	1.20664	154.094	0.562848	38.3643	-0.000243061	-0.0714111	-15.4248	-7.02446	0
122.599	-20192	-3973	12.5064	-168.865	-3510	-3216	1.28998	-134.473	1.30832	147.947	0.578884	54.256	-0.000145836	-0.0549316	-14.9194	-6.78339	0
122.799	-20185	-3974	12.5023	-168.865	-2293	-3251	1.35223	-131.259	1.18998	165.795	0.579473	28.6194	-0.000145836	-0.0549316	-14.2383	-6.46024	0
122.999	-20191	-3966	12.5067	-168.92	-1972	-3323	1.0556	-116.071	1.34279	141.306	0.524448	62.0288	0.000340285	-0.0439453	-12.865	-5.81454	0
123.199	-20186	-3964	12.5023	-168.887	-2910	-3952	1.36444	-123.354	1.16211	155.319	0.545781	42.7258	4.86121e-05	-0.0164795	-12.0355	-5.42799	0
123.399	-20185	-3968	12.5001	-168.887	-1403	-4047	1.42059	-118.553	1.27931	157.319	0.506351	46.6315	4.86121e-05	-0.00549316	-11.6565	-5.25217	0
123.599	-20180	-3965	12.4987	-168.871	-3342	-4580	1.59363	-125.969	1.14112	161.559	0.536953	39.4025	-9.72242e-05	0.0164795	-10.5084	-4.72243	0
123.799	-20185	-3970	12.5034	-168.849	-3538	-3522	1.60797	-135.731	1.20578	157.824	0.497818	43.6157	-0.000291673	-0.0274658	-10.2228	-4.59126	-0.00325963
123.999	-20189	-3970	12.4998	-168.865	-2922	-3328	1.5271	-126.288	1.20865	152.265	0.481781	55.2063	-0.000145836	-0.0219727	-10.3162	-4.63412	-0.00325963
124.199	-20183	-3981	12.5034	-168.838	-4118	-3701	1.7041	-140.328	1.38387	161.071	0.412337	38.7048	-0.000388897	-0.0164795	-9.63501	-4.32208	-0.00325963
124.399	-20192	-3967	12.506	-168.865	-3414	-3741	1.39923	-134.528	1.30086	157.736	0.466038	44.1486	-0.000145836	-0.0274658	-10.8545	-4.88168	-0.00325963
