Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
193.598	17439	25312	18.2055	55.448	-2385	-10269	3.13477	-104.2	2.23951	72.1637	1.26909	106.666	-0.000162707	-0.032959	-17.0563	-5.98028	0
193.798	17430	25307	18.2016	55.437	-2363	-9890	3.10364	-99.3274	1.89692	71.9604	1.43355	91.5051	-9.76245e-05	-0.032959	-16.2872	-5.69518	0
193.998	17432	25321	18.2075	55.448	-3399	-8834	2.96448	-108.215	2.12952	64.5721	1.24463	98.3936	-0.000162707	-0.0933838	-16.4795	-5.76624	0
194.198	17438	25320	18.2082	55.459	-3729	-9349	2.99988	-108.957	2.2277	73.1085	1.14539	94.4495	-0.00022779	-0.0933838	-16.7706	-5.87411	0
194.398	17426	25318	18.2016	55.459	-2771	-10873	3.40332	-102.393	2.21799	71.3177	1.2461	102.865	-0.00022779	-0.00549316	-17.5177	-6.15246	0
194.598	17421	25314	18.1986	55.448	-2325	-11047	3.37891	-97.8992	2.11902	68.1702	1.36812	103.656	-0.000162707	0.0164795	-18.3801	-6.47665	0
194.798	17424	25320	18.2072	55.459	-3484	-9058	3.03802	-108.292	2.23164	59.0625	1.44505	104.782	-0.00022779	-0.0823975	-19.4678	-6.89018	0
194.998	17427	25341	18.2121	55.459	-4378	-8741	2.86346	-113.906	2.46247	63.8141	1.19614	108.007	-0.00022779	-0.126343	-19.2865	-6.82088	-0.00325963
195.198	17425	25332	18.2078	55.4865	-3099	-9751	3.52661	-114.571	2.36636	69.6588	1.33953	104.496	-0.000390498	-0.0714111	-20.6158	-7.33275	-0.00325963
195.398	17415	25326	18.2022	55.4865	-4408	-11819	3.77563	-111	2.18517	69.6259	1.47452	101.497	-0.000390498	-0.0219727	-21.2366	-7.57481	-0.00325963
195.598	17433	25318	18.2088	55.4645	-3700	-9650	3.22632	-111.643	2.5173	61.0071	1.4032	107.221	-0.000260332	-0.0933838	-20.9454	-7.46103	-0.00325963
195.798	17422	25333	18.2111	55.47	-4047	-8874	3.15857	-114.313	2.15551	68.1207	1.42589	100.239	-0.000292873	-0.126343	-20.8301	-7.41607	-0.00325963
195.998	17434	25330	18.2115	55.459	-3186	-8556	2.93365	-113.329	2.35411	69.7687	1.36252	97.7509	-0.00022779	-0.109863	-20.3192	-7.21778	-0.00325963
196.198	17426	25313	18.1996	55.437	-3200	-11247	3.16193	-97.7838	2.29281	67.2034	1.29915	103.854	-9.76245e-05	-0.00549316	-19.8853	-7.05037	-0.00325963
196.398	17420	25320	18.2049	55.4645	-3155	-9466	3.30658	-106.716	2.17493	67.2748	1.35368	96.6083	-0.000260332	-0.0769043	-18.7317	-6.60973	-0.00325963
196.598	17431	25319	18.2069	55.437	-2334	-9008	2.83966	-104.518	2.22324	66.8463	1.24757	99.4977	-9.76245e-05	-0.065918	-18.1934	-6.40618	-0.00325963
196.798	17429	25320	18.2042	55.4425	-2032	-9897	3.03619	-102.87	2.09749	75.0366	1.26261	94.7021	-0.000130166	-0.0274658	-17.644	-6.19976	-0.00325963
196.998	17420	25329	18.2072	55.459	-2400	-9904	3.1958	-109.1	2.31381	67.6648	1.36311	102.283	-0.00022779	-0.0494385	-17.8253	-6.26773	-0.00325963
197.198	17420	25318	18.2042	55.448	-3308	-10581	3.14148	-104.376	2.25421	68.1482	1.31271	95.3613	-0.000162707	-0.0494385	-18.3472	-6.4642	-0.00325963
197.398	17425	25324	18.2078	55.459	-2743	-9128	3.08685	-108.347	2.2676	66.4948	1.18421	104.848	-0.00022779	-0.0769043	-18.1439	-6.38755	-0.00325963
197.598	17430	25325	18.2085	55.4645	-2941	-9954	3.19366	-111.066	2.23558	70.4773	1.20737	108.929	-0.000260332	-0.0549316	-18.0066	-6.33585	-0.00325963
197.798	17429	25314	18.2016	55.4645	-2988	-11090	3.47717	-103.804	2.0967	72.5647	1.37136	98.1683	-0.000260332	-0.0164795	-18.2593	-6.43103	-0.00325963
197.998	17429	25323	18.2085	55.4535	-3251	-8662	3.07983	-109.94	2.18911	58.7274	1.47953	103.447	-0.000195249	-0.109863	-18.924	-6.68274	-0.00651926
198.198	17441	25321	18.2118	55.4645	-4244	-8919	3.04504	-113.368	2.47376	63.9294	1.04903	101.854	-0.000260332	-0.12085	-16.7157	-5.85373	-0.00651926
198.398	17410	25329	18.2016	55.4755	-3291	-11090	3.5614	-107.732	2.49375	77.3987	0.912677	102.272	-0.000325415	-0.0164795	-15.3864	-5.36403	-0.00651926
198.598	17432	25306	18.2006	55.437	-2221	-10984	3.19763	-98.053	2.0988	75.5859	1.3304	96.6083	-9.76245e-05	0.00549316	-16.2213	-5.67084	-0.00651926
198.798	17429	25307	18.2032	55.437	-3209	-10219	3.11371	-102.508	2.08883	70.1312	1.25435	98.822	-9.76245e-05	-0.0384521	-14.7711	-5.13953	-0.00651926
198.998	17454	25306	18.2088	55.4041	-1755	-8487	2.37793	-97.9266	2.15341	71.8506	1.14375	91.3348	9.76245e-05	-0.0769043	-13.4473	-4.66067	-0.00651926
199.198	17436	25326	18.2098	55.4425	-995	-8523	2.77405	-104.42	2.06809	81.579	1.09323	83.0731	-0.000130166	-0.065918	-13.0518	-4.51866	-0.00325963
199.398	17426	25307	18.1993	55.437	-1040	-10303	3.21259	-97.3663	2.14422	75.0641	1.04412	98.4485	-9.76245e-05	0	-12.7002	-4.39281	-0.00325963
199.598	17440	25297	18.1986	55.4315	-1031	-9278	3.15979	-95.7623	1.97542	76.8274	1.29886	85.5231	-6.5083e-05	-0.0164795	-14.1339	-4.90835	-0.00325963
199.798	17425	25316	18.2046	55.459	-2318	-9942	3.21075	-105.331	2.06336	69.2798	1.16433	97.597	-0.00022779	-0.032959	-13.8922	-4.821	-0.00325963
199.998	17434	25328	18.2082	55.4425	-2731	-9252	2.76581	-105.353	2.25684	70.719	1.122	99.3604	-0.000130166	-0.0823975	-14.3317	-4.97995	-0.00325963
200.198	17435	25316	18.2065	55.459	-2891	-10351	3.15796	-108.067	2.03475	78.338	1.29296	86.8414	-0.00022779	-0.0439453	-15.249	-5.3138	-0.00325963
200.398	17429	25307	18.2016	55.437	-2092	-10269	3.01178	-98.0475	2.21011	76.5912	1.12177	88.9948	-9.76245e-05	-0.0164795	-14.6338	-5.08959	-0.00325963
200.598	17436	25312	18.2019	55.415	-2340	-9915	2.79144	-94.6692	2.15892	64.5392	1.11522	108.583	3.25415e-05	-0.0219727	-13.3319	-4.6192	-0.00325963
200.798	17435	25319	18.2069	55.437	-1657	-9149	2.7832	-102.354	2.06021	76.0693	1.13276	94.6967	-9.76245e-05	-0.0604248	-13.222	-4.57975	-0.00325963
200.998	17428	25311	18.2009	55.437	-1169	-10267	3.09998	-97.663	1.94286	85.3528	1.16714	78.75	-9.76245e-05	-0.0164795	-11.1182	-3.83062	-0.00325963
201.198	17433	25304	18.1996	55.415	-2017	-10455	2.91443	-92.2906	2.01663	73.4711	1.19591	89.5386	3.25415e-05	-0.00549316	-10.3052	-3.54414	-0.00325963
201.398	17440	25301	18.2036	55.4041	964	-8388	2.58453	-88.9069	1.91635	77.558	1.08505	85.8746	9.76245e-05	-0.0219727	-6.95435	-2.37757	-0.00325963
201.598	17444	25294	18.198	55.426	-268	-9584	3.11157	-94.2133	2.01716	90.1208	0.964833	70.9113	-3.25415e-05	0	-3.24097	-1.10376	-0.00325963
201.798	17439	25288	18.1947	55.3876	1644	-9293	2.97028	-78.5138	1.89981	98.421	1.05043	56.8323	0.000195249	0.0384521	-0.472412	-0.160719	-0.00325963
201.998	17430	25291	18.193	55.3931	1100	-10368	3.17535	-80.0903	1.69347	89.6539	1.20363	71.6418	0.000162707	0.0714111	0.395508	0.134555	-0.00325963
202.198	17448	25290	18.1993	55.3986	752	-8917	2.76459	-85.5011	1.92055	84.2871	1.02588	79.0741	0.000130166	0.0164795	2.48291	0.845219	-0.00325963
202.398	17448	25297	18.2016	55.3986	462	-8678	2.6178	-86.6162	2.1135	98.7836	0.883676	60.8258	0.000130166	-0.0164795	5.14709	1.75578	-0.00325963
202.598	17446	25284	18.1911	55.3601	2105	-10085	2.99561	-66.33	2.07622	95.9601	0.92671	59.0625	0.000357956	0.0878906	4.50989	1.53745	-0.00325963
202.798	17432	25280	18.1894	55.3931	2262	-10016	3.37677	-77.7997	1.88038	96.449	1.04599	64.1382	0.000162707	0.0933838	3.04871	1.03815	-0.00325963
202.998	17441	25285	18.1973	55.4095	1000	-9270	2.98401	-88.2587	1.82709	94.9274	1.08037	66.665	6.5083e-05	0.032959	2.6532	0.903268	-0.00325963
203.198	17451	25305	18.2039	55.4041	425	-8177	2.59277	-90.5823	1.89666	86.8579	1.03921	75.174	9.76245e-05	-0.032959	1.67542	0.570141	0
203.398	17431	25305	18.1976	55.415	707	-9445	3.05573	-90.8899	2.01453	87.951	0.951034	77.5305	3.25415e-05	0.0164795	1.98303	0.6749	0
203.598	17439	25286	18.1904	55.4095	2852	-9884	3.39752	-83.595	2.05128	89.5111	0.931855	72.4109	6.5083e-05	0.0933838	2.24121	0.762853	0
203.798	17455	25283	18.1967	55.4041	974	-9418	2.8891	-84.0894	1.77957	86.0449	1.12855	76.5747	9.76245e-05	0.032959	0.571289	0.19436	0
203.998	17444	25294	18.1973	55.3711	772	-9598	2.69257	-73.537	2.07964	83.7817	0.905661	82.2766	0.000292873	0.0384521	1.16455	0.396237	0
204.198	17446	25294	18.1976	55.4041	1231	-9092	2.96234	-85.5835	1.87303	96.6193	1.06704	61.4081	9.76245e-05	0.0274658	1.57104	0.534606	0
204.398	17455	25274	18.1924	55.3931	1530	-9978	3.1369	-79.53	1.78141	93.8397	1.13908	66.2531	0.000162707	0.0604248	0.6427	0.218657	0
204.598	17455	25284	18.196	55.4041	130	-9956	2.89886	-81.6998	2.15787	75.2618	0.903789	95.3723	9.76245e-05	0.0384521	-0.703125	-0.239216	0
204.798	17447	25300	18.2019	55.437	-516	-9961	3.09418	-100.283	2.05522	79.3103	0.954308	90.7086	-9.76245e-05	-0.0164795	-0.774536	-0.263514	0
204.998	17444	25298	18.197	55.426	-579	-10453	3.11462	-91.2689	1.93971	90.6262	1.0633	69.7906	-3.25415e-05	0.032959	-2.40601	-0.819008	0
205.198	17446	25289	18.198	55.3766	684	-10196	2.74689	-77.146	1.80635	84.9573	1.15054	78.9642	0.000260332	0.0384521	-3.02673	-1.03066	0
205.398	17435	25298	18.1986	55.415	69	-9449	2.96082	-91.6754	1.86253	90.8789	1.08762	70.0214	3.25415e-05	0	-3.70239	-1.26132	0
205.598	17446	25303	18.2026	55.4095	-15	-8000	2.68188	-92.0654	2.05575	78.8379	0.937469	87.5116	6.5083e-05	-0.0439453	-2.53235	-0.86207	0.00325963
205.798	17436	25296	18.1957	55.4315	-164	-10389	3.3075	-93.7683	2.08462	95.8777	0.90987	62.1661	-6.5083e-05	0.0439453	-2.2467	-0.764724	0.00325963
205.998	17446	25281	18.1897	55.3876	1049	-11241	3.34656	-78.7555	1.90742	97.3608	1.02611	60.4852	0.000195249	0.109863	-1.34583	-0.457936	0.00325963
206.198	17436	25280	18.1911	55.415	-547	-10715	3.27606	-87.4567	1.79086	87.8082	1.11475	74.1632	3.25415e-05	0.0494385	0.0769043	0.026163	0.00325963
206.398	17445	25290	18.1983	55.4041	-823	-10094	2.86316	-86.2317	1.99904	88.363	0.965067	72.7899	9.76245e-05	0.0219727	3.63098	1.23692	0.00325963
206.598	17460	25293	18.2019	55.3931	1029	-8623	2.55127	-83.8916	2.0883	90.1099	0.910338	70.9113	0.000162707	-0.00549316	5.48218	1.87076	0.00325963
206.798	17441	25285	18.192	55.4095	1198	-11514	3.30505	-83.4576	2.05496	96.8115	0.939106	60.6885	6.5083e-05	0.109863	8.09143	2.77116	0.00325963
206.998	17443	25278	18.1924	55.3931	1898	-10372	3.12439	-78.5852	1.85544	92.5983	1.07827	68.4393	0.000162707	0.0878906	9.55261	3.28026	0.00325963
207.198	17447	25284	18.1953	55.3821	2077	-8928	2.86926	-76.1078	1.83024	96.7566	1.09627	64.0833	0.00022779	0.0384521	10.025	3.44576	0.00325963
207.398	17452	25279	18.1934	55.3711	3937	-8102	2.94342	-71.7737	1.89298	92.8619	1.12691	66.665	0.000292873	0.0604248	10.9314	3.76467	0.00325963
207.598	17451	25278	18.1943	55.3656	1877	-10780	2.91504	-71.3232	1.78692	99.2834	1.15077	59.1449	0.000325415	0.10437	10.6787	3.67557	0.00325963
207.798	17443	25277	18.1911	55.3986	1973	-9529	3.28949	-80.3375	1.90165	94.0759	1.12411	65.5884	0.000130166	0.0714111	10.5249	3.62141	0.00325963
207.998	17449	25285	18.1973	55.3931	2190	-8971	2.85797	-82.0184	2.08331	94.9274	0.916887	64.6381	0.000162707	0.0384521	7.92114	2.71209	0.00325963
208.198	17453	25293	18.1996	55.3766	440	-9549	2.60864	-76.8549	1.95441	90.5164	1.02892	69.6808	0.000260332	0.0274658	7.08069	2.4212	0.00325963
208.398	17435	25290	18.195	55.3986	1297	-10006	3.03345	-81.3593	1.88458	95.2899	1.04459	63.512	0.000130166	0.065918	4.83398	1.64844	0.00325963
208.598	17432	25293	18.1943	55.4041	1141	-10077	3.06183	-83.2214	1.94444	94.2572	1.00904	66.2421	9.76245e-05	0.0604248	3.25195	1.10751	0.00325963
208.798	17442	25295	18.2016	55.437	-962	-9525	3.05298	-97.1576	1.98644	87.8192	0.996641	74.7455	-9.76245e-05	-0.0164795	2.52686	0.860198	0.00325963
208.998	17441	25298	18.199	55.415	-316	-9517	2.85553	-88.4015	2.10379	88.9288	0.889523	72.8833	3.25415e-05	0.0109863	2.08191	0.708581	0.00325963
209.198	17434	25290	18.1927	55.415	1643	-10436	3.32184	-87.6489	1.82105	92.5378	1.10984	66.72	3.25415e-05	0.0878906	-0.840454	-0.285944	0.00325963
209.398	17432	25294	18.197	55.437	-123	-10016	3.40424	-94.7955	1.9447	81.2274	1.07312	83.2928	-9.76245e-05	0.0274658	-2.42249	-0.824625	0.00325963
209.598	17443	25301	18.2032	55.4315	-767	-8351	2.92603	-99.4922	1.95441	72.8448	1.05558	87.7808	-6.5083e-05	-0.0494385	-4.06494	-1.38522	0.00325963
209.798	17447	25311	18.2065	55.3986	312	-7223	2.40692	-92.4005	1.93709	83.0731	1.05628	80.8649	0.000130166	-0.0769043	-5.32288	-1.81608	0.00325963
209.998	17427	25303	18.1957	55.426	-251	-10352	3.2196	-90.3845	2.21589	87.2644	0.886248	76.5472	-3.25415e-05	0.0384521	-5.15808	-1.75954	0.00325963
210.198	17437	25294	18.194	55.415	-107	-11007	3.16742	-88.5388	1.91582	81.6779	1.12153	83.8257	3.25415e-05	0.0714111	-7.51465	-2.57126	0.00325963
210.398	17437	25305	18.2026	55.426	-1285	-9393	2.83997	-96.0095	1.91503	74.6466	1.15896	92.2357	-3.25415e-05	-0.0219727	-8.33862	-2.85701	0.00325963
210.598	17440	25314	18.2062	55.437	-2094	-8826	2.80975	-102.728	2.14264	73.4052	1.01301	95.0372	-9.76245e-05	-0.0769043	-8.25073	-2.82648	0.00325963
210.798	17439	25310	18.2009	55.437	-716	-10256	3.07983	-97.9102	2.05863	80.9363	1.035	86.4679	-9.76245e-05	0.0274658	-8.45398	-2.89711	0.00325963
210.998	17425	25302	18.1973	55.448	-454	-10229	3.4433	-96.1908	2.12925	70.2136	1.04693	100.338	-0.000162707	0.032959	-8.05847	-2.75973	0.00325963
211.198	17434	25297	18.199	55.4095	0	-9690	2.88269	-87.8577	2.05338	78.6127	0.995705	87.2644	6.5083e-05	0.0109863	-6.93787	-2.37188	0.00325963
211.398	17454	25298	18.2042	55.3876	-1603	-8173	2.45636	-91.9116	2.03212	81.601	1.0343	82.5128	0.000195249	-0.0604248	-6.14685	-2.09923	0.00325963
211.598	17440	25303	18.1993	55.4205	224	-9772	3.0249	-90.4999	2.02713	83.6554	1.00179	82.6392	0	0.0219727	-3.86169	-1.31575	0.00325963
211.798	17438	25295	18.1953	55.4041	1009	-10077	3.02765	-82.1338	1.82919	90.1758	1.09838	72.323	9.76245e-05	0.0549316	-1.42273	-0.484114	0.00325963
211.997	17457	25292	18.2046	55.4041	321	-8526	2.6181	-93.9551	1.94129	89.6539	1.03593	72.2296	9.76245e-05	-0.032959	-1.01074	-0.343892	0.00325963
212.197	17445	25293	18.1986	55.3986	759	-9405	2.78625	-81.0242	2.12689	85.144	0.873385	79.3982	0.000130166	0.0219727	0.0439453	0.0149503	0.00325963
212.397	17434	25299	18.1973	55.4095	424	-10944	2.99438	-85.6549	1.88826	87.6599	1.05043	76.745	6.5083e-05	0.065918	0.615234	0.209312	0.00325963
212.597	17436	25289	18.1943	55.437	355	-10790	3.50586	-94.6307	1.68611	89.6265	1.2193	72.3834	-9.76245e-05	0.0549316	-1.06567	-0.362586	0.00325963
212.797	17438	25290	18.1986	55.415	907	-8688	2.92786	-90.4944	1.86778	83.7268	1.07242	79.4366	3.25415e-05	0.00549316	-1.96655	-0.669287	0.00325963
212.997	17463	25292	18.2046	55.415	-2488	-9828	2.76764	-98.7781	1.89745	78.4204	1.07359	84.9188	3.25415e-05	-0.0384521	-3.93311	-1.34015	0.00325963
213.197	17440	25307	18.1993	55.426	-1319	-10457	3.12866	-95.4218	2.14501	86.5613	0.888587	78.2007	-3.25415e-05	0	-5.59753	-1.91037	0
213.397	17433	25305	18.1976	55.437	420	-10610	3.28674	-92.851	2.07911	83.952	1.07546	81.5515	-9.76245e-05	0.0604248	-8.82202	-3.02521	0
213.597	17452	25291	18.2022	55.4041	-138	-8728	2.68921	-89.4507	1.99904	73.3612	1.21766	93.1696	9.76245e-05	-0.032959	-10.2228	-3.51518	0
213.797	17443	25312	18.2082	55.4315	-2726	-8759	2.69928	-104.799	2.103	73.6304	1.09277	89.2035	-6.5083e-05	-0.0878906	-10.7281	-3.69299	0
213.997	17451	25308	18.2062	55.437	-1822	-9748	2.86438	-102.211	2.06284	75.0531	1.1192	95.4327	-9.76245e-05	-0.0439453	-11.5961	-3.99976	0
214.197	17443	25304	18.1963	55.4205	-197	-9557	3.11401	-91.0712	2.02057	75.932	1.19778	92.4829	0	0.0274658	-11.8762	-4.09918	0
214.397	17419	25303	18.1973	55.4535	-586	-10559	3.41644	-98.009	2.07491	78.6401	1.07125	88.006	-0.000195249	0.0274658	-10.7556	-3.70267	0
214.597	17438	25310	18.2042	55.4425	-2692	-10007	3.0011	-101.887	1.83181	77.3602	1.23755	84.9298	-0.000130166	-0.0439453	-10.9918	-3.786	0
214.797	17436	25317	18.2069	55.448	-2363	-9493	2.97394	-106.068	2.21142	72.334	1.01956	101.948	-0.000162707	-0.0604248	-10.4919	-3.60981	0
214.997	17431	25314	18.1996	55.4425	-1689	-11425	3.22998	-97.9102	2.03737	80.7935	1.10657	87.6379	-0.000130166	0.032959	-10.1514	-3.49011	0
215.197	17436	25309	18.2032	55.437	-897	-9342	3.00659	-99.1296	1.94969	75.7892	1.19755	90.0989	-9.76245e-05	-0.0164795	-10.036	-3.44962	0
215.397	17443	25307	18.2046	55.4041	-890	-8314	2.51373	-90.6097	2.01453	76.9153	1.04342	88.8739	9.76245e-05	-0.0549316	-9.54712	-3.27834	0
215.597	17442	25319	18.2078	55.4205	-2671	-8916	2.57629	-101.25	2.14842	75.6958	1.0647	91.1261	0	-0.098877	-9.90967	-3.40531	0
215.797	17442	25299	18.1976	55.4205	-528	-10382	3.05817	-90.7581	1.97542	77.7942	1.1648	94.4769	0	0.032959	-9.56909	-3.28603	0
215.997	17438	25293	18.2013	55.437	-1408	-9660	3.12927	-98.2288	1.90611	76.0693	1.19568	85.7922	-9.76245e-05	-0.0164795	-9.8822	-3.39568	0
216.197	17439	25313	18.2075	55.437	-2108	-8837	2.84058	-104.376	2.12164	66.8408	1.09721	100.382	-9.76245e-05	-0.0823975	-9.74487	-3.34756	0
216.397	17443	25314	18.2055	55.437	-2541	-9956	2.83112	-100.591	2.23006	82.7216	0.880401	84.8529	-9.76245e-05	-0.0384521	-8.47046	-2.90284	0
216.597	17430	25291	18.193	55.4315	-41	-11819	3.38409	-91.4282	1.9531	92.3346	1.08786	67.9779	-6.5083e-05	0.0878906	-8.01453	-2.74448	0
216.797	17425	25298	18.1963	55.4205	465	-9825	3.21167	-90.3296	1.87513	79.0137	1.20994	85.2704	0	0.0384521	-7.50916	-2.56935	0
216.997	17445	25297	18.2039	55.4041	-355	-8614	2.61353	-88.7915	1.92186	79.7333	1.10703	82.9907	9.76245e-05	-0.032959	-6.78406	-2.31879	0
217.197	17447	25309	18.2039	55.437	-848	-9227	2.94312	-98.0914	2.14422	82.749	0.87549	83.6169	-9.76245e-05	-0.0219727	-4.62524	-1.57694	0
217.397	17433	25305	18.1953	55.4205	126	-10373	3.22144	-90.401	1.95048	87.4017	1.02868	75.8496	0	0.0439453	-5.87769	-2.00664	0
217.597	17426	25290	18.1967	55.4095	698	-9562	3.14606	-88.4454	2.03238	80.3485	1.05885	87.1381	6.5083e-05	0.0384521	-7.41028	-2.53514	0
217.797	17447	25296	18.2003	55.4205	-1910	-9976	3.03101	-97.0587	1.90663	76.9098	1.15849	87.951	0	-0.032959	-8.82751	-3.02712	0
217.997	17446	25315	18.2115	55.437	-1813	-8729	2.55157	-105.271	1.98329	74.0039	1.22117	90.2747	-9.76245e-05	-0.0933838	-11.0358	-3.80151	0
218.197	17429	25319	18.2006	55.4315	-832	-9845	2.87384	-94.01	2.08147	83.8861	1.17229	80.4199	-6.5083e-05	-0.00549316	-12.5574	-4.34178	0
218.397	17428	25307	18.1993	55.437	-1953	-11085	3.14087	-94.1089	2.20381	71.532	1.19872	101.81	-9.76245e-05	0.0164795	-13.5461	-4.69625	0
218.597	17423	25311	18.2026	55.4425	-2100	-10127	2.95227	-99.5966	2.08541	72.2571	1.18889	94.2462	-0.000130166	-0.0384521	-15.0018	-5.22356	0
218.797	17435	25318	18.2062	55.459	-3728	-10013	3.19244	-107.77	2.10851	67.3627	1.22538	99.9591	-0.00022779	-0.065918	-16.2817	-5.69315	0
218.997	17430	25318	18.2042	55.448	-1858	-9833	3.10303	-103.596	2.05023	79.3378	1.23146	85.6055	-0.000162707	-0.0274658	-16.3312	-5.71141	0
219.197	17426	25319	18.2032	55.4645	-3032	-10181	3.46008	-106.859	2.16443	68.313	1.34277	101.234	-0.000260332	-0.0494385	-16.9739	-5.94962	0
219.397	17416	25329	18.2085	55.47	-3109	-9379	3.23059	-111.11	2.17992	65.9344	1.20129	97.7948	-0.000292873	-0.065918	-16.8805	-5.91491	0
219.597	17434	25319	18.2055	55.448	-2573	-9326	3.02979	-104.881	2.32562	75.7233	1.0233	91.983	-0.000162707	-0.065918	-15.7434	-5.49492	-0.00325963
219.797	17438	25313	18.2029	55.437	-2489	-10777	3.13263	-101.014	2.10458	78.6127	1.25907	91.4612	-9.76245e-05	-0.0164795	-15.1886	-5.29172	-0.00325963
219.997	17434	25305	18.1976	55.448	-2218	-10749	3.40057	-97.4048	1.96754	72.9657	1.31301	94.2023	-0.000162707	0	-14.3536	-4.98791	-0.00325963
220.197	17427	25313	18.2026	55.426	-2601	-10063	2.84363	-96.1908	1.97226	75.5585	1.22959	89.6814	-3.25415e-05	-0.0384521	-13.0243	-4.50881	-0.00325963
220.397	17445	25314	18.2085	55.437	-2553	-8927	2.73621	-103.436	2.15787	75.6244	1.07031	88.1433	-9.76245e-05	-0.0823975	-12.9419	-4.47929	-0.00325963
220.597	17433	25314	18.2019	55.437	-1067	-9757	3.02032	-97.0862	2.11429	84.8749	1.10727	77.948	-9.76245e-05	0	-13.0298	-4.51078	-0.00325963
220.797	17421	25303	18.1963	55.437	-894	-10978	3.27789	-92.8894	1.76828	81.156	1.38522	83.996	-9.76245e-05	0.0384521	-13.6176	-4.72196	-0.00325963
220.997	17433	25315	18.2095	55.437	-2161	-7919	2.68768	-105.661	2.05233	66.3794	1.34808	95.4877	-9.76245e-05	-0.109863	-13.8428	-4.80315	-0.00325963
221.197	17444	25324	18.2151	55.437	-4169	-8450	2.56989	-111.973	2.2088	65.2039	1.1475	100.069	-9.76245e-05	-0.148315	-14.3701	-4.99389	-0.00325963
221.397	17432	25316	18.2039	55.448	-2714	-10682	3.14941	-103.129	2.29701	78.0029	0.987753	94.4495	-0.000162707	-0.0274658	-14.3152	-4.97398	-0.00325963
221.597	17433	25314	18.2042	55.4315	-1009	-9923	2.85034	-99.2999	2.22297	72.5482	1.25347	98.9484	-6.5083e-05	-0.00549316	-15.2325	-5.30778	-0.00325963
221.797	17440	25302	18.1999	55.4535	-3232	-10354	3.38959	-101.201	2.2634	71.2518	1.22561	95.7678	-0.000195249	-0.0439453	-15.9741	-5.57975	-0.00325963
221.997	17441	25310	18.2092	55.437	-2105	-8088	2.69989	-104.156	2.06756	65.874	1.36252	97.5421	-9.76245e-05	-0.0933838	-15.9686	-5.57772	-0.00325963
222.197	17450	25311	18.2088	55.426	-1741	-9120	2.51587	-103.705	2.05942	72.0758	1.21415	92.2632	-3.25415e-05	-0.0604248	-15.5731	-5.43244	-0.00325963
222.397	17424	25309	18.2022	55.4755	-3077	-10923	3.53241	-106.436	2.2193	71.8781	1.15825	102.09	-0.000325415	-0.0219727	-14.7931	-5.14752	-0.00325963
222.597	17418	25315	18.2032	55.4535	-1582	-9052	3.24768	-104.727	2.1962	68.6591	1.1655	97.4432	-0.000195249	-0.0384521	-15.0732	-5.24961	-0.00325963
222.797	17431	25316	18.2046	55.4535	-2603	-9686	3.20374	-105.958	2.14842	72.691	1.14703	94.389	-0.000195249	-0.0494385	-15.4688	-5.39419	-0.00325963
222.997	17434	25324	18.2052	55.4315	-1162	-8957	2.75543	-101.272	2.18648	74.6741	1.22608	93.4167	-6.5083e-05	-0.0384521	-16.1664	-5.65058	-0.00325963
223.197	17434	25320	18.2062	55.4205	-2604	-9693	2.65503	-100.074	2.20066	70.2411	1.32804	99.2889	0	-0.0549316	-16.6333	-5.82319	-0.00325963
223.397	17438	25311	18.2036	55.4205	-615	-7892	2.79633	-94.4604	2.07465	71.0101	1.32715	93.23	0	-0.0769043	-16.6003	-5.81098	-0.00325963
223.597	17428	25316	18.2055	55.4865	-4172	-10762	3.5968	-112.346	2.323	68.9117	1.13861	99.7064	-0.000390498	-0.0604248	-17.2211	-6.04167	-0.00325963
223.797	17440	25322	18.2049	55.437	-1688	-9663	2.8595	-102.371	2.14789	74.3665	1.18492	92.005	-9.76245e-05	-0.032959	-17.0233	-5.96801	-0.00325963
223.997	17432	25310	18.2009	55.437	-1312	-9680	3.23059	-98.7616	2.1941	77.6404	1.30387	92.2467	-9.76245e-05	-0.00549316	-17.1661	-6.02119	-0.00325963
224.197	17428	25314	18.2042	55.448	-2040	-8887	3.06427	-105.062	2.12899	61.5179	1.31743	108.105	-0.000162707	-0.0549316	-16.3751	-5.72764	-0.00325963
224.397	17444	25309	18.2069	55.437	-3024	-8765	2.83203	-107.534	2.12847	65.4895	1.15264	97.7399	-9.76245e-05	-0.0933838	-14.8535	-5.16952	-0.00325963
224.597	17450	25315	18.2078	55.4205	-2704	-9273	2.70996	-102.717	2.3272	74.4708	1.03523	94.6033	0	-0.0714111	-13.8977	-4.82298	-0.00325963
