Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
322.801	-18535	-13212	16.0065	-144.509	3188	2934	1.38763	41.9073	1.7599	-58.3813	1.36198	33.5577	-0.000263678	-0.0439453	-11.0413	-5.34991	-0.00325963
323.001	-18528	-13215	16.0039	-144.498	3827	2954	1.48315	41.4679	1.64555	-47.9059	1.40569	21.698	-0.000351571	-0.0384521	-10.4315	-5.04764	-0.00325963
323.201	-18539	-13205	16.0039	-144.536	2005	3197	1.26953	54.7284	1.61437	-41.0889	1.49818	15.8972	-4.39464e-05	-0.0384521	-10.1624	-4.91459	-0.00325963
323.401	-18534	-13215	16.0035	-144.525	2602	4150	1.39801	51.9983	1.6811	-50.0702	1.40512	25.6915	-0.000131839	0.0109863	-9.31641	-4.49785	-0.00325963
323.601	-18536	-13208	16.0022	-144.536	1681	3591	1.28143	58.7219	1.37319	-46.4667	1.70639	21.1981	-4.39464e-05	-0.0109863	-9.93713	-4.80343	-0.00325963
323.801	-18537	-13200	15.9993	-144.553	2622	3511	1.32874	63.8416	1.46853	-49.8779	1.58141	24.4995	8.78928e-05	-0.0109863	-8.23975	-3.97034	-0.00325963
324.001	-18531	-13212	16.0035	-144.492	3719	3309	1.52618	40.556	1.64658	-52.2345	1.41246	26.488	-0.000395517	-0.0219727	-7.58606	-3.65148	-0.00325963
324.201	-18529	-13206	16.0005	-144.52	2501	3349	1.42914	50.8228	1.6105	-53.9429	1.46096	31.6022	-0.000175786	-0.032959	-6.47644	-3.11241	-0.00325963
324.401	-18549	-13201	16.0048	-144.514	2852	3174	1.38	43.1982	1.50615	-54.256	1.54527	26.8286	-0.000219732	-0.032959	-6.43799	-3.09377	-0.00325963
324.601	-18537	-13204	16.0026	-144.536	2515	3554	1.26984	57.5519	1.59994	-33.3655	1.4728	10.459	-4.39464e-05	-0.0164795	-4.9823	-2.39018	-0.00325963
324.801	-18537	-13199	15.9971	-144.542	2455	3471	1.37665	62.3035	1.75429	-40.8362	1.32279	14.837	0	-0.0219727	-4.44397	-2.13083	-0.00325963
325.001	-18536	-13197	16.0031	-144.531	2517	4054	1.32843	53.3936	1.62802	-47.4994	1.44065	22.132	-8.78928e-05	0.00549316	-5.3833	-2.58365	-0.00325963
325.201	-18529	-13200	15.9976	-144.514	2673	3933	1.57349	51.1469	1.72591	-39.8309	1.37129	15.0952	-0.000219732	0.0109863	-6.5863	-3.16567	-0.00325963
325.401	-18539	-13200	16.0031	-144.525	3160	3231	1.27563	51.8884	1.80019	-60.3644	1.36649	35.8099	-0.000131839	-0.0219727	-8.69019	-4.19066	-0.00325963
325.601	-18528	-13207	15.998	-144.52	2320	3607	1.55029	54.3658	1.53088	-49.5703	1.55795	25.318	-0.000175786	0	-8.22876	-3.96497	-0.00325963
325.801	-18533	-13215	16.009	-144.492	3163	2228	1.41602	30.4596	1.67312	-61.0785	1.4102	35.8374	-0.000395517	-0.0823975	-8.44849	-4.07237	-0.00325963
326.001	-18530	-13210	16.0031	-144.52	2877	3690	1.34186	48.0322	1.65482	-50.213	1.40541	24.527	-0.000175786	-0.00549316	-8.60229	-4.14763	-0.00325963
326.201	-18531	-13218	16.0005	-144.553	1601	3647	1.23291	63.2538	1.61488	-50.2405	1.44291	25.3345	8.78928e-05	-0.0109863	-7.52563	-3.62206	-0.00325963
326.401	-18541	-13207	16.0026	-144.52	2479	3338	1.36108	50.8228	1.62905	-52.0477	1.42543	27.5812	-0.000175786	-0.0274658	-6.93787	-3.33627	-0.00325963
326.601	-18529	-13210	16.0022	-144.514	2961	3478	1.39496	48.3948	1.50589	-35.1233	1.56641	9.84924	-0.000219732	-0.0164795	-5.91064	-2.83847	-0.00325963
326.801	-18536	-13202	15.998	-144.558	1399	3895	1.38062	68.7854	1.4979	-40.3748	1.55683	14.8645	0.000131839	0.0109863	-5.14709	-2.46966	-0.00325963
327.001	-18536	-13195	15.9955	-144.547	2138	4217	1.45477	65.484	1.53269	-44.6704	1.52609	19.8962	4.39464e-05	0.032959	-4.57031	-2.19166	-0.00325963
327.201	-18527	-13206	16.001	-144.52	2778	3738	1.45325	50.9656	1.35257	-35.5188	1.7359	14.6228	-0.000175786	0	-4.2572	-2.04094	-0.00325963
327.401	-18528	-13201	15.9963	-144.558	1996	3849	1.39465	73.8062	1.50718	-47.3895	1.54414	21.3245	0.000131839	0.0109863	-4.51538	-2.16521	-0.00325963
327.601	-18531	-13209	16.001	-144.525	2538	3571	1.42761	54.5306	1.61952	-49.79	1.42768	24.9445	-0.000131839	-0.0109863	-5.40527	-2.59426	-0.00325963
327.801	-18539	-13205	16.0069	-144.536	2416	2910	1.2149	53.3112	1.61024	-40.0232	1.4759	16.073	-4.39464e-05	-0.0549316	-6.41602	-3.08312	-0.00325963
328.001	-18531	-13214	16.0026	-144.514	2636	2873	1.43921	46.0162	1.72101	-52.0642	1.35042	27.4823	-0.000219732	-0.0219727	-6.5863	-3.16567	-0.00325963
328.201	-18527	-13210	16.0043	-144.52	3313	3613	1.21765	49.0045	1.63704	-49.1254	1.4195	25.4279	-0.000175786	-0.032959	-7.82227	-3.76658	-0.00325963
328.401	-18529	-13212	15.9997	-144.498	2455	3978	1.64825	45.9613	1.57159	-44.1925	1.49169	18.5284	-0.000351571	0	-9.69543	-4.68431	-0.00325963
328.601	-18543	-13199	16.0031	-144.553	2034	3417	1.24237	57.6617	1.53475	-45.4889	1.53314	21.1652	8.78928e-05	-0.0274658	-9.99207	-4.83053	-0.00325963
328.801	-18536	-13207	16.0022	-144.525	3551	3780	1.42151	50.9875	1.58705	-50.1965	1.52045	23.9062	-0.000131839	0	-11.6455	-5.6507	0
329.001	-18533	-13209	16.0052	-144.536	2914	2760	1.20789	50.5975	1.59324	-57.3926	1.47026	31.5527	-4.39464e-05	-0.0439453	-10.0525	-4.86034	0
329.201	-18535	-13206	16.0056	-144.525	3695	3297	1.24329	47.8345	1.57546	-49.3341	1.51509	23.8513	-0.000131839	-0.0219727	-11.9696	-5.81256	0
329.401	-18531	-13210	16.0001	-144.509	3401	3053	1.49506	48.62	1.72066	-52.9926	1.35098	29.2731	-0.000263678	-0.0219727	-10.5908	-5.12649	0
329.601	-18522	-13224	16.0039	-144.47	3881	3195	1.75171	36.0571	1.6708	-47.1204	1.43219	21.7804	-0.000571303	-0.0109863	-13.0737	-6.367	0
329.801	-18535	-13210	16.006	-144.536	2103	3153	1.15448	53.3057	1.58628	-58.4802	1.50804	35.9363	-4.39464e-05	-0.0494385	-11.3379	-5.49741	0
330.001	-18539	-13209	16.0077	-144.525	2921	2911	1.16913	44.2859	1.54093	-57.3102	1.55965	30.3058	-0.000131839	-0.0549316	-12.2882	-5.97207	0
330.201	-18531	-13212	16.0035	-144.509	2841	2973	1.37665	46.9391	1.72276	-52.8607	1.39836	28.8666	-0.000263678	-0.0384521	-13.1946	-6.42797	0
330.401	-18541	-13199	16.0014	-144.525	3825	3457	1.42426	49.6472	1.68729	-54.7064	1.44009	27.8064	-0.000131839	-0.0219727	-13.5132	-6.58903	0
330.601	-18529	-13206	15.9997	-144.514	3605	3497	1.51459	51.0205	1.43322	-46.5106	1.67104	20.7202	-0.000219732	-0.00549316	-14.1779	-6.92641	0
330.801	-18531	-13211	16.0035	-144.509	3662	3576	1.50726	42.8302	1.59375	-51.0864	1.48605	26.153	-0.000263678	-0.00549316	-14.5074	-7.09444	0
331.001	-18532	-13214	16.0052	-144.498	3083	3135	1.47583	37.6941	1.59581	-56.2225	1.51227	28.5315	-0.000351571	-0.032959	-14.5074	-7.09444	0
331.201	-18525	-13217	16.0022	-144.509	2104	3493	1.49719	45.1208	1.4206	-55.4205	1.77926	32.0526	-0.000263678	-0.0164795	-15.6006	-7.6554	-0.00325963
331.401	-18539	-13213	16.0098	-144.536	1816	2749	1.00616	49.6472	1.67157	-59.3756	1.48182	34.2609	-4.39464e-05	-0.0549316	-14.1064	-6.89007	-0.00325963
331.601	-18526	-13222	15.9988	-144.509	2374	3832	1.52435	50.8667	1.45564	-35.6451	1.61311	13.3099	-0.000263678	0.00549316	-12.7826	-6.22034	-0.00325963
331.801	-18530	-13206	16.0031	-144.509	3691	3594	1.48285	43.6707	1.69064	-48.9825	1.38736	24.5709	-0.000263678	-0.0109863	-11.9861	-5.8208	-0.00325963
332.001	-18530	-13196	15.9925	-144.498	2689	4593	1.8277	52.2345	1.58473	-43.9563	1.47957	18.0066	-0.000351571	0.0549316	-10.5524	-5.10745	-0.00325963
332.201	-18537	-13203	16.0056	-144.536	2614	2651	1.15814	56.1566	1.40746	-51.6742	1.66667	25.2356	-4.39464e-05	-0.065918	-9.99756	-4.83324	-0.00325963
332.401	-18539	-13197	16.0039	-144.542	2606	3135	1.15173	56.1017	1.49275	-42.7863	1.54104	18.9734	0	-0.0439453	-9.10767	-4.39533	-0.00325963
332.602	-18531	-13210	15.9946	-144.514	3161	4216	1.66962	52.0862	1.51284	-44.6869	1.53427	18.4296	-0.000219732	0.0274658	-7.48718	-3.60334	-0.00325963
332.802	-18541	-13201	16.0026	-144.542	2561	2916	1.2149	57.3926	1.62184	-47.6257	1.44432	21.1432	0	-0.0439453	-8.20679	-3.95423	-0.00325963
333.002	-18531	-13206	16.0052	-144.52	2882	3673	1.28296	46.2415	1.60329	-34.0082	1.51538	10.6293	-0.000175786	-0.00549316	-9.30542	-4.49245	-0.00325963
333.202	-18532	-13210	16.001	-144.492	3525	3695	1.60187	43.2477	1.64735	-42.9126	1.4071	18.089	-0.000395517	0.00549316	-8.26172	-3.98107	-0.00325963
333.402	-18532	-13206	16.0005	-144.514	2608	3652	1.46698	48.4277	1.47703	-51.5753	1.60837	26.933	-0.000219732	-0.00549316	-10.4425	-5.05308	-0.00325963
333.602	-18533	-13214	16.0035	-144.498	3669	3738	1.49933	40.2594	1.69528	-58.8977	1.37523	30.2893	-0.000351571	0.00549316	-9.07471	-4.37916	-0.00325963
333.802	-18540	-13206	16.0022	-144.525	2570	3433	1.3089	54.5306	1.7012	-53.3112	1.37552	28.8116	-0.000131839	-0.0164795	-9.8053	-4.73843	-0.00325963
334.002	-18537	-13197	16.0048	-144.531	2611	3152	1.24847	54.5636	1.58035	-51.7401	1.47505	26.0815	-8.78928e-05	-0.032959	-9.1626	-4.4223	-0.00325963
334.202	-18537	-13205	16.0022	-144.525	2433	3413	1.31012	50.5151	1.62416	-47.3895	1.43417	21.5881	-0.000131839	-0.0274658	-9.66248	-4.66808	-0.00325963
334.402	-18526	-13209	16.001	-144.509	3166	3715	1.55975	46.3568	1.37499	-31.8604	1.7206	9.45374	-0.000263678	-0.00549316	-9.41528	-4.54645	-0.00325963
334.602	-18542	-13198	16.0048	-144.553	2110	3135	0.984497	63.7537	1.44224	-56.3873	1.62076	31.1462	8.78928e-05	-0.0549316	-8.78906	-4.23909	-0.00325963
334.802	-18535	-13210	16.0026	-144.525	3628	3499	1.45874	50.6854	1.89479	-55.0964	1.26526	33.7775	-0.000131839	-0.00549316	-9.29993	-4.48975	-0.00325963
335.002	-18541	-13193	16.0026	-144.547	2731	3293	1.2738	51.7181	1.47394	-45.0275	1.56585	20.1599	4.39464e-05	-0.0219727	-9.32739	-4.50324	-0.00325963
335.202	-18538	-13198	16.0018	-144.564	2490	3477	1.16669	62.0837	1.65018	-49.2902	1.42373	24.0765	0.000175786	-0.0219727	-9.75586	-4.71407	-0.00325963
335.402	-18528	-13204	16.0014	-144.514	2406	3550	1.34003	50.5975	1.39071	-51.6302	1.67141	25.7849	-0.000219732	-0.032959	-10.4535	-5.05851	-0.00325963
335.602	-18535	-13209	16.0039	-144.52	4214	2454	1.33698	41.358	1.60947	-57.5684	1.47477	34.2828	-0.000175786	-0.0604248	-11.3324	-5.49468	-0.00325963
335.802	-18539	-13207	16.0014	-144.531	3543	3574	1.52191	53.2123	1.58422	-54.6954	1.48831	28.7512	-8.78928e-05	0.0219727	-11.4807	-5.56854	-0.00325963
336.002	-18539	-13197	16.001	-144.542	3083	3295	1.30859	54.5306	1.47677	-46.2305	1.62039	21.0992	0	-0.0164795	-12.7332	-6.19547	0
336.202	-18528	-13214	15.9993	-144.498	3368	3332	1.59332	46.615	1.53552	-41.7755	1.55598	15.9961	-0.000351571	-0.0164795	-13.3649	-6.514	0
336.402	-18537	-13214	16.0052	-144.509	3073	3415	1.48987	41.2152	1.68033	-52.4707	1.40738	27.0648	-0.000263678	-0.032959	-12.7332	-6.19547	0
336.602	-18533	-13208	16.001	-144.525	2572	3415	1.3974	54.2285	1.45358	-41.4569	1.6244	16.9189	-0.000131839	-0.0164795	-12.6343	-6.14576	0
336.802	-18539	-13200	16.0018	-144.542	2976	3115	1.24542	55.7666	1.59736	-53.5913	1.49902	28.4766	0	-0.0384521	-12.6782	-6.16785	0
337.002	-18532	-13210	16.0022	-144.509	2137	3495	1.43524	46.9116	1.56644	-52.9211	1.48069	27.2736	-0.000263678	-0.0219727	-11.0468	-5.35264	0
337.202	-18525	-13215	16.0018	-144.514	3250	3656	1.39954	49.2517	1.49713	-47.3621	1.55795	22.467	-0.000219732	-0.0164795	-10.9369	-5.29808	0
337.402	-18537	-13207	16.0081	-144.553	2455	2769	0.947266	58.5571	1.63653	-46.8018	1.42204	20.9839	8.78928e-05	-0.0494385	-9.95911	-4.81427	0
337.602	-18533	-13211	16.0039	-144.525	3477	3129	1.31165	49.0869	1.61823	-48.1696	1.43783	22.0056	-0.000131839	-0.0384521	-9.89319	-4.78176	0
337.802	-18530	-13218	15.9997	-144.514	3328	3610	1.49506	49.5923	1.70094	-52.0752	1.37439	26.5594	-0.000219732	-0.0164795	-10.08	-4.8739	0
338.002	-18538	-13199	16.0043	-144.536	2034	3708	1.21857	55.9369	1.49481	-44.4177	1.61639	19.0997	-4.39464e-05	-0.0164795	-12.876	-6.26734	0
338.202	-18537	-13214	16.0039	-144.498	3755	3170	1.49994	40.155	1.55381	-57.7332	1.58614	31.6077	-0.000351571	-0.032959	-11.9806	-5.81806	0
338.402	-18532	-13202	16.0022	-144.514	3036	3698	1.40656	46.7468	1.50924	-56.1182	1.5588	31.2396	-0.000219732	-0.0164795	-12.7551	-6.20652	0
338.602	-18533	-13208	16.0039	-144.536	3716	3438	1.24512	52.9486	1.59272	-57.041	1.50128	33.7225	-4.39464e-05	-0.0164795	-12.6233	-6.14023	0
338.802	-18529	-13209	16.0039	-144.514	3338	3096	1.37482	46.6315	1.50975	-54.624	1.54921	30.7947	-0.000219732	-0.0384521	-11.6949	-5.67536	0
339.002	-18531	-13204	16.0031	-144.536	3857	3456	1.27625	55.7117	1.5533	-61.0236	1.53427	36.4801	-4.39464e-05	-0.00549316	-13.3264	-6.49456	0
339.202	-18535	-13212	16.0065	-144.52	3094	3274	1.25488	45.9613	1.51491	-58.7109	1.57011	33.349	-0.000175786	-0.032959	-13.0847	-6.37254	0
339.402	-18531	-13216	16.0022	-144.514	2698	3089	1.40594	48.1146	1.90039	-55.5469	1.2819	34.2279	-0.000219732	-0.0439453	-11.9092	-5.78236	0
339.602	-18531	-13211	16.0026	-144.514	2996	3490	1.34827	46.604	1.66977	-51.1139	1.4133	27.4384	-0.000219732	-0.0109863	-12.063	-5.85927	0
339.802	-18541	-13204	16.0022	-144.509	3255	3671	1.40961	46.8567	1.35644	-52.9321	1.73627	29.1852	-0.000263678	-0.00549316	-11.1401	-5.39904	0
340.002	-18541	-13205	16.0052	-144.514	3079	2928	1.25397	47.4994	1.75815	-56.4532	1.39243	32.1954	-0.000219732	-0.0384521	-11.9366	-5.79608	0
340.202	-18536	-13210	16.0001	-144.498	2937	3407	1.64368	42.3962	1.58654	-51.1139	1.47223	25.719	-0.000351571	-0.0164795	-10.9149	-5.28718	0
340.402	-18531	-13204	16.0039	-144.536	2761	3155	1.27563	54.3109	1.52727	-46.6644	1.5712	21.3629	-4.39464e-05	-0.032959	-12.3322	-5.9941	0
340.602	-18537	-13207	16.0081	-144.52	3297	3375	1.1203	40.3198	1.78337	-62.9517	1.3335	38.2983	-0.000175786	-0.0219727	-10.8875	-5.27355	0
340.802	-18532	-13206	16.0005	-144.514	3512	3837	1.46149	49.4	1.58731	-43.8464	1.48069	18.2867	-0.000219732	-0.00549316	-11.2445	-5.45094	0
341.002	-18540	-13209	16.0031	-144.542	3781	3015	1.2439	52.9431	1.65688	-49.5703	1.46772	24.6643	0	-0.032959	-13.0133	-6.33653	0
341.202	-18531	-13216	16.0031	-144.514	3115	3637	1.4743	44.6484	1.42395	-53.1958	1.66084	29.6466	-0.000219732	-0.0164795	-13.1781	-6.41966	0
341.402	-18536	-13214	16.0031	-144.525	2538	3212	1.24939	54.4208	1.56309	-52.7563	1.59234	26.2518	-0.000131839	-0.0439453	-14.7601	-7.2236	0
341.602	-18537	-13211	16.0052	-144.525	2681	2732	1.1911	48.6475	1.65173	-54.3713	1.49225	28.9215	-0.000131839	-0.0604248	-14.87	-7.27985	0
341.802	-18534	-13211	16.0052	-144.52	2763	3171	1.25122	50.235	1.45899	-59.458	1.62622	35.0409	-0.000175786	-0.032959	-13.4583	-6.56123	0
342.002	-18533	-13214	16.0052	-144.514	2660	2370	1.26373	44.6759	1.87482	-62.0288	1.35155	40.99	-0.000219732	-0.065918	-13.9032	-6.78676	0
342.202	-18534	-13207	16.0052	-144.514	2622	3150	1.28937	46.2415	1.64142	-54.3329	1.46349	28.4766	-0.000219732	-0.0384521	-12.5903	-6.12367	0
342.402	-18533	-13212	16.0022	-144.509	3359	2950	1.41327	44.231	1.62132	-54.8053	1.44968	28.8062	-0.000263678	-0.0549316	-10.9589	-5.30899	0
342.602	-18527	-13216	15.9993	-144.487	3376	3810	1.75934	43.0115	1.52135	-43.2147	1.51961	17.3199	-0.000439464	0.0164795	-8.95386	-4.31987	0
342.802	-18531	-13213	16.0052	-144.509	2616	3127	1.32263	43.6102	1.59427	-50.6689	1.49648	26.0101	-0.000263678	-0.0549316	-9.15161	-4.4169	0
343.002	-18536	-13205	16.0022	-144.536	3356	3450	1.36536	54.1956	1.6775	-49.3726	1.40118	24.5105	-4.39464e-05	-0.00549316	-6.52039	-3.13371	-0.00325963
343.202	-18536	-13201	15.9967	-144.542	2557	4049	1.4679	60.0952	1.46028	-42.149	1.59124	16.2598	0	0.0109863	-6.11938	-2.93947	-0.00325963
343.402	-18531	-13207	16.0005	-144.536	2364	3465	1.37848	59.3372	1.63189	-41.6766	1.43191	15.9521	-4.39464e-05	-0.0164795	-5.18005	-2.48556	-0.00325963
343.602	-18531	-13201	16.0031	-144.531	2504	3486	1.34125	52.9486	1.53165	-40.3198	1.52778	14.5349	-8.78928e-05	-0.0219727	-5.0592	-2.42727	-0.00325963
343.802	-18541	-13194	16.0048	-144.531	3045	3207	1.25153	50.1526	1.67002	-52.4597	1.38905	27.4548	-8.78928e-05	-0.032959	-5.83923	-2.80393	-0.00325963
344.002	-18531	-13203	15.9971	-144.547	2806	3887	1.3974	64.3195	1.57185	-46.5656	1.49564	20.4675	4.39464e-05	0	-4.13635	-1.9828	-0.00325963
344.202	-18532	-13208	16.001	-144.525	2344	3605	1.40198	52.9761	1.58139	-40.6329	1.49169	14.7821	-0.000131839	-0.0109863	-4.72412	-2.26575	-0.00325963
344.402	-18535	-13209	16.0077	-144.525	2773	3008	1.15753	46.8292	1.67054	-47.8235	1.38651	22.0496	-0.000131839	-0.0549316	-4.54834	-2.18108	-0.00325963
344.602	-18537	-13206	16.0026	-144.558	1217	3925	1.14471	65.1489	1.57778	-47.7356	1.48295	21.7419	0.000131839	0	-4.35608	-2.08852	0
344.802	-18526	-13209	16.0014	-144.514	1955	3747	1.43158	48.0322	1.46054	-40.6	1.60546	16.0345	-0.000219732	0	-3.81226	-1.82696	0
345.002	-18535	-13193	16.0001	-144.553	1656	3848	1.26495	64.0118	1.42807	-49.1638	1.63351	23.0383	8.78928e-05	0	-4.72961	-2.26839	0
345.202	-18538	-13195	16.0018	-144.542	2259	3146	1.27625	56.9971	1.65121	-55.5469	1.42768	32.4591	0	-0.0384521	-2.74658	-1.31532	0
345.402	-18532	-13201	16.0031	-144.531	1783	4030	1.31073	53.0585	1.64889	-45.3735	1.41556	20.4016	-8.78928e-05	0.0109863	-3.5321	-1.69235	0
345.602	-18532	-13207	16.0014	-144.525	1698	3090	1.37146	53.0585	1.51465	-45.7526	1.53793	20.863	-0.000131839	-0.032959	-4.76257	-2.28427	0
345.802	-18532	-13207	16.0052	-144.536	2566	3072	1.18896	54.5032	1.68265	-37.5183	1.40992	13.1671	-4.39464e-05	-0.032959	-5.28992	-2.53858	0
346.002	-18534	-13212	16.0035	-144.542	2103	3287	1.13464	59.1724	1.77707	-46.0327	1.30587	20.4456	0	-0.0219727	-5.21301	-2.50146	0
346.202	-18527	-13216	16.0001	-144.514	3018	3852	1.46545	50.658	1.58577	-38.6499	1.4821	12.6947	-0.000219732	0.00549316	-6.85547	-3.29626	0
346.402	-18539	-13202	16.001	-144.547	2412	3531	1.22894	62.9736	1.63498	-45.6042	1.43671	19.8798	4.39464e-05	-0.0219727	-7.67944	-3.69697	0
346.602	-18537	-13195	16.0035	-144.536	3051	3551	1.27563	57.1069	1.44353	-53.6353	1.61967	28.7018	-4.39464e-05	-0.0164795	-6.47095	-3.10974	0
346.802	-18533	-13207	16.0005	-144.525	2809	3731	1.4566	53.0035	1.69785	-50.4163	1.40033	25.9058	-0.000131839	-0.00549316	-7.54211	-3.63008	0
347.002	-18534	-13204	16.0073	-144.553	2673	3210	1.03546	59.6722	1.47961	-49.0704	1.5619	22.7637	8.78928e-05	-0.0219727	-6.20728	-2.98201	0
347.202	-18535	-13210	16.0048	-144.498	3172	3214	1.53259	39.1882	1.63885	-53.9813	1.4195	28.2513	-0.000351571	-0.0384521	-5.12512	-2.45906	0
347.402	-18527	-13215	16.0035	-144.514	1991	3124	1.32141	46.2689	1.66642	-35.4913	1.40851	10.3271	-0.000219732	-0.032959	-4.28467	-2.05415	0
347.602	-18529	-13211	16.0031	-144.509	3934	3049	1.41541	45.5109	1.56489	-39.7595	1.54809	12.2168	-0.000263678	-0.0384521	-2.36755	-1.13358	0
347.802	-18537	-13203	16.0043	-144.536	1931	4046	1.28632	58.3319	1.69966	-39.9298	1.37354	14.7601	-4.39464e-05	0.0109863	-1.80176	-0.862471	0
348.002	-18528	-13205	15.9988	-144.525	2770	3666	1.4035	55.426	1.56721	-45.3021	1.4852	19.9512	-0.000131839	-0.00549316	-2.30713	-1.10462	0
348.202	-18529	-13206	15.9988	-144.525	2969	3769	1.40594	56.662	1.46595	-47.049	1.59853	21.9507	-0.000131839	-0.00549316	-1.13708	-0.544195	0
348.402	-18541	-13191	15.9997	-144.547	2575	3569	1.35101	59.3976	1.51439	-42.1271	1.52327	17.688	4.39464e-05	0	-2.36206	-1.13095	0
348.602	-18541	-13191	15.9988	-144.553	1375	3808	1.30157	65.1215	1.47703	-51.6852	1.60218	28.0426	8.78928e-05	-0.00549316	-2.56531	-1.22839	0
348.802	-18534	-13199	16.0026	-144.536	2634	3491	1.33575	55.5688	1.4358	-29.2456	1.64954	9.45923	-4.39464e-05	-0.0109863	-2.96631	-1.42072	0
349.003	-18542	-13193	16.0048	-144.569	2296	3367	1.03424	68.2855	1.52727	-43.4784	1.54104	17.4902	0.000219732	-0.032959	-3.54858	-1.70026	0
349.203	-18533	-13206	16.001	-144.509	3176	3711	1.56891	44.0332	1.57056	-43.2697	1.51058	14.848	-0.000263678	-0.0164795	-3.81226	-1.82696	0
349.403	-18541	-13204	16.0043	-144.553	2257	3150	1.12762	59.1174	1.65843	-47.417	1.39864	22.3682	8.78928e-05	-0.0384521	-4.1748	-2.00129	0
349.603	-18530	-13209	16.0001	-144.514	2401	3690	1.49292	51.9379	1.56799	-48.2245	1.48972	24.0106	-0.000219732	0.00549316	-3.75183	-1.79792	0
349.803	-18527	-13203	15.9984	-144.536	2121	3149	1.41296	60.5127	1.60097	-41.7371	1.47562	17.8363	-4.39464e-05	-0.0274658	-2.47192	-1.18361	0
350.003	-18538	-13203	16.0026	-144.542	2199	3588	1.19141	57.4475	1.78442	-46.9226	1.33237	21.7694	0	-0.00549316	-1.94458	-0.930888	0
350.203	-18535	-13201	16.0035	-144.525	2743	3308	1.3446	49.1473	1.65379	-45.1099	1.42684	19.4348	-0.000131839	-0.032959	-2.03247	-0.972997	0
350.403	-18540	-13201	16.0026	-144.536	1540	3206	1.28479	58.4967	1.61952	-44.6265	1.46096	20.3302	-4.39464e-05	-0.0219727	-0.791016	-0.378545	0
350.603	-18530	-13205	15.9993	-144.553	2289	3871	1.29517	63.869	1.48244	-38.1995	1.62841	13.2111	8.78928e-05	0.0109863	1.14258	0.546825	0
350.803	-18542	-13201	16.0022	-144.536	1312	3231	1.30676	57.0245	1.65662	-39.1278	1.43783	13.7109	-4.39464e-05	-0.032959	1.66443	0.796695	0
351.003	-18537	-13204	16.0014	-144.553	2093	4273	1.20544	64.682	1.56593	-45.78	1.56077	20.3192	8.78928e-05	0.0164795	2.32361	1.11252	0
351.203	-18545	-13189	16.0014	-144.569	1815	3730	1.17767	71.0815	1.5971	-39.0729	1.48859	14.1229	0.000219732	0	1.58752	0.759865	0
351.403	-18533	-13196	15.9997	-144.564	2250	4155	1.26526	69.8236	1.63395	-41.6052	1.50325	16.5234	0.000175786	0.0219727	2.11487	1.01248	0
351.603	-18532	-13199	15.9988	-144.542	2656	3870	1.35162	60.8807	1.60097	-36.8207	1.51481	11.673	0	0.00549316	0.769043	0.368029	0
351.803	-18538	-13192	16.001	-144.542	2199	3092	1.2619	61.4081	1.66796	-39.5728	1.41697	12.6782	0	-0.0439453	-0.32959	-0.157719	0
352.003	-18531	-13200	16.0001	-144.514	3297	3891	1.43188	51.8884	1.60148	-46.8292	1.46575	21.7145	-0.000219732	0.0109863	-0.802002	-0.383803	0
352.203	-18535	-13201	16.0014	-144.525	1713	3948	1.36993	53.1134	1.65276	-42.5061	1.41922	16.8036	-0.000131839	0.00549316	-1.58752	-0.759865	0
352.403	-18536	-13205	16.0001	-144.525	2517	3847	1.43188	53.0859	1.51697	-39.5178	1.60946	12.5574	-0.000131839	0	-1.01074	-0.483716	0
352.603	-18539	-13200	16.0026	-144.553	1654	3346	1.21857	58.6725	1.65766	-44.8792	1.42091	18.6932	8.78928e-05	-0.0219727	-0.845947	-0.404837	0
352.803	-18533	-13205	16.0018	-144.536	2192	4068	1.39648	55.4865	1.54299	-37.0129	1.57776	10.4205	-4.39464e-05	0.0219727	-0.791016	-0.378545	0
353.003	-18540	-13198	16.0026	-144.553	2454	3248	1.20026	63.1714	1.60715	-53.5913	1.47646	27.8339	8.78928e-05	-0.032959	-1.47217	-0.704625	0
353.203	-18534	-13196	15.9993	-144.558	2093	4272	1.2851	68.1152	1.68085	-43.1049	1.44319	17.3639	0.000131839	0.0274658	-0.791016	-0.378545	0
353.403	-18536	-13195	16.0018	-144.536	2255	3653	1.33698	56.9147	1.50357	-43.775	1.55513	19.0558	-4.39464e-05	-0.0164795	-2.10388	-1.00721	0
353.603	-18531	-13202	15.998	-144.536	1615	4147	1.52863	57.6617	1.52805	-34.3323	1.55795	10.5469	-4.39464e-05	0.0164795	-1.40625	-0.673061	0
353.803	-18540	-13196	16.0022	-144.569	1994	3489	1.13647	68.6151	1.43657	-34.8871	1.64991	11.4093	0.000219732	-0.0164795	-2.58179	-1.23629	0
