Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
302.8	-15543	11061	13.4996	144.553	-8008	1977	2.49451	166.954	1.12378	-2.19177	0.829601	-141.888	0.000157175	0	0.252686	0.129962	0
303	-15545	11068	13.497	144.542	-7825	1443	2.55157	171.628	1.09348	-1.84021	0.864052	-142.119	0.000261958	0	2.71362	1.39672	0
303.2	-15541	11064	13.4943	144.564	-8630	1392	2.68036	169.387	1.02882	0.318604	0.91005	-144.064	5.23917e-05	0.0494385	3.03223	1.56099	0
303.4	-15544	11073	13.5018	144.536	-7280	1809	2.27966	168.464	1.09676	-6.15784	0.849527	-137.823	0.00031435	-0.032959	2.66968	1.37406	0
303.6	-15543	11063	13.4943	144.597	-9120	2379	2.89856	164.68	1.05813	3.88367	0.890869	-148.771	-0.000261958	0.0494385	3.91113	2.01471	0
303.8	-15544	11078	13.5001	144.564	-7861	2205	2.45056	166.685	1.04398	1.74683	0.90167	-145.926	5.23917e-05	-0.0109863	3.72437	1.91822	0
304	-15538	11062	13.4904	144.536	-8881	812	2.58575	174.479	1.01483	-1.2854	0.930162	-143.168	0.00031435	0.065918	4.68018	2.41248	0
304.2	-15550	11055	13.4961	144.591	-7990	1265	2.79755	163.801	1.15788	-4.96033	0.813958	-138.922	-0.000209567	0.0109863	3.94958	2.03458	0
304.4	-15537	11064	13.4939	144.591	-8729	2327	2.85187	165.311	1.03893	-1.6864	0.900925	-142.767	-0.000209567	0.0439453	2.90039	1.49301	0
304.6	-15546	11066	13.5023	144.542	-8008	1750	2.39868	166.761	1.07833	-0.615234	0.868708	-143.421	0.000261958	0	1.69189	0.870429	0
304.8	-15545	11064	13.4952	144.558	-8358	807	2.7182	169.865	1.06671	-1.06018	0.877461	-142.866	0.000104783	0.0494385	2.64221	1.35991	0
305	-15546	11071	13.5005	144.542	-7607	1887	2.42767	166.619	1.09171	-5.97656	0.859211	-138.126	0.000261958	-0.0164795	1.9281	0.992036	0
305.2	-15542	11070	13.4979	144.536	-8230	1526	2.36847	172.31	1.03193	-3.10364	0.908933	-141.251	0.00031435	0.0164795	2.94434	1.51567	0
305.4	-15548	11073	13.5036	144.542	-7456	2109	2.24121	167.992	1.10409	-2.18079	0.853996	-142.641	0.000261958	-0.032959	3.1366	1.61483	0
305.6	-15537	11065	13.4934	144.569	-8743	1289	2.84119	168.102	0.987429	-6.08643	0.944688	-138.087	0	0.0494385	2.46094	1.26649	0
305.8	-15552	11064	13.4996	144.553	-8118	1206	2.52197	167.805	1.08565	-5.26245	0.863866	-138.713	0.000157175	0.0274658	2.8894	1.48734	0
306	-15544	11067	13.4992	144.564	-7994	2150	2.56805	166.146	1.12681	-9.1626	0.831836	-133.929	5.23917e-05	0	2.04346	1.05144	0
306.2	-15555	11066	13.5045	144.564	-7722	1570	2.35901	163.482	1.05257	-1.0437	0.8918	-143.383	5.23917e-05	-0.0164795	1.73035	0.890223	0
306.4	-15547	11060	13.4987	144.547	-7377	1213	2.39868	169.832	1.06292	0.543823	0.877833	-143.998	0.000209567	-0.0109863	1.67542	0.861946	0
306.6	-15552	11067	13.5009	144.542	-8101	2238	2.41302	168.217	1.07328	-9.93164	0.868894	-133.83	0.000261958	0	-0.296631	-0.152565	0
306.8	-15550	11067	13.4992	144.58	-7657	2683	2.64954	163.548	1.16747	-11.2939	0.813213	-131.583	-0.000104783	-0.0164795	-2.0874	-1.07407	0
307	-15554	11059	13.4987	144.586	-8419	2949	2.73102	161.955	1.07252	2.53784	0.871688	-146.343	-0.000157175	-0.00549316	-1.56555	-0.805396	0
307.2	-15553	11066	13.5014	144.591	-7610	1884	2.60132	161.005	1.05762	-12.6672	0.89627	-131.342	-0.000209567	-0.0219727	-3.62	-1.86432	0
307.4	-15561	11063	13.5014	144.569	-7947	1780	2.54974	164.224	1.11823	-5.36133	0.845057	-138.631	0	0.00549316	-4.81201	-2.48075	0
307.6	-15549	11059	13.4979	144.58	-8138	3213	2.67548	164.388	1.09399	-8.80005	0.867591	-135.055	-0.000104783	-0.0109863	-4.24072	-2.18508	0
307.8	-15552	11064	13.5036	144.608	-7419	3302	2.69501	157.121	1.11873	-5.64148	0.845057	-138.406	-0.000366742	-0.0604248	-4.2572	-2.1936	0
308	-15556	11065	13.5023	144.569	-7642	3076	2.53967	162.867	1.10737	-9.61304	0.85083	-133.539	0	-0.032959	-4.24072	-2.18508	0
308.2	-15562	11057	13.5027	144.613	-7776	2588	2.75421	156.423	1.08085	-7.19604	0.872433	-135.967	-0.000419133	-0.032959	-3.24097	-1.66868	0
308.4	-15545	11066	13.4992	144.569	-8109	2690	2.60834	165.712	1.07504	-5.16907	0.867963	-139.384	0	-0.0109863	-2.21924	-1.14197	0
308.6	-15556	11068	13.5027	144.564	-7830	1660	2.4408	164.361	1.03154	-1.52161	0.899994	-143.069	5.23917e-05	-0.0109863	-1.67542	-0.861946	0
308.8	-15559	11059	13.5023	144.597	-8288	2778	2.74292	158.049	1.16091	-8.80005	0.808185	-135.137	-0.000261958	-0.0109863	-2.04895	-1.05427	0
309	-15559	11056	13.4957	144.591	-8774	2460	2.77618	163.718	1.14702	-5.90515	0.81731	-138.054	-0.000209567	0.032959	-2.1698	-1.11651	0
309.2	-15552	11061	13.4996	144.608	-8201	3404	2.8418	159.758	1.14727	-13.2275	0.825131	-130.545	-0.000366742	-0.0219727	-3.66394	-1.88701	0
309.4	-15556	11067	13.5053	144.597	-7815	3163	2.6004	156.561	1.05434	-7.93762	0.894221	-136.148	-0.000261958	-0.0439453	-4.99878	-2.57752	0
309.6	-15562	11063	13.5071	144.58	-7322	2811	2.42432	158.923	1.05989	-13.4198	0.905767	-130.545	-0.000104783	-0.0549316	-6.44348	-3.32806	0
309.8	-15559	11064	13.504	144.58	-7905	2763	2.55219	160.027	1.0859	-11.1237	0.895711	-132.336	-0.000104783	-0.0274658	-7.73987	-4.00516	0
310	-15566	11059	13.5053	144.591	-7413	2856	2.51282	158.06	1.17278	-12.5409	0.833698	-131.276	-0.000209567	-0.0494385	-8.74512	-4.53305	0
310.2	-15560	11063	13.5058	144.597	-7951	3344	2.63123	156.522	1.11924	-6.97083	0.867777	-137.054	-0.000261958	-0.0439453	-8.87695	-4.60248	0
310.4	-15563	11061	13.4996	144.608	-8597	3498	2.83264	157.852	1.11394	-12.5409	0.873178	-130.765	-0.000366742	-0.0109863	-8.74512	-4.53305	0
310.6	-15557	11062	13.5014	144.575	-7923	2833	2.58942	163.674	1.046	-11.3873	0.912285	-132.627	-5.23917e-05	-0.0274658	-8.42102	-4.36256	0
310.8	-15562	11059	13.5058	144.591	-7657	3370	2.46521	157.753	1.09777	-11.0358	0.883234	-132.759	-0.000209567	-0.0439453	-7.81128	-4.04258	0
311	-15558	11051	13.4992	144.58	-7832	2342	2.56439	164.471	0.977908	-8.48145	0.9648	-135.505	-0.000104783	-0.0109863	-7.04773	-3.64318	0
311.2	-15562	11066	13.504	144.58	-7786	2654	2.48047	161.257	1.13363	-9.56909	0.832953	-134.072	-0.000104783	-0.032959	-5.85022	-3.01939	0
311.4	-15549	11064	13.4996	144.597	-8629	3354	2.82837	159.368	1.11848	-7.05872	0.855114	-136.45	-0.000261958	0	-5.37231	-2.77122	0
311.6	-15561	11060	13.5053	144.591	-7285	3138	2.45544	158.077	1.18313	-8.15735	0.802039	-135.961	-0.000209567	-0.0604248	-5.45471	-2.81398	-0.00325963
311.8	-15558	11057	13.5023	144.591	-8266	2729	2.62238	161.142	1.07606	-8.67371	0.887703	-134.374	-0.000209567	0	-5.92163	-3.05651	-0.00325963
312	-15558	11069	13.5062	144.553	-7328	2381	2.24487	164.762	1.09095	-9.33289	0.87206	-134.291	0.000157175	-0.0439453	-6.12488	-3.1622	-0.00325963
312.2	-15554	11062	13.4987	144.586	-8127	1883	2.61627	164.553	1.0657	-10.4755	0.895525	-132.391	-0.000157175	0	-6.63025	-3.42538	-0.00325963
312.4	-15556	11069	13.5036	144.591	-7793	3106	2.61902	158.187	1.11495	-10.5194	0.891614	-133.396	-0.000209567	-0.0384521	-8.36609	-4.33369	-0.00325963
312.6	-15556	11059	13.5027	144.591	-7252	3060	2.56195	158.961	1.10686	-12.052	0.877833	-131.622	-0.000209567	-0.0494385	-7.70691	-3.9879	-0.00325963
312.8	-15567	11069	13.5097	144.591	-7572	3996	2.49023	152.792	1.16545	-14.5294	0.855114	-126.958	-0.000209567	-0.065918	-9.25598	-4.80239	-0.00325963
313	-15557	11063	13.5058	144.542	-8055	2565	2.24213	166.811	1.22076	-10.0745	0.798315	-132.759	0.000261958	-0.0164795	-7.61902	-3.94188	-0.00325963
313.2	-15561	11062	13.504	144.58	-7605	2341	2.48016	161.257	1.14576	-13.0188	0.840029	-128.595	-0.000104783	-0.032959	-7.32788	-3.78956	-0.00325963
313.4	-15558	11067	13.5053	144.569	-7011	2568	2.4115	161.746	1.07328	-6.60278	0.89031	-137.28	0	-0.0549316	-6.98181	-3.60877	-0.00325963
313.6	-15559	11070	13.5067	144.58	-7910	2787	2.43134	159.494	1.10636	-11.5247	0.863866	-129.902	-0.000104783	-0.032959	-6.39954	-3.30517	-0.00325963
313.8	-15555	11062	13.5027	144.564	-7772	2827	2.43164	164.586	1.11419	-11.9971	0.870757	-130.836	5.23917e-05	-0.0219727	-6.3501	-3.27942	-0.00325963
314	-15555	11066	13.5031	144.558	-7550	2611	2.36511	164.136	1.05686	-14.892	0.907443	-127.936	0.000104783	-0.0384521	-6.81702	-3.52277	-0.00325963
314.2	-15556	11057	13.5018	144.608	-8180	3140	2.75818	156.923	1.03918	-11.7828	0.915264	-132.869	-0.000366742	-0.0219727	-6.22375	-3.21365	-0.00325963
314.4	-15568	11060	13.5058	144.569	-7744	3197	2.39014	161.483	1.17884	-14.2053	0.830718	-127.222	0	-0.0439453	-7.44324	-3.84989	-0.00325963
314.6	-15554	11068	13.5062	144.586	-7610	3248	2.46582	157.681	1.12277	-16.0236	0.900366	-126.65	-0.000157175	-0.0439453	-9.08569	-4.71252	-0.00325963
314.8	-15562	11061	13.5062	144.564	-7607	2797	2.32605	160.922	1.071	-13.4363	0.914706	-129.408	5.23917e-05	-0.0439453	-9.23401	-4.79079	-0.00325963
315	-15561	11067	13.5093	144.591	-7615	3918	2.43134	155.572	1.09323	-15.6885	0.92681	-126.161	-0.000209567	-0.0769043	-10.6567	-5.54507	-0.00325963
315.2	-15565	11063	13.5089	144.597	-8240	3780	2.5827	154.116	1.11065	-9.73938	0.915637	-133.577	-0.000261958	-0.032959	-11.4423	-5.96449	-0.00325963
315.4	-15571	11057	13.5119	144.624	-7417	3328	2.7063	147.903	1.11823	-15.9796	0.89627	-129.49	-0.000523917	-0.065918	-11.4642	-5.97626	-0.00325963
315.6	-15565	11058	13.5018	144.602	-8356	3678	2.73376	158.84	1.16192	-14.7821	0.896642	-127.507	-0.00031435	-0.0219727	-12.3596	-6.45728	-0.00325963
315.8	-15562	11071	13.5097	144.591	-7243	4134	2.44843	154.424	1.25258	-18.3472	0.829973	-125.579	-0.000209567	-0.0878906	-11.9092	-6.21489	-0.00325963
316	-15565	11054	13.504	144.619	-8225	3726	2.78442	154.358	1.09929	-10.2448	0.910981	-132.726	-0.000471525	-0.0274658	-11.2061	-5.83813	-0.00325963
316.201	-15565	11065	13.5075	144.597	-7637	3103	2.54059	155.094	1.12631	-17.4353	0.891986	-126.568	-0.000261958	-0.0439453	-11.239	-5.85575	-0.00325963
316.401	-15557	11064	13.5045	144.547	-7379	2138	2.31934	164.724	1.17581	-10.9698	0.846547	-130.941	0.000209567	-0.032959	-10.5194	-5.47197	-0.00325963
316.601	-15561	11059	13.5058	144.591	-7561	2897	2.55585	156.813	1.12858	-17.3914	0.89627	-122.173	-0.000209567	-0.0439453	-10.6238	-5.52752	-0.00325963
316.801	-15564	11064	13.5075	144.58	-7252	3298	2.37518	157.78	1.1503	-16.4136	0.893849	-125.837	-0.000104783	-0.065918	-11.7664	-6.13821	-0.00325963
317.001	-15565	11061	13.5071	144.597	-7925	3297	2.55402	154.748	1.12606	-21.7474	0.90167	-119.927	-0.000261958	-0.0439453	-11.8542	-6.18539	-0.00325963
317.201	-15570	11055	13.5036	144.597	-8146	2623	2.74048	157.258	1.10813	-11.7993	0.920293	-131.38	-0.000261958	-0.0274658	-12.4475	-6.50467	-0.00325963
317.401	-15565	11059	13.508	144.608	-7554	3957	2.66479	151.721	1.12884	-13.9307	0.910795	-129.518	-0.000366742	-0.0823975	-13.0573	-6.83433	-0.00325963
317.601	-15576	11059	13.5119	144.624	-7782	4623	2.7359	148.579	1.27985	-18.9294	0.860887	-124.459	-0.000523917	-0.0769043	-13.7219	-7.19557	-0.00325963
317.801	-15565	11069	13.5097	144.597	-7553	3512	2.60162	153.688	1.12328	-18.1055	0.918803	-122.679	-0.000261958	-0.065918	-14.5569	-7.65226	-0.00325963
318.001	-15561	11058	13.5045	144.613	-7822	3645	2.66296	153.688	1.21546	-15.3204	0.87355	-127.359	-0.000419133	-0.0494385	-13.645	-7.15367	-0.00325963
318.201	-15568	11056	13.508	144.619	-7421	3783	2.6358	151.035	1.22177	-18.2208	0.854369	-122.377	-0.000471525	-0.0769043	-13.0627	-6.83731	-0.00325963
318.401	-15564	11062	13.5049	144.602	-7740	3218	2.67914	156.594	1.10181	-13.244	0.914892	-127.98	-0.00031435	-0.0439453	-10.6512	-5.54214	-0.00325963
318.601	-15564	11063	13.508	144.608	-7699	3531	2.58392	152.655	1.07909	-15.2545	0.899994	-127.194	-0.000366742	-0.065918	-9.77783	-5.07833	-0.00325963
318.801	-15552	11061	13.497	144.591	-8632	2766	2.88239	161.285	0.997728	-8.12988	0.953627	-136.566	-0.000209567	0.0219727	-7.93762	-4.1088	-0.00325963
319.001	-15552	11077	13.5062	144.558	-6165	1663	2.26959	161.763	1.07984	-12.9749	0.872246	-129.946	0.000104783	-0.0769043	-4.73511	-2.44092	-0.00325963
319.201	-15550	11067	13.4987	144.564	-8546	2946	2.66052	164.57	1.13187	-5.50415	0.834256	-138.268	5.23917e-05	0.0164795	-3.76831	-1.94092	-0.00325963
319.401	-15553	11064	13.5027	144.569	-7807	2317	2.47986	162.779	1.12884	-7.12463	0.825876	-136.901	0	-0.0274658	-2.15881	-1.11085	-0.00325963
319.601	-15543	11062	13.4961	144.569	-8070	1554	2.69318	166.031	1.03666	-5.72388	0.89627	-138.664	0	0.0164795	-1.24146	-0.638606	-0.00325963
319.801	-15550	11069	13.5027	144.564	-7576	1645	2.3999	164.553	1.07151	-6.47644	0.877088	-137.499	5.23917e-05	-0.0109863	-1.02722	-0.528378	-0.00325963
320.001	-15549	11067	13.4987	144.564	-7892	2134	2.56805	165.921	1.04701	-4.11438	0.888634	-139.57	5.23917e-05	0	-1.23047	-0.632953	-0.00325963
320.201	-15556	11059	13.4979	144.591	-8425	1725	2.70081	163.356	1.13515	-10.0745	0.823269	-132.281	-0.000209567	0.0164795	-1.56555	-0.805396	-0.00325963
320.401	-15548	11063	13.4961	144.547	-7776	1560	2.56195	169.931	1.07883	-9.28894	0.866101	-134.193	0.000209567	0.0109863	-1.79626	-0.924158	-0.00325963
320.601	-15550	11058	13.4974	144.569	-8223	1779	2.68036	166.509	1.01152	-1.77429	0.922341	-141.982	0	0.0219727	-1.32935	-0.683832	-0.00325963
320.801	-15550	11058	13.5001	144.586	-7376	1923	2.6413	161.982	1.08388	-5.72388	0.859211	-138.45	-0.000157175	-0.0274658	-1.34033	-0.689486	-0.00325963
321.001	-15554	11064	13.5005	144.553	-8178	1867	2.45789	166.229	1.04348	-4.27917	0.892545	-140.169	0.000157175	0.00549316	-1.37329	-0.706447	-0.00325963
321.201	-15550	11067	13.4996	144.553	-7732	2096	2.4942	166.756	1.09601	-7.10815	0.853438	-136.967	0.000157175	-0.0109863	-2.77405	-1.42787	-0.00325963
321.401	-15553	11067	13.4996	144.536	-6992	1014	2.34344	168.717	1.03742	-2.08191	0.89627	-142.344	0.00031435	-0.0164795	-0.977783	-0.502943	-0.00325963
321.601	-15550	11064	13.4983	144.575	-7934	1590	2.68097	164.811	1.09146	-6.7511	0.857535	-136.609	-5.23917e-05	0.00549316	-1.5271	-0.785605	-0.00325963
321.801	-15550	11069	13.5005	144.591	-8393	2928	2.62177	161.005	1.19929	-8.87146	0.778948	-134.643	-0.000209567	-0.0109863	-1.91162	-0.983551	-0.00325963
322.001	-15562	11060	13.4996	144.591	-8438	2838	2.6828	160.84	1.10257	-5.26245	0.846734	-138.664	-0.000209567	0	-2.47742	-1.27498	-0.00325963
322.201	-15546	11064	13.5005	144.569	-7900	2577	2.59033	165.196	1.07025	-3.56506	0.884537	-140.779	0	-0.0164795	-4.08691	-2.10556	-0.00325963
322.401	-15555	11064	13.5058	144.569	-7732	2095	2.41821	160.56	1.03767	-9.3988	0.902787	-134.385	0	-0.0219727	-5.39978	-2.78547	-0.00325963
322.601	-15555	11066	13.5014	144.591	-7921	2634	2.63397	160.67	1.04146	-9.9646	0.926438	-133.434	-0.000209567	-0.0164795	-7.06421	-3.65179	0
322.801	-15565	11066	13.5075	144.591	-7661	3622	2.46582	156.874	1.1205	-14.1888	0.898132	-128.353	-0.000209567	-0.0604248	-8.94287	-4.63722	0
323.001	-15557	11063	13.5009	144.58	-8274	2364	2.61139	162.092	1.11949	-10.7446	0.878019	-131.55	-0.000104783	0	-8.73413	-4.52726	0
323.201	-15561	11066	13.5102	144.608	-7391	3932	2.55432	152.661	1.16065	-16.2158	0.866846	-128.117	-0.000366742	-0.0769043	-9.33838	-4.8459	0
323.401	-15566	11049	13.5036	144.597	-8013	3126	2.71088	157.247	1.08161	-10.448	0.918989	-133.522	-0.000261958	-0.0274658	-10.437	-5.42814	0
323.601	-15564	11067	13.5058	144.597	-8130	3690	2.66479	156.945	1.07681	-11.9806	0.905767	-132.039	-0.000261958	-0.0439453	-9.84375	-5.11325	0
323.801	-15556	11064	13.5049	144.597	-8036	3420	2.63885	158.291	1.10888	-9.73389	0.892545	-133.522	-0.000261958	-0.0384521	-8.60779	-4.46077	0
324.001	-15563	11060	13.5058	144.591	-7899	3242	2.51007	156.451	1.10106	-12.3981	0.871502	-131.688	-0.000209567	-0.0604248	-8.38257	-4.34235	0
324.201	-15564	11070	13.5058	144.564	-7677	3022	2.3526	162.598	1.20283	-10.6512	0.819172	-133.006	5.23917e-05	-0.0384521	-7.65747	-3.96201	0
324.401	-15560	11065	13.5075	144.591	-7584	2757	2.42035	157.258	1.15308	-13.3154	0.843195	-129.238	-0.000209567	-0.0494385	-7.43225	-3.84414	0
324.601	-15557	11069	13.508	144.597	-7833	3706	2.61353	153.353	1.15964	-13.0353	0.859211	-130.166	-0.000261958	-0.0604248	-8.1189	-4.20389	0
324.801	-15564	11064	13.5093	144.564	-7518	3439	2.25677	158.687	1.1753	-11.8707	0.855114	-132.127	5.23917e-05	-0.0714111	-9.10217	-4.72122	0
325.001	-15561	11065	13.508	144.597	-7519	2996	2.55493	156.072	1.10964	-16.3312	0.906884	-125.085	-0.000261958	-0.0494385	-9.66797	-5.02017	0
325.201	-15569	11059	13.508	144.597	-7382	2817	2.55829	157.434	1.13818	-13.3429	0.88193	-129.298	-0.000261958	-0.032959	-9.94263	-5.16565	0
325.401	-15559	11059	13.5009	144.597	-7153	2369	2.71484	158.516	1.05863	-13.5352	0.925321	-129.501	-0.000261958	-0.032959	-9.9646	-5.1773	0
325.601	-15559	11064	13.5053	144.591	-6993	2353	2.39655	159.467	1.23667	-17.0892	0.817869	-124.948	-0.000209567	-0.0549316	-10.6458	-5.53922	0
325.801	-15554	11065	13.5045	144.575	-7580	2978	2.46094	160.016	1.0609	-12.052	0.944874	-132.056	-5.23917e-05	-0.0494385	-11.0522	-5.75597	0
326.001	-15567	11059	13.5102	144.619	-7583	3424	2.60315	150.293	1.17505	-11.5741	0.83854	-132.698	-0.000471525	-0.0769043	-10.1733	-5.28805	0
326.201	-15555	11066	13.504	144.58	-7756	2838	2.43347	160.823	1.10308	-15.282	0.889752	-126.832	-0.000104783	-0.0439453	-9.50317	-4.933	-0.00325963
326.401	-15561	11059	13.5027	144.591	-7891	2574	2.55127	159.818	1.0556	-5.89417	0.89869	-138.197	-0.000209567	-0.032959	-7.97607	-4.12896	-0.00325963
326.601	-15551	11060	13.4987	144.597	-8548	3175	2.8476	160.115	1.0955	-11.1072	0.878951	-131.721	-0.000261958	0	-7.24548	-3.74649	-0.00325963
326.801	-15557	11073	13.5053	144.542	-7516	2333	2.26105	164.905	1.08843	-9.42078	0.872246	-134.709	0.000261958	-0.0274658	-6.40503	-3.30803	-0.00325963
327.001	-15548	11065	13.5005	144.569	-8234	2688	2.59186	163.466	1.0508	-10.7721	0.891614	-133.226	0	-0.0109863	-4.61975	-2.38119	-0.00325963
327.201	-15560	11053	13.504	144.586	-8014	3134	2.56714	159.434	1.12378	-7.01477	0.845244	-136.648	-0.000157175	-0.0274658	-5.0647	-2.61168	-0.00325963
327.401	-15555	11060	13.5014	144.591	-7423	2062	2.63489	160.626	1.07959	-5.03723	0.868708	-138.939	-0.000209567	-0.032959	-4.79553	-2.47222	-0.00325963
327.601	-15556	11070	13.5053	144.569	-7804	2986	2.40479	160.834	1.07606	-12.865	0.880627	-128.035	0	-0.0439453	-6.3446	-3.27656	-0.00325963
327.801	-15562	11061	13.5053	144.591	-7584	2994	2.57446	156.956	1.15459	-11.0632	0.846734	-132.182	-0.000209567	-0.0494385	-7.42676	-3.84127	-0.00325963
328.001	-15564	11062	13.5049	144.58	-7719	2945	2.46246	159.955	1.12454	-9.29443	0.868708	-133.676	-0.000104783	-0.0384521	-8.09692	-4.19236	-0.00325963
328.201	-15560	11071	13.5075	144.58	-7588	3440	2.39319	157.934	1.20838	-16.4465	0.831836	-125.799	-0.000104783	-0.0604248	-9.44824	-4.90396	-0.00325963
328.401	-15558	11067	13.5053	144.575	-7892	2807	2.40479	160.834	1.06242	-16.04	0.913402	-124.536	-5.23917e-05	-0.0274658	-8.98682	-4.66038	-0.00325963
328.601	-15565	11059	13.504	144.597	-7651	3186	2.6532	157.896	1.11697	-13.2111	0.871315	-130.941	-0.000261958	-0.032959	-8.32764	-4.31349	-0.00325963
328.801	-15563	11054	13.5058	144.597	-7833	3052	2.6178	155.945	1.02513	-6.08643	0.929045	-137.95	-0.000261958	-0.0274658	-8.63525	-4.47522	-0.00325963
329.001	-15561	11063	13.5075	144.591	-7203	3187	2.55554	155.303	1.17025	-18.0505	0.85232	-125.041	-0.000209567	-0.065918	-8.02551	-4.15489	-0.00325963
329.201	-15554	11075	13.5027	144.591	-7920	3316	2.4823	161.005	1.21192	-9.9646	0.805019	-132.825	-0.000209567	-0.0439453	-7.91016	-4.0944	-0.00325963
329.401	-15561	11060	13.5045	144.591	-7878	3407	2.50336	158.835	1.08919	-18.1219	0.884537	-124.821	-0.000209567	-0.0439453	-7.34436	-3.79818	-0.00325963
329.601	-15559	11069	13.5027	144.591	-7939	2950	2.55463	159.675	1.09399	-9.13513	0.8918	-133.621	-0.000209567	-0.0219727	-8.06396	-4.17507	-0.00325963
329.801	-15560	11061	13.5058	144.597	-7896	3042	2.66815	157.456	1.10207	-14.6722	0.877275	-127.744	-0.000261958	-0.0274658	-6.02051	-3.10792	-0.00325963
330.001	-15562	11056	13.5023	144.608	-8569	3262	2.78778	156.033	1.0455	-9.93164	0.925507	-134.055	-0.000366742	-0.0164795	-7.22351	-3.73501	-0.00325963
330.201	-15561	11067	13.5031	144.569	-7630	3355	2.56104	161.032	1.1152	-15.4797	0.886958	-128.93	0	-0.0164795	-8.50891	-4.40877	-0.00325963
330.401	-15553	11062	13.4992	144.602	-8393	3844	2.87994	156.577	1.1503	-11.0852	0.83705	-131.814	-0.00031435	-0.0164795	-8.08044	-4.18371	-0.00325963
330.601	-15561	11069	13.5089	144.564	-6980	3417	2.23297	160.192	1.1407	-18.1219	0.878206	-123.333	5.23917e-05	-0.0714111	-9.79431	-5.08706	-0.00325963
330.801	-15558	11062	13.5018	144.591	-7869	2738	2.68616	158.456	1.20106	-12.9199	0.836864	-128.551	-0.000209567	-0.0164795	-9.43726	-4.89815	-0.00325963
331.001	-15561	11064	13.5093	144.58	-7650	3410	2.43286	154.633	1.15283	-11.5137	0.845989	-132.869	-0.000104783	-0.065918	-9.49219	-4.92719	-0.00325963
331.201	-15552	11062	13.5027	144.591	-8141	3318	2.62787	159.23	1.11798	-10.9973	0.875785	-131.786	-0.000209567	-0.032959	-9.87671	-5.13071	-0.00325963
331.401	-15566	11060	13.5058	144.63	-7565	3819	2.83051	152.661	1.12555	-15.7819	0.858838	-126.552	-0.000576308	-0.0439453	-9.43176	-4.89525	0
331.601	-15565	11054	13.5049	144.619	-8297	3358	2.6947	153.463	1.16949	-17.0178	0.86368	-125.755	-0.000471525	-0.0439453	-9.43726	-4.89815	0
331.801	-15566	11059	13.508	144.608	-7808	3453	2.60345	152.781	1.22328	-16.9629	0.797011	-124.387	-0.000366742	-0.0604248	-8.90442	-4.61695	0
332.001	-15559	11052	13.4987	144.597	-8163	2962	2.75116	161.763	1.12126	-10.0854	0.88491	-132.572	-0.000261958	0	-9.18457	-4.76469	0
332.201	-15568	11058	13.5097	144.597	-7584	3678	2.51251	154.803	1.19576	-17.4792	0.840961	-124.975	-0.000261958	-0.0604248	-9.39331	-4.87493	0
332.401	-15560	11064	13.5049	144.597	-7761	3319	2.57812	157.516	1.12681	-13.6725	0.893849	-129.639	-0.000261958	-0.0494385	-10.3491	-5.38142	0
332.602	-15566	11062	13.5071	144.608	-7827	3951	2.64435	153.21	1.15257	-15.4907	0.882675	-128.622	-0.000366742	-0.0604248	-11.4642	-5.97626	-0.00325963
332.802	-15561	11058	13.5067	144.597	-7193	3192	2.55493	155.923	1.1157	-18.2373	0.909305	-123.981	-0.000261958	-0.0604248	-12.1234	-6.33007	-0.00325963
