Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
100.199	17452	25306	18.2052	55.415	129	-6453	2.05231	-88.6816	1.52635	65.3082	1.57415	94.9933	3.25415e-05	-0.0494385	-10.816	-3.72397	0
100.399	17429	25323	18.2042	55.448	-355	-7306	2.45911	-99.7943	1.33495	80.7495	1.72564	80.0958	-0.000162707	-0.0219727	-11.0413	-3.80345	0
100.599	17433	25313	18.2036	55.459	-2322	-8735	2.72156	-104.799	1.31063	75.0146	1.80699	84.6387	-0.00022779	-0.0384521	-11.7114	-4.04068	0
100.799	17432	25307	18.2026	55.4865	-2175	-8021	3.11005	-108.962	1.42997	72.746	1.67288	88.7585	-0.000390498	-0.0549316	-12.9474	-4.48126	0
100.999	17431	25317	18.2072	55.459	-1820	-7768	2.49023	-107.6	1.5304	71.7133	1.52433	87.2314	-0.00022779	-0.065918	-12.3871	-4.28101	0
101.199	17440	25316	18.2055	55.459	-1126	-8297	2.60498	-106.144	1.54684	78.3929	1.50901	84.6661	-0.00022779	-0.0274658	-12.8156	-4.43406	0
101.399	17432	25307	18.2003	55.4425	-228	-8642	2.66266	-95.0043	1.46262	84.4849	1.61128	78.3215	-0.000130166	0.0109863	-13.6395	-4.72987	0
101.599	17439	25293	18.1993	55.4315	-722	-8312	2.47437	-91.8127	1.17643	78.0743	2.00814	78.8654	-6.5083e-05	-0.00549316	-13.4198	-4.65079	0
101.799	17445	25314	18.2059	55.4095	-32	-6518	1.95526	-89.9011	1.30095	75.965	1.6832	80.5408	6.5083e-05	-0.0549316	-10.014	-3.44191	0
101.999	17433	25320	18.2062	55.4205	-1626	-7325	2.10876	-96.6962	1.4275	74.8334	1.49014	85.9735	0	-0.0714111	-8.29468	-2.84174	0
102.199	17423	25308	18.1986	55.448	258	-8430	2.79236	-96.416	1.43177	85.2924	1.52375	77.7667	-0.000162707	0.0219727	-7.41577	-2.53704	0
102.399	17442	25291	18.1976	55.3931	2096	-7338	2.34558	-76.5582	1.21223	88.2587	1.70678	73.4491	0.000162707	0.0219727	-5.27344	-1.79911	0
102.599	17438	25306	18.2026	55.415	-285	-7734	2.14783	-88.0225	1.47005	75.7617	1.53937	83.4247	3.25415e-05	-0.0164795	-5.50415	-1.8783	0
102.799	17448	25304	18.2049	55.415	-715	-7179	2.01874	-88.7366	1.38854	83.7268	1.49368	78.1403	3.25415e-05	-0.0494385	-2.26318	-0.770339	0
102.999	17444	25309	18.1993	55.426	784	-7629	2.4469	-89.1431	1.47974	85.6	1.43591	76.0199	-3.25415e-05	0.00549316	-3.62	-1.23317	0
103.199	17435	25299	18.1976	55.4205	595	-8454	2.54272	-88.2312	1.39575	84.1718	1.56324	76.9153	0	0.0384521	-5.66895	-1.9349	0
103.399	17444	25296	18.1999	55.4041	669	-7587	2.25342	-78.6731	1.39034	72.2186	1.61718	87.6379	9.76245e-05	0.00549316	-6.80603	-2.32637	0
103.599	17429	25321	18.2042	55.4425	-1705	-8184	2.4472	-100.492	1.26515	72.2186	1.73684	87.1326	-0.000130166	-0.0384521	-8.26172	-2.83029	0
103.799	17419	25319	18.2032	55.4755	-1964	-8855	2.99713	-108.089	1.61754	78.0359	1.44652	84.6936	-0.000325415	-0.032959	-10.014	-3.44191	0
103.999	17435	25302	18.1986	55.4315	138	-7731	2.51862	-91.3074	1.34193	80.321	1.7112	82.1777	-6.5083e-05	0.0109863	-11.0577	-3.80927	0
104.199	17431	25317	18.2049	55.4425	-1064	-7528	2.41241	-100.349	1.38314	69.1095	1.62573	91.4667	-0.000130166	-0.0549316	-12.7332	-4.40459	0
104.399	17440	25315	18.2085	55.448	-1895	-7336	2.29828	-109.017	1.50158	70.2686	1.59242	89.4232	-0.000162707	-0.0933838	-13.8867	-4.81901	0
104.599	17441	25310	18.2062	55.437	-2270	-8519	2.40479	-103.299	1.42615	78.3215	1.85297	82.4414	-9.76245e-05	-0.0549316	-16.6333	-5.82319	0
104.799	17440	25308	18.2049	55.4205	-1755	-8849	2.20062	-92.7631	1.44731	73.3337	1.81082	89.599	0	-0.032959	-16.1719	-5.65261	0
104.999	17426	25320	18.2042	55.448	-2830	-8308	2.55524	-102.942	1.60718	72.2131	1.69971	84.9078	-0.000162707	-0.0494385	-15.6665	-5.46669	0
105.199	17427	25336	18.2124	55.47	-3371	-7713	2.50275	-116.213	1.59795	61.1884	1.59065	94.812	-0.000292873	-0.109863	-14.903	-5.18753	0
105.399	17450	25317	18.2088	55.4315	-2611	-7751	2.13745	-105.304	1.60898	72.0428	1.53789	91.9501	-6.5083e-05	-0.098877	-15.304	-5.33388	0
105.599	17424	25312	18.2016	55.459	-1083	-9205	2.78229	-101.107	1.57723	80.0409	1.5597	85.2264	-0.00022779	0	-16.5784	-5.80284	0
105.799	17421	25317	18.2022	55.4755	-2852	-8780	2.89581	-106.617	1.37301	69.2303	1.8907	88.5883	-0.000325415	-0.0494385	-17.8253	-6.26773	-0.00325963
105.999	17438	25326	18.2111	55.4535	-3131	-7515	2.37488	-112.698	1.5698	62.4133	1.79019	89.4122	-0.000195249	-0.098877	-17.7045	-6.2224	-0.00325963
106.199	17439	25331	18.2131	55.4535	-2667	-7311	2.23145	-114.686	1.60358	68.28	1.6829	95.4163	-0.000195249	-0.12085	-18.7097	-6.6014	-0.00325963
106.399	17422	25324	18.2049	55.4645	-1833	-8142	2.71576	-105.529	1.58692	73.3337	1.83411	88.0609	-0.000260332	-0.0494385	-20.2094	-7.17531	-0.00325963
106.599	17428	25312	18.2026	55.448	-1731	-8474	2.64587	-100.783	1.4338	64.649	1.89865	96.9928	-0.000162707	-0.032959	-20.2478	-7.19017	-0.00325963
106.799	17433	25326	18.2075	55.4755	-2719	-8353	2.86072	-112.615	1.62722	62.4738	1.79756	94.2078	-0.000325415	-0.0604248	-20.3082	-7.21353	-0.00325963
106.999	17432	25320	18.2082	55.459	-1994	-7473	2.49695	-107.787	1.51801	68.5327	1.76042	93.0597	-0.00022779	-0.0769043	-19.1766	-6.77896	-0.00325963
107.199	17427	25322	18.2055	55.47	-2227	-8413	2.75299	-108.094	1.53873	72.746	1.70825	92.4445	-0.000292873	-0.0439453	-17.5616	-6.1689	-0.00325963
107.399	17429	25310	18.2032	55.459	-913	-8019	2.7005	-103.343	1.40521	75.8496	1.72741	83.3093	-0.00022779	-0.0219727	-16.4905	-5.7703	-0.00325963
107.599	17433	25317	18.2069	55.4645	-2438	-8315	2.63702	-108.71	1.45384	69.6808	1.62779	89.9286	-0.000260332	-0.0604248	-14.8206	-5.15752	-0.00325963
107.799	17444	25308	18.2055	55.437	-2590	-8382	2.31842	-99.267	1.53265	74.9268	1.47777	88.7146	-9.76245e-05	-0.0604248	-13.3649	-4.63105	-0.00325963
107.999	17439	25312	18.2026	55.4205	-593	-7864	2.25708	-91.17	1.54954	78.3655	1.59006	88.1982	0	-0.0109863	-13.3044	-4.60934	-0.00325963
108.199	17431	25305	18.1967	55.4205	349	-8099	2.55615	-87.4512	1.32167	75.5695	1.80611	85.2979	0	0.0219727	-13.5681	-4.70416	-0.00325963
108.399	17444	25313	18.2072	55.4315	-1358	-7186	2.08862	-99.9866	1.5295	67.5989	1.63044	89.0387	-6.5083e-05	-0.0714111	-13.0408	-4.51472	-0.00325963
108.599	17443	25318	18.2088	55.4645	-2457	-6928	2.60803	-110.539	1.50135	71.1365	1.59537	87.2424	-0.000260332	-0.098877	-13.222	-4.57975	-0.00325963
108.799	17430	25319	18.2059	55.4425	-2052	-8882	2.35382	-100.618	1.50631	77.1899	1.58122	88.0884	-0.000130166	-0.0219727	-13.0737	-4.52654	-0.00325963
108.999	17420	25311	18.1993	55.4425	-800	-8979	2.71545	-94.9054	1.60696	78.4369	1.52139	85.578	-0.000130166	0.00549316	-12.8485	-4.44586	-0.00325963
109.199	17435	25308	18.2009	55.4645	-2164	-8840	2.90741	-101.162	1.38629	69.6643	1.73596	92.8619	-0.000260332	-0.0274658	-13.7714	-4.77739	-0.00325963
109.399	17435	25325	18.2092	55.4205	-888	-5858	1.92322	-98.2507	1.28519	69.6973	1.74362	86.5173	0	-0.098877	-12.2827	-4.24381	-0.00325963
109.599	17438	25317	18.2062	55.448	-1411	-6911	2.50549	-104.546	1.57904	76.2726	1.55204	85.6989	-0.000162707	-0.0823975	-12.9584	-4.48519	-0.00325963
109.799	17434	25305	18.2006	55.459	-1953	-9660	2.69867	-98.7067	1.53648	76.5747	1.58505	85.6549	-0.00022779	0.0109863	-12.832	-4.43996	-0.00325963
109.999	17433	25302	18.2022	55.437	-1621	-9145	2.3941	-92.5543	1.41038	74.6741	1.63545	86.5063	-9.76245e-05	0	-11.5137	-3.97056	-0.00325963
110.199	17426	25313	18.2029	55.4205	-840	-7774	2.23114	-93.1146	1.43268	81.4362	1.56353	78.4259	0	-0.0274658	-9.87671	-3.39375	-0.00325963
110.399	17431	25316	18.2052	55.459	-1431	-8321	2.53876	-105.469	1.49843	77.2668	1.60215	84.4135	-0.00022779	-0.0549316	-11.5411	-3.98029	-0.00325963
110.599	17438	25311	18.2022	55.437	-775	-8225	2.52045	-95.3943	1.44281	77.948	1.66728	85.2814	-9.76245e-05	-0.0164795	-11.5741	-3.99197	-0.00325963
110.799	17436	25308	18.2049	55.437	-2890	-8695	2.55676	-104.013	1.65172	66.8573	1.5877	95.5426	-9.76245e-05	-0.0549316	-12.3431	-4.26534	-0.00325963
110.999	17429	25317	18.2059	55.448	-2011	-7748	2.40997	-103.568	1.52252	73.894	1.53937	84.2871	-0.000162707	-0.065918	-12.7551	-4.41245	-0.00325963
111.199	17441	25315	18.2062	55.448	-1787	-7836	2.55676	-104.013	1.43605	78.7885	1.64253	81.8811	-0.000162707	-0.0494385	-13.689	-4.74769	-0.00325963
111.399	17431	25312	18.2009	55.448	-569	-8686	2.62115	-93.5101	1.42322	76.6901	1.71916	87.6819	-0.000162707	0.0164795	-14.7766	-5.14153	-0.00325963
111.599	17421	25314	18.2016	55.459	-944	-8015	2.58942	-99.0857	1.43695	61.7432	1.84766	92.1863	-0.00022779	-0.0384521	-16.463	-5.76014	-0.00325963
111.799	17445	25316	18.2095	55.437	-2031	-6827	2.1759	-105.584	1.54661	66.1047	1.67642	88.6212	-9.76245e-05	-0.0933838	-15.304	-5.33388	-0.00325963
111.999	17439	25320	18.2092	55.448	-2283	-7499	2.35504	-106.891	1.62565	72.5537	1.42265	90.7361	-0.000162707	-0.0769043	-13.9142	-4.82893	-0.00325963
112.199	17429	25309	18.1999	55.448	-351	-9141	2.77344	-95.9985	1.32572	90.0989	1.69175	71.4056	-0.000162707	0.0274658	-12.9694	-4.48913	0
112.399	17429	25299	18.1976	55.448	465	-8042	2.75909	-94.3451	1.44303	80.5133	1.67672	82.2162	-0.000162707	0.0219727	-11.7004	-4.03678	0
112.599	17441	25313	18.2072	55.426	-2108	-7989	2.1524	-98.7396	1.52747	64.5447	1.56648	94.5868	-3.25415e-05	-0.0549316	-10.047	-3.45347	0
112.799	17437	25313	18.2072	55.437	-434	-6318	2.22382	-99.1461	1.37593	87.1051	1.53229	73.4985	-9.76245e-05	-0.065918	-6.11389	-2.08789	0
112.999	17439	25305	18.1996	55.4315	203	-9005	2.52411	-90.1923	1.54278	85.7648	1.37107	77.948	-6.5083e-05	0.0384521	-6.55884	-2.24112	0
113.199	17441	25282	18.1924	55.4041	2497	-8731	2.69745	-74.8279	1.32279	92.8235	1.58476	69.2303	9.76245e-05	0.0878906	-3.20251	-1.09064	0
113.399	17437	25294	18.1963	55.4205	1411	-7541	2.54486	-84.9847	1.22192	88.6871	1.66434	72.2186	0	0.0274658	-0.950317	-0.323329	0
113.599	17447	25298	18.2036	55.4205	-282	-7252	2.24976	-92.5378	1.42277	83.8422	1.43179	75.3992	0	-0.0219727	1.31836	0.448587	0
113.799	17443	25307	18.2013	55.4205	503	-7552	2.31384	-88.2202	1.4687	88.017	1.40231	73.2513	0	0	0.214233	0.0728829	0
113.999	17450	25282	18.196	55.3931	1383	-8276	2.45758	-74.9817	1.27281	95.5371	1.60922	66.0608	0.000162707	0.0439453	0.214233	0.0728829	0
114.199	17443	25300	18.2006	55.4205	-137	-8210	2.38861	-90.8624	1.34531	82.1942	1.53819	79.1455	0	0.00549316	-0.379028	-0.128948	0
114.399	17436	25298	18.2003	55.437	20	-8138	2.58453	-93.2959	1.29983	93.0707	1.57916	67.9779	-9.76245e-05	0.00549316	-0.741577	-0.2523	0
114.599	17450	25298	18.2032	55.3931	196	-7702	1.96075	-78.7885	1.31897	85.1825	1.57798	78.5962	0.000162707	-0.0109863	-1.74683	-0.594457	0
114.799	17434	25307	18.2006	55.437	420	-7789	2.60284	-95.0702	1.38314	79.3103	1.56147	82.2711	-9.76245e-05	0.00549316	-2.14233	-0.729165	0
114.999	17419	25309	18.1996	55.437	-668	-8273	2.63458	-92.7795	1.4946	80.4858	1.39259	80.9363	-9.76245e-05	-0.00549316	-2.27966	-0.775954	0
115.199	17435	25305	18.2016	55.4205	323	-7368	2.32391	-90.2197	1.44168	74.4543	1.46568	88.9948	0	-0.00549316	-2.63672	-0.89765	0
115.399	17440	25305	18.2009	55.4315	38	-7771	2.43805	-93.0597	1.41534	91.4777	1.5093	70.285	-6.5083e-05	-0.00549316	-3.79028	-1.29134	0
115.599	17438	25302	18.1993	55.459	-1242	-9072	2.87262	-101.151	1.27753	90.3845	1.66846	71.5979	-0.00022779	0.00549316	-5.89966	-2.0142	0
115.799	17442	25304	18.2019	55.415	249	-7202	2.22046	-89.2804	1.41781	75.2728	1.56648	85.1276	3.25415e-05	-0.0164795	-6.63025	-2.26574	0
115.999	17447	25309	18.2049	55.4205	-937	-6620	2.14691	-91.6315	1.43763	78.2007	1.52286	79.9805	0	-0.065918	-7.73438	-2.64735	0
116.199	17430	25314	18.2042	55.448	-1449	-8603	2.55951	-103.233	1.50901	86.012	1.49633	76.2451	-0.000162707	-0.0164795	-9.47021	-3.25144	0
116.399	17442	25301	18.2026	55.437	-1432	-8229	2.53662	-97.2784	1.48852	74.7894	1.79726	89.599	-9.76245e-05	-0.0274658	-13.7274	-4.76155	0
116.599	17427	25308	18.1976	55.448	-698	-9024	2.80731	-93.9276	1.42074	73.7842	1.72063	86.2537	-0.000162707	0.0274658	-14.3042	-4.97	0
116.799	17439	25318	18.2075	55.448	-2876	-7670	2.50092	-108.902	1.50833	69.8071	1.67229	84.6387	-0.000162707	-0.0933838	-15.2325	-5.30778	0
116.999	17437	25322	18.2108	55.448	-1663	-6848	2.13654	-107.534	1.52882	71.9495	1.6157	90.3735	-0.000162707	-0.10437	-15.1337	-5.27166	0
117.199	17436	25306	18.2013	55.448	-880	-8824	2.77893	-99.212	1.56755	81.1615	1.51343	85.2539	-0.000162707	0.0109863	-14.068	-4.88451	0
117.399	17435	25295	18.1976	55.437	585	-8358	2.78259	-92.9773	1.35094	83.2104	1.77457	78.6951	-9.76245e-05	0.0164795	-13.7769	-4.77937	0
117.599	17430	25314	18.2026	55.4315	-814	-7302	2.30713	-93.9551	1.32482	72.5482	1.73743	84.5123	-6.5083e-05	-0.0384521	-11.0248	-3.79763	0
117.799	17434	25312	18.2042	55.437	202	-6666	2.24182	-96.3611	1.41646	78.0304	1.52699	84.3146	-9.76245e-05	-0.0439453	-8.1134	-2.77879	0
117.999	17445	25302	18.1993	55.4041	638	-7862	2.37579	-82.9797	1.43876	81.8152	1.5152	81.601	9.76245e-05	0.0109863	-5.49866	-1.87642	0
118.199	17430	25300	18.1953	55.437	521	-8845	2.87781	-89.7748	1.39687	88.385	1.51196	73.5754	-9.76245e-05	0.0604248	-2.86194	-0.974446	0
118.399	17446	25286	18.1973	55.3876	1105	-7656	2.35535	-75.3497	1.36985	86.5173	1.50134	74.7894	0.000195249	0.0274658	0.549316	0.186884	0
118.599	17443	25293	18.2013	55.4041	112	-7558	2.21832	-82.9523	1.38021	102.036	1.4872	62.7539	9.76245e-05	0	2.9718	1.01192	0
118.799	17443	25301	18.1993	55.426	349	-8290	2.52441	-90.2032	1.49167	98.8715	1.38021	61.9849	-3.25415e-05	0.0164795	4.44397	1.51488	0
118.999	17445	25283	18.1917	55.4095	1821	-8469	2.81769	-79.2664	1.30861	100.514	1.57444	62.1661	6.5083e-05	0.0769043	4.6637	1.59011	0
119.199	17446	25285	18.1963	55.3931	1390	-7920	2.46246	-75.0476	1.34351	95.3174	1.52492	66.8408	0.000162707	0.0384521	4.7406	1.61645	0
119.399	17447	25286	18.2006	55.4041	958	-7368	2.18506	-82.4799	1.33946	95.625	1.53671	66.8683	9.76245e-05	-0.0109863	6.57532	2.24681	0
119.599	17449	25289	18.195	55.415	1693	-8519	2.62543	-81.2329	1.43695	96.9708	1.4536	64.8688	3.25415e-05	0.0604248	6.62476	2.26385	0
119.799	17441	25286	18.194	55.3876	2124	-9073	2.5116	-69.3182	1.33608	91.8567	1.55351	69.3347	0.000195249	0.0769043	5.13062	1.75012	0
119.999	17447	25286	18.1973	55.3876	984	-7348	2.31903	-73.4271	1.39935	97.4707	1.46391	66.3245	0.000195249	0.0109863	5.39429	1.84059	0
120.199	17446	25295	18.1993	55.4205	1303	-7855	2.42981	-88.3191	1.58714	92.8784	1.33393	67.6538	0	0.0164795	8.18481	2.80358	0
120.399	17448	25296	18.1993	55.4205	44	-8785	2.42981	-88.3191	1.41579	96.7181	1.51756	63.7042	0	0.032959	8.19031	2.80549	0
120.599	17433	25292	18.194	55.3931	3814	-6657	2.60254	-72.1692	1.25186	111.951	1.65844	54.6625	0.000162707	0.0549316	8.56934	2.93723	0
120.799	17445	25290	18.195	55.3876	2207	-7834	2.47131	-71.889	1.28204	90.5164	1.60274	70.9113	0.000195249	0.0494385	7.60803	2.60358	0
120.999	17444	25295	18.2003	55.3986	1793	-6904	2.22687	-78.6072	1.38607	90.835	1.53465	71.4166	0.000130166	-0.00549316	7.90466	2.70637	0
121.199	17438	25306	18.2006	55.4205	1609	-6709	2.40662	-89.9945	1.602	95.7898	1.26143	64.9786	0	-0.0164795	6.72913	2.29984	0
121.399	17431	25284	18.1881	55.4205	1609	-10049	3.05573	-81.145	1.50698	98.7671	1.38581	59.3976	0	0.131836	5.32288	1.81608	0
121.599	17437	25286	18.196	55.4041	1128	-8015	2.51343	-78.6456	1.18566	93.1311	1.6941	69.2908	9.76245e-05	0.0274658	3.22449	1.09814	0.00325963
121.799	17450	25294	18.2029	55.415	17	-6561	2.12616	-86.8744	1.34824	85.4187	1.52463	75.1245	3.25415e-05	-0.0494385	3.58154	1.22004	0.00325963
121.999	17443	25306	18.2032	55.415	531	-6887	2.17346	-91.593	1.46172	89.7198	1.41056	71.8835	3.25415e-05	-0.032959	2.92236	0.995055	0.00325963
122.199	17443	25294	18.196	55.4041	2464	-7886	2.53876	-80.9418	1.42209	91.7029	1.47718	69.5544	9.76245e-05	0.0494385	2.21375	0.753495	0.00325963
122.399	17434	25288	18.1907	55.4205	490	-10342	2.80884	-78.9423	1.31334	85.1825	1.57474	78.2721	0	0.0933838	2.56531	0.873305	0.00325963
122.599	17430	25292	18.196	55.3931	2404	-7381	2.50641	-73.4381	1.25141	92.6422	1.62543	69.4556	0.000162707	0.032959	4.88342	1.66538	0.00325963
122.799	17450	25301	18.2032	55.415	1100	-6755	2.12646	-90.0934	1.44123	91.4777	1.46332	70.285	3.25415e-05	-0.0219727	8.04749	2.75591	0.00325963
122.999	17447	25292	18.195	55.4041	2254	-8095	2.54181	-78.0798	1.47118	101.711	1.43473	59.2712	9.76245e-05	0.0549316	9.47571	3.25337	0.00325963
123.199	17436	25278	18.1874	55.4041	2622	-9141	2.99805	-72.724	1.41196	105.046	1.56324	57.6123	9.76245e-05	0.12085	11.8488	4.08943	0.00325963
123.399	17441	25281	18.1983	55.3931	3592	-6298	2.20062	-67.0166	1.41579	96.1853	1.55528	64.704	0.000162707	0.0219727	14.2328	4.94413	0.00325963
123.599	17450	25286	18.1934	55.3876	3268	-6526	2.53754	-68.3844	1.52162	113.544	1.55027	50.7349	0.000195249	0.0549316	16.0565	5.61009	0.00325963
123.799	17449	25282	18.1963	55.3931	3725	-7347	2.4295	-74.0149	1.45091	99.4427	1.6664	60.4633	0.000162707	0.0494385	17.4792	6.13808	0.00325963
123.999	17447	25281	18.1917	55.3876	3041	-8112	2.77496	-69.7961	1.34441	113.939	1.70914	53.4869	0.000195249	0.098877	17.2485	6.05191	0.00325963
124.199	17438	25282	18.1914	55.3931	2484	-7897	2.66663	-67.7252	1.6306	97.5531	1.41764	64.0118	0.000162707	0.0714111	17.3529	6.09087	0.00325963
124.399	17459	25266	18.1934	55.3436	3053	-7085	2.45575	-54.4867	1.50608	103.14	1.57031	59.3427	0.000455581	0.0549316	16.7596	5.87004	0.00325963
124.599	17456	25286	18.2006	55.3931	2592	-7974	2.19757	-72.9822	1.38607	98.421	1.58859	62.1222	0.000162707	0.032959	14.3481	4.98592	0.00325963
124.799	17441	25278	18.1914	55.3876	3298	-7471	2.59735	-67.3352	1.29757	95.5371	1.63309	66.0443	0.000195249	0.065918	12.052	4.16167	0.00325963
124.999	17441	25279	18.1934	55.3986	1496	-7809	2.56378	-73.147	1.27416	95.4437	1.63663	68.0054	0.000130166	0.0384521	10.827	3.72785	0.00325963
125.199	17462	25288	18.1999	55.3931	1151	-7031	2.18262	-75.0751	1.48852	86.012	1.40821	75.7233	0.000162707	0	9.21753	3.16315	0.00325963
125.399	17431	25297	18.1967	55.3931	2550	-8084	2.43286	-72.9218	1.41646	105.908	1.5152	55.1624	0.000162707	0.0604248	8.65173	2.96591	0.00325963
125.599	17436	25283	18.1914	55.4095	2322	-9373	2.83478	-78.0963	1.20413	109.243	1.728	53.7836	6.5083e-05	0.10437	6.00952	2.05198	0.00325963
125.799	17443	25282	18.1953	55.3931	819	-8921	2.53052	-76.5582	1.21494	84.375	1.66463	77.2449	0.000162707	0.0494385	3.59802	1.22566	0.00325963
125.999	17445	25302	18.2049	55.4205	75	-6190	2.14172	-94.0265	1.29014	85.6769	1.60657	75.2344	0	-0.0549316	2.22473	0.757238	0.00325963
126.199	17450	25306	18.2039	55.4205	-1194	-8146	2.19971	-92.4994	1.49167	86.4954	1.37195	75.3717	0	-0.0384521	0.818481	0.278468	0.00325963
126.399	17439	25304	18.1986	55.4205	-1	-8738	2.47559	-87.3962	1.51734	81.7603	1.39819	83.6719	0	0.0274658	-3.5376	-1.20503	0.00325963
126.599	17419	25302	18.1983	55.437	-237	-9318	2.67303	-90.1318	1.42862	80.6396	1.50459	83.3368	-9.76245e-05	0.0384521	-5.66345	-1.93301	0.00325963
126.799	17439	25309	18.2032	55.437	-504	-7670	2.4057	-95.1031	1.39507	81.936	1.58151	78.5852	-9.76245e-05	-0.0219727	-8.90442	-3.05392	0.00325963
126.999	17441	25325	18.2121	55.448	-2475	-6785	2.16675	-111	1.63939	75.1245	1.43208	86.4349	-0.000162707	-0.12085	-10.9808	-3.78212	0.00325963
127.199	17446	25312	18.2055	55.437	-1369	-8242	2.29828	-98.1079	1.60268	73.6688	1.53642	90.0659	-9.76245e-05	-0.032959	-13.3759	-4.635	0.00325963
127.399	17423	25315	18.1993	55.448	-385	-8359	2.81403	-95.9381	1.51284	72.8558	1.64194	89.2639	-0.000162707	0	-14.7217	-5.12154	0.00325963
127.599	17436	25317	18.2046	55.4535	-1094	-7538	2.64923	-104.672	1.60763	66.33	1.60716	97.0093	-0.000195249	-0.0494385	-15.4688	-5.39419	0.00325963
127.799	17429	25315	18.2088	55.437	-2033	-7305	2.24518	-104.458	1.58489	68.7305	1.61099	95.3723	-9.76245e-05	-0.0878906	-15.7654	-5.50299	0.00325963
127.999	17430	25315	18.2022	55.437	-1727	-8837	2.49207	-96.5424	1.56485	71.4166	1.72299	94.9548	-9.76245e-05	-0.00549316	-15.5237	-5.41432	0.00325963
128.199	17442	25300	18.2006	55.459	-2793	-8937	2.79694	-99.679	1.46442	72.9437	1.76632	87.5281	-0.00022779	-0.0384521	-15.3259	-5.34192	0.00325963
128.399	17431	25316	18.2046	55.4315	-2068	-8062	2.22565	-96.7072	1.66065	72.2736	1.45124	85.2374	-6.5083e-05	-0.0549316	-12.832	-4.43996	0.00325963
128.599	17442	25322	18.2098	55.4315	-1357	-6191	1.97083	-102.519	1.50991	69.2084	1.55292	91.8732	-6.5083e-05	-0.098877	-13.3374	-4.62118	0.00325963
128.799	17434	25319	18.2019	55.4425	-238	-8298	2.55737	-98.6572	1.53625	85.3967	1.55292	76.2561	-0.000130166	-0.00549316	-14.1888	-4.92822	0.00325963
128.999	17428	25309	18.1993	55.437	-212	-8563	2.68311	-91.9556	1.40836	73.3337	1.7616	87.1326	-9.76245e-05	0.0109863	-12.8156	-4.43406	0.00325963
129.199	17441	25305	18.2055	55.426	-1125	-6924	2.06909	-91.4227	1.38877	65.0281	1.8344	89.1321	-3.25415e-05	-0.065918	-14.1779	-4.92425	0.00325963
129.399	17432	25333	18.2098	55.459	-2794	-6921	2.42615	-110.215	1.69977	64.649	1.48985	92.4719	-0.00022779	-0.098877	-13.9307	-4.83488	0.00325963
129.599	17427	25325	18.2065	55.4535	-2933	-8637	2.61017	-105.397	1.61461	75.4596	1.62013	89.2749	-0.000195249	-0.0439453	-16.6333	-5.82319	0.00325963
129.799	17413	25310	18.1957	55.4755	-1885	-10582	3.28003	-100.096	1.58804	76.0968	1.65992	90.2637	-0.000325415	0.0439453	-16.5674	-5.79877	0
129.999	17420	25314	18.2032	55.459	-884	-6980	2.42462	-99.7119	1.42772	75.3278	1.88863	82.804	-0.00022779	-0.0494385	-18.4241	-6.49326	0
130.199	17441	25322	18.2095	55.459	-2464	-7402	2.48901	-110.215	1.51914	63.6438	1.71385	93.197	-0.00022779	-0.0823975	-18.2538	-6.42896	0
130.399	17443	25323	18.2105	55.4315	-2391	-7557	2.12708	-107.084	1.65382	72.2131	1.68349	88.7585	-6.5083e-05	-0.0933838	-18.3527	-6.46628	0
130.599	17419	25326	18.2016	55.4645	-787	-8367	2.81464	-99.8712	1.53198	79.4366	1.71297	82.359	-0.000260332	-0.00549316	-18.8251	-6.64517	0
130.799	17427	25309	18.1999	55.4535	-1640	-9575	2.88666	-100.157	1.66301	69.9335	1.78606	92.7521	-0.000195249	0.0109863	-19.6051	-6.94278	0
130.999	17442	25313	18.2069	55.437	-3357	-8017	2.34955	-102.173	1.50631	65.7092	1.77958	90.4834	-9.76245e-05	-0.0769043	-18.4296	-6.49533	0
131.199	17438	25331	18.2101	55.4645	-2505	-8477	2.6889	-111.918	1.61844	68.9502	1.67377	93.9276	-0.000260332	-0.0549316	-18.7042	-6.59932	0
131.399	17435	25314	18.2055	55.448	-2435	-8630	2.42249	-102.448	1.5045	69.7412	1.79107	96.3776	-0.000162707	-0.0549316	-19.2151	-6.79363	0
131.599	17427	25325	18.2062	55.481	-2731	-8084	2.96875	-111.802	1.64726	61.853	1.79432	93.7573	-0.000357956	-0.065918	-20.462	-7.27308	-0.00325963
131.799	17431	25323	18.2072	55.481	-3380	-8091	2.89612	-113.264	1.5948	63.9844	1.71179	98.3881	-0.000357956	-0.065918	-20.6378	-7.34129	-0.00325963
131.999	17423	25331	18.2095	55.4535	-2528	-6878	2.30957	-110.204	1.59727	71.4001	1.79314	87.6654	-0.000195249	-0.115356	-21.8848	-7.82976	-0.00325963
132.199	17431	25329	18.2075	55.4755	-3328	-8625	2.78503	-112.588	1.56598	64.8743	2.10083	97.0532	-0.000325415	-0.0769043	-23.8678	-8.62461	-0.00325963
