Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
134.399	8577	-23502	17.4999	-69.9335	-6651	-2772	2.21039	-151.606	1.51181	89.599	1.58612	52.0477	-7.99265e-05	0	-5.35034	-2.26859	0
134.599	8597	-23500	17.5028	-69.9225	-6103	-2336	2.14935	-158.626	1.66337	87.3029	1.41168	56.0193	-0.000159853	-0.0274658	-5.65796	-2.39985	0
134.799	8601	-23503	17.5037	-69.9335	-5732	-3452	1.99493	-151.798	1.56868	99.5526	1.4989	43.6212	-7.99265e-05	-0.0274658	-6.38855	-2.71217	0
134.999	8580	-23494	17.4943	-69.928	-5535	-4184	2.43744	-152.875	1.54741	106.089	1.54349	36.535	-0.00011989	0.032959	-7.11365	-3.02302	0
135.199	8575	-23506	17.5028	-69.95	-5573	-2685	2.03033	-152.501	1.45939	98.1299	1.6447	44.1321	3.99632e-05	-0.032959	-8.12439	-3.45799	0
135.399	8594	-23515	17.513	-69.917	-6543	-1480	1.92505	-170.019	1.5714	93.5321	1.51924	49.5703	-0.000199816	-0.0933838	-7.89917	-3.36089	0
135.599	8582	-23512	17.5045	-69.939	-6323	-3217	2.01477	-153.875	1.47225	97.9486	1.60386	44.9286	-3.99632e-05	-0.0164795	-5.9436	-2.52186	0
135.799	8577	-23505	17.5003	-69.939	-6246	-3155	2.18353	-151.293	1.51156	95.2075	1.58294	46.7468	-3.99632e-05	0	-6.32812	-2.6863	0
135.999	8594	-23506	17.5071	-69.917	-6297	-1796	2.06573	-164.207	1.59439	88.9398	1.49768	51.3776	-0.000199816	-0.0604248	-5.39429	-2.28733	0
136.199	8578	-23511	17.5041	-69.95	-5777	-3425	1.9632	-150.579	1.53258	106.441	1.55501	35.7935	3.99632e-05	-0.0219727	-4.49341	-1.9036	0
136.399	8579	-23489	17.4909	-69.9225	-7039	-4220	2.62451	-152.792	1.52565	104.793	1.53394	38.2599	-0.000159853	0.0714111	-3.71338	-1.57212	0
136.599	8581	-23501	17.5016	-69.95	-6145	-3258	2.02087	-150.82	1.63568	92.1368	1.4303	50.3888	3.99632e-05	-0.0164795	-3.36182	-1.42292	0
136.799	8589	-23507	17.5067	-69.9445	-5377	-2779	1.85211	-153.594	1.53678	101.074	1.52757	41.6602	0	-0.0549316	-2.46643	-1.04339	0
136.999	8590	-23495	17.4952	-69.9115	-7099	-3499	2.52716	-158.209	1.60131	101.536	1.46778	42.0227	-0.000239779	0.0274658	-3.03223	-1.28315	0
137.199	8579	-23498	17.502	-69.9609	-6205	-3178	1.97083	-145.706	1.66239	90.1648	1.44794	53.2123	0.00011989	-0.0164795	-2.59277	-1.09691	0
137.399	8587	-23510	17.5092	-69.95	-5959	-2037	1.84662	-156.967	1.69478	92.7905	1.37689	49.5648	3.99632e-05	-0.0769043	-2.18079	-0.922427	0
137.599	8580	-23513	17.5045	-69.95	-5576	-3009	1.89789	-150.903	1.63593	102.805	1.43324	39.375	3.99632e-05	-0.0384521	-2.62024	-1.10854	0
137.799	8594	-23495	17.4982	-69.9225	-6423	-3547	2.38068	-156.544	1.57288	102.975	1.48444	39.5453	-0.000159853	0.0109863	-2.13135	-0.901496	0
137.999	8585	-23504	17.5011	-69.939	-5136	-2921	2.11365	-155.023	1.53975	95.7678	1.52463	46.0162	-3.99632e-05	-0.032959	-3.86719	-1.63744	0
138.199	8577	-23514	17.5088	-69.9719	-4964	-2653	1.63452	-145.942	1.68934	99.8492	1.36488	42.8412	0.000199816	-0.0769043	-0.615234	-0.260116	0
138.399	8586	-23495	17.4977	-69.939	-6554	-3707	2.23267	-149.963	1.68587	98.2397	1.37395	45.5273	-3.99632e-05	0.032959	0.164795	0.0696713	0
138.599	8574	-23496	17.4943	-69.9609	-5918	-4353	2.30164	-142.103	1.53183	108.342	1.52757	34.3982	0.00011989	0.0494385	0.203247	0.0859281	0
138.799	8573	-23511	17.5062	-69.9554	-5627	-3108	1.83594	-150.793	1.52837	93.9276	1.53492	48.2245	7.99265e-05	-0.032959	0.939331	0.397161	0
138.999	8582	-23511	17.5033	-69.9774	-4778	-4344	1.84357	-142.174	1.45519	107.408	1.63148	35.0079	0.000239779	0	1.96106	0.82941	0
139.199	8562	-23505	17.4952	-69.9664	-5762	-4228	2.18018	-140.526	1.42898	93.1696	1.65701	49.9054	0.000159853	0.0219727	0.955811	0.40413	0
139.399	8583	-23503	17.5041	-69.95	-5590	-2647	1.95984	-151.485	1.44356	99.2175	1.61467	42.7533	3.99632e-05	-0.0494385	0.889893	0.376254	0
139.599	8577	-23514	17.5075	-69.9664	-4609	-2762	1.67267	-149.952	1.63321	105.128	1.4325	37.9358	0.000159853	-0.065918	0.32959	0.139344	0
139.799	8590	-23497	17.4982	-69.9554	-6352	-4262	2.12372	-147.382	1.55656	103.057	1.50356	38.9246	7.99265e-05	0.0494385	-0.269165	-0.113797	0
139.999	8582	-23502	17.5033	-69.95	-5843	-2970	1.99432	-152.188	1.5578	96.059	1.52585	46.7853	3.99632e-05	-0.0219727	-1.79077	-0.75734	0
140.199	8586	-23511	17.5075	-69.9554	-5312	-2675	1.84418	-153.056	1.63395	95.5975	1.43397	48.2794	7.99265e-05	-0.0604248	-2.46643	-1.04339	0
140.399	8582	-23511	17.5033	-69.9554	-5669	-3528	1.9165	-148.524	1.62579	102.931	1.45725	39.2651	7.99265e-05	-0.00549316	-4.13086	-1.74946	0
140.599	8588	-23497	17.4948	-69.939	-6210	-4460	2.37152	-152.43	1.49697	94.0649	1.62037	50.1251	-3.99632e-05	0.0494385	-4.76807	-2.02048	0
140.799	8577	-23499	17.5028	-69.9445	-5200	-3156	2.13196	-153.649	1.28384	95.8942	1.81825	44.209	0	-0.0219727	-4.97681	-2.10938	0
140.999	8578	-23516	17.5101	-69.9445	-6750	-1189	1.91559	-160.724	1.6478	94.1528	1.42785	48.3783	0	-0.0714111	-4.76807	-2.02048	0
141.199	8583	-23508	17.5045	-69.9335	-6138	-3258	2.04956	-155.023	1.47447	100.701	1.58465	41.5887	-7.99265e-05	-0.0219727	-4.43298	-1.8779	0
141.399	8581	-23499	17.499	-69.9664	-4982	-3568	1.96045	-138.889	1.55557	97.7783	1.50258	44.7913	0.000159853	-0.00549316	-4.35608	-1.8452	0
141.599	8565	-23518	17.5058	-69.9664	-5440	-2017	1.79138	-149.392	1.80737	97.3718	1.26639	44.5715	0.000159853	-0.0604248	-2.91687	-1.23425	0
141.799	8583	-23509	17.5011	-69.95	-7380	-2785	2.10693	-150.76	1.748	109.265	1.33719	29.9158	3.99632e-05	0	-3.1366	-1.3274	0
141.999	8584	-23498	17.4965	-69.9445	-6267	-4840	2.30347	-146.915	1.51205	103.898	1.54839	38.3368	0	0.0549316	-4.13635	-1.75179	0
142.199	8579	-23505	17.5007	-69.9554	-5936	-3810	2.0578	-146.678	1.50192	102.134	1.55452	40.0946	7.99265e-05	0	-3.64197	-1.54181	0
142.399	8593	-23500	17.5028	-69.9225	-5700	-3155	2.09137	-156.522	1.56126	99.234	1.5114	43.6871	-0.000159853	-0.0274658	-4.70764	-1.99476	0
142.599	8570	-23503	17.4986	-69.95	-5843	-3780	2.13013	-148.733	1.49104	102.151	1.58416	40.7098	3.99632e-05	0	-6.08093	-2.58056	0
142.799	8589	-23499	17.5011	-69.95	-6241	-2307	2.05231	-151.573	1.55607	93.6749	1.51336	48.8123	3.99632e-05	-0.0494385	-4.43298	-1.8779	0
142.999	8588	-23506	17.5037	-69.9225	-6424	-2073	2.117	-161.537	1.59711	95.0482	1.46631	46.6589	-0.000159853	-0.0384521	-5.04822	-2.1398	0
143.199	8586	-23510	17.5041	-69.9335	-6619	-2476	2.1286	-157.104	1.72173	100.074	1.34626	42.6544	-7.99265e-05	-0.0274658	-4.89441	-2.07428	0
143.399	8584	-23505	17.5016	-69.9225	-6071	-3796	2.24396	-159.005	1.42527	96.7126	1.6507	46.0492	-0.000159853	0.00549316	-3.97705	-1.6841	0
143.599	8573	-23504	17.4999	-69.95	-6131	-3077	2.09442	-148.25	1.6028	97.4817	1.457	45.7745	3.99632e-05	-0.00549316	-3.09265	-1.30877	0
143.799	8575	-23511	17.5011	-69.9664	-6652	-3227	1.96503	-146.03	1.5578	108.946	1.50037	32.6074	0.000159853	0.0109863	-1.48315	-0.62718	0
143.999	8573	-23499	17.4939	-69.9774	-6191	-4781	2.23724	-138.444	1.53109	110.929	1.5457	29.1302	0.000239779	0.0714111	0.164795	0.0696713	0
144.199	8576	-23498	17.4977	-69.9609	-5091	-3913	2.14447	-144.025	1.55582	96.1578	1.51899	46.3403	0.00011989	0.0109863	0.131836	0.055737	0
144.399	8572	-23516	17.5092	-69.9609	-5120	-2444	1.70776	-150.485	1.4715	91.0052	1.61137	50.2679	0.00011989	-0.065918	1.0437	0.441299	0
144.599	8581	-23511	17.5071	-69.95	-5763	-3080	1.84418	-152.721	1.67203	104.079	1.41168	38.0841	3.99632e-05	-0.032959	2.59827	1.09924	0
144.799	8581	-23497	17.4986	-69.9445	-6051	-4328	2.20001	-150.128	1.67376	103.293	1.41143	40.155	0	0.0274658	1.56006	0.659716	0
144.999	8570	-23504	17.5011	-69.9609	-5313	-3490	2.02698	-144.772	1.60774	102.805	1.46313	40.0781	0.00011989	-0.0219727	1.31287	0.555144	0
145.199	8573	-23510	17.502	-69.9609	-5687	-3019	2.03064	-146.481	1.72197	102.486	1.34503	39.8145	0.00011989	-0.032959	1.49414	0.631828	0
145.399	8581	-23498	17.4918	-69.9335	-7646	-4410	2.50702	-149.925	1.60379	106.743	1.47636	33.1348	-7.99265e-05	0.0878906	0.0439453	0.018579	0
145.599	8569	-23496	17.4931	-69.939	-6391	-4060	2.44354	-149.447	1.47422	100.366	1.58343	42.4896	-3.99632e-05	0.032959	-1.06567	-0.450592	0
145.799	8570	-23507	17.5024	-69.95	-5963	-2828	1.94336	-147.799	1.42329	91.6754	1.65671	49.9438	3.99632e-05	-0.0274658	-2.8949	-1.22493	0
145.999	8577	-23508	17.5033	-69.9609	-5237	-3910	1.94336	-147.799	1.56719	103.156	1.49841	40.0397	0.00011989	0.00549316	-2.75757	-1.16673	0
146.199	8588	-23498	17.4982	-69.9335	-6465	-3480	2.31232	-152.946	1.46211	100.311	1.59845	42.16	-7.99265e-05	0.0164795	-2.30164	-0.973597	0
146.398	8586	-23515	17.5101	-69.95	-5965	-2349	1.69525	-153.666	1.65348	95.2625	1.43103	47.2687	3.99632e-05	-0.065918	-1.56006	-0.659716	0
146.598	8596	-23513	17.5105	-69.939	-5491	-1978	1.77216	-159.274	1.65027	97.0477	1.41168	45.9283	-3.99632e-05	-0.0823975	-1.17004	-0.494734	0
146.798	8585	-23506	17.4994	-69.9609	-5290	-3853	2.08893	-144.657	1.55483	111.654	1.52634	31.1023	0.00011989	0	-1.80725	-0.764314	0
146.998	8580	-23500	17.5007	-69.9445	-5709	-3801	2.15668	-152.759	1.59909	96.5369	1.46607	46.0437	0	0	-1.24146	-0.524938	0
147.198	8583	-23507	17.505	-69.9335	-5810	-2863	2.0578	-155.901	1.60156	92.3895	1.46533	50.8887	-7.99265e-05	-0.0384521	-1.8512	-0.782911	0
147.398	8583	-23501	17.4969	-69.9609	-5395	-4689	2.17987	-139.785	1.43788	112.231	1.6486	27.9712	0.00011989	0.0384521	-2.35657	-0.996859	0
147.598	8574	-23491	17.4926	-69.939	-6176	-4670	2.43317	-147.184	1.449	97.3718	1.61017	45.4285	-3.99632e-05	0.065918	-2.59277	-1.09691	0
147.798	8584	-23508	17.5033	-69.939	-5893	-2280	1.97845	-153.82	1.60972	91.181	1.47219	51.015	-3.99632e-05	-0.0384521	-4.52637	-1.91762	0
147.998	8580	-23526	17.5156	-69.9554	-4904	-1759	1.49292	-160.28	1.56917	98.8	1.50993	43.3356	7.99265e-05	-0.115356	-4.85046	-2.05557	0
148.198	8582	-23511	17.5016	-69.9664	-6301	-2732	2.00226	-146.596	1.58203	97.0477	1.51458	46.3129	0.000159853	-0.0164795	-5.02075	-2.1281	0
148.398	8585	-23506	17.5067	-69.928	-5840	-2506	1.99432	-159.088	1.66857	87.6105	1.43544	55.1239	-0.00011989	-0.0549316	-4.93835	-2.093	0
148.598	8589	-23513	17.5075	-69.9225	-5944	-2210	2.04407	-163.147	1.62802	93.9825	1.44647	48.1696	-0.000159853	-0.0549316	-5.29541	-2.24516	0
148.798	8587	-23506	17.5003	-69.9225	-6295	-3379	2.28668	-156.797	1.5526	105.656	1.52267	36.2	-0.000159853	0	-4.99329	-2.1164	0
148.998	8571	-23495	17.4914	-69.95	-5949	-4630	2.45453	-144.196	1.41464	100.503	1.67592	43.017	3.99632e-05	0.0604248	-4.11438	-1.74245	0
149.198	8580	-23498	17.499	-69.9445	-5840	-3146	2.1756	-150.996	1.55186	90.9174	1.53124	50.6744	0	0	-3.83423	-1.62344	0
149.398	8574	-23513	17.5058	-69.9609	-5019	-3388	1.85608	-148.793	1.53233	100.745	1.52561	41.9568	0.00011989	-0.0384521	-2.20825	-0.934056	0
149.598	8578	-23501	17.5007	-69.9774	-5717	-3790	1.93359	-140.51	1.47422	98.6682	1.60146	45.1758	0.000239779	0	-2.05444	-0.868939	0
149.798	8585	-23504	17.5037	-69.95	-5193	-2997	1.95099	-149.502	1.49178	99.7668	1.56775	42.8522	3.99632e-05	-0.0384521	-1.53809	-0.65042	0
149.998	8575	-23518	17.513	-69.9664	-4155	-2050	1.4801	-154.391	1.67475	94.8724	1.39281	47.5378	0.000159853	-0.126343	-1.3623	-0.576057	0
150.198	8585	-23514	17.5075	-69.9774	-5339	-3620	1.69006	-143.438	1.61318	103.464	1.4499	39.0948	0.000239779	-0.0164795	-3.16406	-1.33905	0
150.398	8584	-23494	17.4914	-69.9335	-6346	-4924	2.56866	-149.7	1.59934	99.8932	1.4744	43.3905	-7.99265e-05	0.0769043	-3.47168	-1.46954	0
150.598	8583	-23505	17.5041	-69.939	-5621	-2459	1.98425	-154.611	1.45716	103.953	1.63269	39.3311	-3.99632e-05	-0.0494385	-5.42175	-2.29905	0
150.798	8581	-23509	17.5037	-69.939	-5133	-3728	2.00684	-153.55	1.5531	101.299	1.51777	41.5338	-3.99632e-05	-0.00549316	-4.87244	-2.06492	0
150.998	8584	-23490	17.4935	-69.928	-6363	-3942	2.49115	-151.941	1.5353	99.3988	1.53467	43.8409	-0.00011989	0.0384521	-5.04272	-2.13746	0
151.198	8587	-23489	17.5003	-69.9609	-5689	-3665	2.06055	-145.536	1.44999	97.0203	1.62548	45.791	0.00011989	-0.00549316	-5.15808	-2.18662	0
151.398	8578	-23512	17.5067	-69.95	-5497	-2618	1.80939	-151.908	1.56447	91.3074	1.52463	52.262	3.99632e-05	-0.0604248	-5.71838	-2.42565	0
151.598	8591	-23508	17.5037	-69.939	-5972	-2965	2.01782	-155.457	1.55582	104.793	1.51017	37.403	-3.99632e-05	-0.0219727	-4.36707	-1.84987	0
151.798	8586	-23500	17.4982	-69.9445	-6632	-3742	2.19391	-149.48	1.49747	103.546	1.59755	38.6993	0	0.0274658	-4.97681	-2.10938	0
151.998	8571	-23509	17.5033	-69.9664	-4987	-3084	1.87164	-144.25	1.41439	92.7631	1.6528	49.2737	0.000159853	-0.0494385	-4.39453	-1.86155	0
152.198	8575	-23519	17.5079	-69.95	-5954	-2183	1.73737	-150.524	1.6698	100.014	1.39673	42.7258	3.99632e-05	-0.065918	-3.96606	-1.67944	0
152.398	8580	-23507	17.4982	-69.9225	-7093	-2834	2.26257	-154.742	1.57412	108.089	1.48836	34.8596	-0.000159853	0.0109863	-3.8562	-1.63277	0
152.598	8585	-23496	17.5011	-69.928	-6539	-2417	2.27753	-156.099	1.67524	91.7468	1.40923	50.213	-0.00011989	-0.0274658	-4.37256	-1.8522	0
152.798	8589	-23509	17.5118	-69.9335	-5848	-2000	1.86737	-162.296	1.79135	88.0884	1.29897	54.9811	-7.99265e-05	-0.0769043	-4.58679	-1.94333	0
152.998	8585	-23514	17.5058	-69.95	-5731	-2798	1.83289	-150.831	1.71011	103.239	1.36684	39.0399	3.99632e-05	-0.0384521	-5.85571	-2.4843	0
153.198	8583	-23493	17.4948	-69.9335	-7203	-3833	2.41516	-150.101	1.54692	99.3274	1.52046	43.9563	-7.99265e-05	0.0549316	-6.09192	-2.58526	0
153.398	8587	-23505	17.5041	-69.9554	-5544	-3033	1.98914	-151.04	1.54098	91.7413	1.53712	50.0757	7.99265e-05	-0.032959	-6.21277	-2.63694	0
153.598	8585	-23512	17.5075	-69.9554	-5612	-2930	1.80664	-152.216	1.49598	102.458	1.57069	40.4846	7.99265e-05	-0.0604248	-6.61377	-2.80862	0
153.798	8582	-23506	17.502	-69.939	-7442	-3353	2.17224	-155.341	1.44134	103.002	1.6477	39.7156	-3.99632e-05	0.0109863	-5.65247	-2.3975	0
153.998	8574	-23503	17.499	-69.9609	-5321	-3460	2.05811	-146.624	1.42725	97.2455	1.6507	44.7913	0.00011989	-0.00549316	-3.30688	-1.39962	0
154.198	8583	-23511	17.5067	-69.95	-5217	-2620	1.79565	-150.287	1.59934	95.7239	1.4619	45.7086	3.99632e-05	-0.0604248	-2.12585	-0.89917	0
154.398	8582	-23516	17.5054	-69.9664	-5130	-3057	1.8454	-147.195	1.66931	101.783	1.39355	40.4022	0.000159853	-0.0384521	-1.51611	-0.641124	0
154.598	8572	-23501	17.4977	-69.9609	-6712	-3799	2.24121	-146.19	1.51057	113.011	1.55893	30.9485	0.00011989	0.032959	-1.16455	-0.49241	0
154.798	8575	-23507	17.5011	-69.9774	-4370	-3864	1.90643	-136.895	1.45914	104.595	1.62728	38.3533	0.000239779	-0.0219727	1.63696	0.692255	0
154.998	8580	-23507	17.5071	-69.9554	-4978	-3580	1.79199	-149.282	1.60057	110.16	1.47856	31.4923	7.99265e-05	-0.032959	1.95557	0.827085	0
155.198	8575	-23507	17.499	-69.9774	-5248	-4686	2.00012	-136.252	1.37038	117.982	1.73358	25.5377	0.000239779	0.0219727	1.43921	0.608589	0
155.398	8570	-23500	17.4977	-69.9719	-5218	-4404	2.052	-142.366	1.48362	97.7399	1.59249	45.1099	0.000199816	0.0109863	2.05444	0.868939	0
155.598	8573	-23511	17.5033	-69.9664	-5409	-3017	1.84143	-146.288	1.76088	95.3778	1.31	47.3456	0.000159853	-0.032959	1.62048	0.685282	0
155.798	8578	-23509	17.5033	-69.9609	-4894	-3506	1.93085	-145.19	1.56892	104.848	1.49155	37.2217	0.00011989	-0.0164795	1.08765	0.459885	0
155.998	8566	-23508	17.499	-69.9664	-5306	-3956	2.05078	-143.273	1.46483	104.821	1.5871	39.007	0.000159853	0.0109863	-0.351562	-0.148634	0
156.198	8578	-23515	17.5113	-69.9609	-4331	-2932	1.61438	-151.32	1.60601	100.223	1.4646	42.5281	0.00011989	-0.0714111	1.50513	0.636476	0
156.398	8590	-23511	17.5101	-69.9335	-5627	-2421	1.83655	-159.972	1.73632	108.369	1.32813	33.2227	-7.99265e-05	-0.0714111	1.45569	0.615561	0
156.598	8564	-23501	17.4965	-69.9884	-6189	-4296	2.12158	-136.478	1.47324	111.061	1.59151	30.0916	0.000319706	0.0549316	0.840454	0.355348	0
156.798	8575	-23497	17.496	-69.9609	-5131	-4349	2.23541	-143.773	1.50563	101.964	1.56383	41.1603	0.00011989	0.0274658	1.81824	0.768963	0
156.998	8574	-23505	17.4999	-69.9609	-5050	-4290	2.05383	-144.811	1.58697	106.479	1.51777	35.7935	0.00011989	0.0109863	3.5321	1.49518	0
157.198	8568	-23503	17.4952	-69.95	-5396	-4818	2.23785	-145.333	1.38768	115.384	1.7648	27.7075	3.99632e-05	0.0439453	4.0979	1.73545	0
157.398	8571	-23498	17.4952	-69.9664	-5181	-4772	2.17377	-140.625	1.40029	105.54	1.66782	38.0841	0.000159853	0.032959	3.47168	1.46954	0
157.598	8577	-23510	17.5054	-69.9664	-4375	-2714	1.75323	-147.535	1.48065	95.3613	1.58588	45.3571	0.000159853	-0.0769043	3.28491	1.3903	0
157.798	8575	-23517	17.5054	-69.939	-5437	-2020	1.9577	-156.011	1.63074	105.601	1.45602	36.6614	-3.99632e-05	-0.0823975	3.62549	1.53481	0
157.998	8572	-23504	17.4977	-69.9884	-5438	-4441	2.03156	-135.538	1.55607	102.244	1.53247	41.0889	0.000319706	0.0274658	2.82898	1.19699	0
158.198	8585	-23495	17.4956	-69.9609	-6445	-3323	2.23358	-142.377	1.60799	100.701	1.49204	42.2095	0.00011989	0.0109863	2.23022	0.943359	0
158.398	8579	-23501	17.5007	-69.9445	-6050	-3015	2.07581	-150.875	1.61467	96.5479	1.47464	47.5378	0	-0.0164795	1.3678	0.57838	0
158.598	8575	-23511	17.4986	-69.9719	-4906	-4316	1.99249	-140.444	1.58401	102.805	1.47342	39.3365	0.000199816	0	-0.274658	-0.116119	0
158.798	8567	-23501	17.4952	-69.9609	-5422	-4474	2.26654	-142.894	1.35703	99.3439	1.72877	43.5718	0.00011989	0.032959	-0.631714	-0.267083	0
158.998	8582	-23498	17.5003	-69.9609	-5369	-3409	2.08923	-146.343	1.39758	99.4263	1.67382	42.5555	0.00011989	-0.0219727	0.725098	0.306569	0
159.198	8585	-23517	17.5122	-69.95	-4976	-2458	1.62598	-157.538	1.58499	99.1187	1.47636	43.8409	3.99632e-05	-0.0823975	0.362549	0.153279	0
159.398	8563	-23507	17.4986	-69.9609	-5867	-3421	2.11426	-142.976	1.49499	105.156	1.56971	37.5568	0.00011989	-0.00549316	1.63696	0.692255	0
159.598	8574	-23505	17.5024	-69.9609	-4829	-3592	2.02881	-147.535	1.56373	101.909	1.50233	40.7263	0.00011989	-0.0274658	2.34558	0.992207	0.00325963
159.798	8579	-23516	17.5079	-69.9664	-4934	-2653	1.62567	-145.739	1.61936	110.984	1.44279	33.4314	0.000159853	-0.0714111	2.27966	0.964293	0.00325963
159.998	8575	-23503	17.4918	-69.9335	-7127	-4389	2.46857	-149.365	1.73063	106.886	1.37566	32.4316	-7.99265e-05	0.065918	4.04846	1.71444	0.00325963
160.198	8568	-23497	17.4888	-69.9664	-6044	-5442	2.56958	-140.191	1.45741	114.175	1.63419	27.356	0.000159853	0.10437	2.71912	1.15044	0.00325963
160.398	8579	-23504	17.499	-69.95	-5217	-3262	2.12738	-148.914	1.41414	105.771	1.65941	37.5018	3.99632e-05	0	2.70813	1.14578	0.00325963
160.598	8586	-23506	17.5058	-69.939	-5572	-2686	1.82831	-154.671	1.48288	103.887	1.58343	38.941	-3.99632e-05	-0.0604248	1.90063	0.803835	0.00325963
160.798	8577	-23501	17.4982	-69.95	-4785	-3849	2.09625	-147.085	1.38744	107.672	1.68703	36.3538	3.99632e-05	-0.0164795	1.23047	0.520291	0.00325963
160.998	8566	-23507	17.5041	-69.9609	-4514	-2742	1.85425	-147.794	1.47002	95.3448	1.59725	47.1149	0.00011989	-0.0604248	-1.73035	-0.731769	0.00325963
161.198	8579	-23525	17.5122	-69.9609	-5354	-2000	1.68121	-155.841	1.68316	96.1523	1.37493	45.2307	0.00011989	-0.0769043	-1.72485	-0.729445	0.00325963
161.398	8577	-23506	17.499	-69.9554	-6363	-3949	2.15576	-146.151	1.62085	98.3881	1.4374	45.9503	7.99265e-05	0.0274658	-1.81274	-0.766638	0.00325963
161.598	8585	-23502	17.4969	-69.9664	-5383	-4667	2.11365	-138.999	1.56373	99.6515	1.50209	43.0719	0.000159853	0.032959	-2.07642	-0.878241	0.00325963
161.798	8579	-23513	17.5041	-69.95	-5774	-2555	1.95984	-152.216	1.58326	94.1803	1.4864	48.252	3.99632e-05	-0.0439453	-2.35657	-0.996859	0.00325963
161.998	8565	-23511	17.5028	-69.9719	-5405	-3668	1.8689	-144.261	1.35876	107.941	1.75489	34.2334	0.000199816	-0.0219727	-2.38953	-1.01082	0.00325963
162.198	8576	-23491	17.4897	-69.939	-6055	-4944	2.54578	-146.327	1.48931	101.937	1.57338	40.5286	-3.99632e-05	0.0769043	-0.477905	-0.202051	0.00325963
162.398	8576	-23496	17.5003	-69.95	-5108	-3561	2.03583	-149.227	1.48683	93.9276	1.58759	47.5818	3.99632e-05	-0.0219727	0.335083	0.141666	0
162.598	8578	-23514	17.5122	-69.95	-4910	-1917	1.62079	-156.308	1.56126	92.6367	1.49498	47.9279	3.99632e-05	-0.10437	-0.0933838	-0.0394803	0
162.798	8583	-23517	17.5067	-69.9445	-5400	-3071	1.91742	-154.001	1.64978	100.926	1.41045	42.4896	0	-0.0384521	-0.0604248	-0.0255461	0
162.998	8573	-23504	17.499	-69.9554	-6213	-3328	2.09564	-147.019	1.36271	106.661	1.70955	37.1777	7.99265e-05	-0.00549316	-0.115356	-0.0487699	0
163.198	8585	-23515	17.5079	-69.939	-5322	-3006	1.80573	-155.775	1.59686	99.3164	1.47268	43.3411	-3.99632e-05	-0.0494385	0.263672	0.111475	0
163.398	8580	-23515	17.5033	-69.939	-6281	-3247	2.07367	-153.94	1.66807	100.382	1.39551	42.7203	-3.99632e-05	-0.00549316	0	0	0
163.598	8584	-23488	17.4905	-69.9335	-6627	-5013	2.55981	-149.727	1.58673	108.495	1.4766	32.5085	-7.99265e-05	0.0823975	-0.324097	-0.137021	0
163.798	8570	-23492	17.4931	-69.939	-7614	-3113	2.43561	-149.447	1.56151	100.41	1.49743	41.6602	-3.99632e-05	0.0384521	-0.115356	-0.0487699	0
163.998	8571	-23507	17.5041	-69.9719	-5925	-2675	1.80389	-143.366	1.65596	96.2732	1.39943	45.5823	0.000199816	-0.032959	0.0219727	0.00928948	0
164.198	8577	-23502	17.4982	-69.95	-5616	-3707	2.18475	-148.694	1.41686	104.65	1.6492	38.3643	3.99632e-05	0.0109863	0.725098	0.306569	0
164.398	8576	-23495	17.499	-69.9664	-4934	-3932	2.01752	-144.058	1.46508	104.678	1.59545	38.551	0.000159853	-0.00549316	0.670166	0.283342	0
164.598	8583	-23519	17.5113	-69.9664	-3821	-2967	1.54846	-148.92	1.54642	99.2889	1.50576	42.3853	0.000159853	-0.0878906	0.785522	0.33212	0
164.798	8577	-23510	17.4994	-69.9609	-5643	-4531	2.08771	-143.718	1.68142	107.391	1.44304	33.6511	0.00011989	0.0439453	3.3783	1.42992	0
164.998	8581	-23495	17.4918	-69.9445	-6158	-4683	2.46246	-146.975	1.5709	108.007	1.52536	32.3053	0	0.0604248	3.02673	1.28082	0
165.198	8558	-23505	17.4977	-69.95	-5449	-4127	2.18597	-146.805	1.60651	103.508	1.46778	39.5563	3.99632e-05	0.0109863	2.80151	1.18535	0
165.398	8571	-23507	17.5007	-69.9609	-4827	-4271	2.03156	-146.343	1.45494	108.875	1.66842	34.2334	0.00011989	-0.00549316	3.65845	1.5488	0
165.598	8576	-23507	17.4986	-69.9225	-6385	-3053	2.23267	-155.627	1.5437	112.44	1.55305	29.6191	-0.000159853	-0.0164795	3.94958	1.67243	0
165.798	8565	-23494	17.4943	-69.9664	-5971	-3744	2.19971	-140.625	1.5353	99.7229	1.52316	42.8961	0.000159853	0.0109863	3.08167	1.30411	0
165.998	8573	-23517	17.5088	-69.9664	-4669	-2970	1.59393	-146.75	1.54296	104.804	1.52389	38.9685	0.000159853	-0.0494385	2.34558	0.992207	0
166.198	8579	-23519	17.5118	-69.9774	-4170	-2961	1.4682	-144.783	1.51205	106.298	1.54472	36.9141	0.000239779	-0.0769043	2.13135	0.901496	0
166.398	8571	-23508	17.5007	-69.9445	-6452	-3614	2.02881	-148.271	1.56917	106.919	1.51605	34.9146	0	-0.00549316	2.78503	1.17837	0
