Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
75.1996	28498	-2235	17.7076	-4.50989	-5032	562	1.43524	167.959	1.79309	-164.762	1.49617	40.3583	-6.99912e-05	-0.0384521	-20.473	-8.49392	-0.00325963
75.3996	28489	-2258	17.7069	-4.4989	-5305	1135	1.52283	164.443	1.87304	-168.657	1.3397	42.1381	-0.000139982	-0.0549316	-19.4458	-8.03222	-0.00325963
75.5996	28507	-2243	17.7019	-4.50989	-5887	439	1.64917	176.193	1.64177	-166.388	1.48231	46.4502	-6.99912e-05	0	-19.3195	-7.97584	-0.00325963
75.7996	28484	-2235	17.703	-4.47693	-5234	1662	1.96686	164.894	1.26975	-159.543	1.77655	30.4047	-0.000279965	-0.0494385	-19.303	-7.9685	-0.00325963
75.9996	28506	-2250	17.7066	-4.49341	-4600	1579	1.58447	165.493	1.58813	-175.551	1.51028	51.0699	-0.000174978	-0.0823975	-17.4847	-7.1666	-0.00325963
76.1996	28483	-2240	17.6983	-4.52087	-5420	-742	1.61621	-175.029	1.38611	-160.637	1.66187	33.8983	0	0.0219727	-16.5784	-6.77292	-0.00325963
76.3996	28504	-2252	17.7066	-4.52087	-4468	867	1.33392	172.381	1.52008	-172.755	1.48029	36.7163	0	-0.0604248	-15.4248	-6.27718	-0.00325963
76.5996	28487	-2246	17.6958	-4.50989	-5499	-951	1.78406	-176.99	1.33647	-156.973	1.66435	29.9597	-6.99912e-05	0.0384521	-14.8865	-6.04773	-0.00325963
76.7996	28486	-2258	17.7001	-4.53186	-5180	25	1.44592	-172.452	1.53716	-171.244	1.4619	40.6549	6.99912e-05	0	-12.3706	-4.98982	-0.00325963
76.9996	28502	-2246	17.7073	-4.50989	-5520	666	1.33575	170.59	1.60147	-170.096	1.47626	48.3124	-6.99912e-05	-0.0219727	-13.0408	-5.26946	-0.00325963
77.1996	28475	-2236	17.7001	-4.50989	-5547	-460	1.75293	178.248	1.66285	-154.171	1.33164	29.3829	-6.99912e-05	0.0274658	-13.8373	-5.6038	-0.00325963
77.3996	28496	-2254	17.7022	-4.50989	-5454	309	1.67328	173.76	1.44188	-157.813	1.49592	35.1068	-6.99912e-05	-0.0164795	-13.4583	-5.44442	-0.00325963
77.5995	28477	-2239	17.6926	-4.52087	-6471	-1084	1.84296	-171.628	1.47658	-160.9	1.58385	35.6012	0	0.0878906	-14.7437	-5.98706	-0.00325963
77.7995	28485	-2253	17.7022	-4.4989	-5031	743	1.65283	174.32	1.77654	-159.626	1.22959	34.6619	-0.000139982	-0.0384521	-13.8538	-5.61074	-0.00325963
77.9995	28483	-2242	17.6904	-4.50989	-6419	-1425	2.08984	-175.254	1.53609	-154.764	1.43595	31.4648	-6.99912e-05	0.098877	-15.5566	-6.33355	-0.00325963
78.1995	28487	-2232	17.7066	-4.4989	-4760	313	1.60919	164.822	1.64711	-171.2	1.35482	41.7755	-0.000139982	-0.0604248	-15.6335	-6.36646	-0.00325963
78.3995	28496	-2243	17.7048	-4.51538	-5877	1045	1.41113	176.177	1.80243	-147.041	1.25076	22.3846	-3.49956e-05	-0.032959	-16.2982	-6.65199	-0.00325963
78.5995	28492	-2239	17.7001	-4.49341	-3309	-1483	1.58325	179.555	1.66632	179.193	1.49289	42.7533	-0.000174978	-0.0219727	-17.309	-7.08995	-0.00325963
78.7995	28502	-2234	17.7076	-4.46045	-5079	1093	1.91467	158.412	2.01041	-158.192	1.13889	32.3932	-0.000384952	-0.0549316	-16.6827	-6.81806	-0.00325963
78.9995	28485	-2232	17.7005	-4.48242	-4949	380	1.71326	168.695	1.50887	-163.196	1.51053	35.2332	-0.000244969	-0.0494385	-16.4081	-6.69937	-0.00325963
79.1995	28512	-2258	17.7148	-4.52087	-2669	1467	1.1319	152.814	1.83258	-162.021	1.48609	33.6401	0	-0.153809	-18.9075	-7.79261	-0.00325963
79.3995	28485	-2252	17.7026	-4.49341	-7421	639	1.8988	167.053	1.64124	-167.893	1.58713	43.786	-0.000174978	0.0109863	-19.1272	-7.89022	-0.00325963
79.5995	28500	-2251	17.7141	-4.4989	-4845	2146	1.47003	150.815	1.91256	178.896	1.4682	51.9104	-0.000139982	-0.0878906	-20.3906	-8.45666	-0.00325963
79.7995	28500	-2226	17.7033	-4.47144	-5504	1669	1.90277	167.036	1.81764	-164.85	1.63955	37.5018	-0.000314961	-0.0219727	-20.7916	-8.63836	-0.00325963
79.9995	28487	-2242	17.7015	-4.52087	-4673	806	1.43005	178.808	1.76159	-179.258	1.46719	47.4005	0	-0.065918	-20.3961	-8.45914	-0.00325963
80.1995	28497	-2231	17.703	-4.49341	-5149	1733	1.6156	167.239	1.52755	-172.568	1.64792	44.1486	-0.000174978	-0.0714111	-20.3412	-8.43432	-0.00325963
80.3995	28490	-2259	17.7001	-4.52087	-5235	1097	1.58295	-178.852	1.8674	169.717	1.85807	54.9042	0	-0.00549316	-21.3959	-8.914	-0.00325963
80.5995	28510	-2233	17.7126	-4.47693	-4163	1430	1.62872	153.699	2.08254	-172.694	1.38001	53.8715	-0.000279965	-0.0933838	-20.2863	-8.40952	-0.00325963
80.7995	28475	-2244	17.6987	-4.50439	-6717	1059	1.84387	175.408	1.30204	-152.979	1.74215	28.2129	-0.000104987	0	-18.8416	-7.76337	-0.00325963
80.9995	28492	-2239	17.7051	-4.50439	-5377	966	1.55731	169.958	1.60921	-174.001	1.55664	47.8729	-0.000104987	-0.0274658	-17.5836	-7.20978	-0.00325963
81.1995	28479	-2239	17.6972	-4.4989	-6859	1065	1.90948	174.891	1.52141	-159.615	1.4624	37.5018	-0.000139982	0.0109863	-15.4248	-6.27718	-0.00325963
81.3995	28505	-2248	17.7112	-4.50989	-3396	927	1.22223	162.29	1.66846	-169.816	1.40622	37.749	-6.99912e-05	-0.109863	-14.8315	-6.02439	-0.00325963
81.5995	28488	-2239	17.6951	-4.50989	-6258	-575	1.91284	-176.039	1.84619	-158.692	1.12704	37.1887	-6.99912e-05	0.0714111	-13.0847	-5.28785	-0.00325963
81.7995	28477	-2242	17.7008	-4.4989	-5271	1321	1.68365	175.77	1.54676	-167.948	1.50499	41.825	-0.000139982	-0.0494385	-14.8041	-6.01272	-0.00325963
81.9995	28508	-2243	17.7087	-4.52637	-3377	793	1.15265	171.096	1.66872	-167.937	1.32534	41.4679	3.49956e-05	-0.10437	-13.5132	-5.46749	-0.00325963
82.1995	28482	-2236	17.6987	-4.52087	-5644	265	1.56616	-173.392	1.79762	-168.646	1.37296	49.6912	0	0.0109863	-14.068	-5.70106	-0.00325963
82.3995	28500	-2249	17.7062	-4.48242	-4636	1236	1.7337	159.818	1.56891	178.434	1.53598	50.3778	-0.000244969	-0.065918	-16.3367	-6.66857	-0.00325963
82.5995	28502	-2243	17.704	-4.50989	-5018	-96	1.53778	173.079	1.79495	-170.585	1.44477	46.2634	-6.99912e-05	-0.00549316	-16.5289	-6.75155	-0.00325963
82.7995	28507	-2242	17.7137	-4.49341	-4560	2880	1.44653	150.93	1.99253	175.128	1.28931	52.5806	-0.000174978	-0.142822	-17.4792	-7.1642	-0.00325963
82.9995	28495	-2244	17.7044	-4.48242	-4648	1816	1.78253	162.416	1.47764	-166.536	1.70991	38.5181	-0.000244969	-0.0878906	-20.7092	-8.60095	-0.00325963
83.1995	28486	-2244	17.7062	-4.4989	-3746	1022	1.66626	165.861	1.64657	178.649	1.5962	48.0817	-0.000139982	-0.098877	-20.7642	-8.62589	-0.00325963
83.3995	28504	-2243	17.7083	-4.48792	-4567	2452	1.61774	160.686	1.82431	-178.176	1.41882	50.6799	-0.000209974	-0.10437	-20.6268	-8.56357	-0.00325963
83.5995	28499	-2229	17.7087	-4.47693	-5431	1621	1.74377	157.516	1.70395	-175.583	1.56898	45.8624	-0.000279965	-0.0549316	-20.9015	-8.68831	-0.00325963
83.7995	28495	-2242	17.7126	-4.47693	-4914	1119	1.71906	150.002	1.7728	-174.177	1.33894	46.8018	-0.000279965	-0.0549316	-19.8193	-8.19942	-0.00325963
83.9995	28487	-2228	17.6922	-4.49341	-6767	162	2.13135	178.033	1.29217	-158.456	1.78461	34.4531	-0.000174978	0.065918	-20.6873	-8.59098	-0.00325963
84.1994	28492	-2238	17.7022	-4.50989	-5700	497	1.55151	175.325	1.74185	-162.598	1.32332	36.4636	-6.99912e-05	0.00549316	-18.1	-7.43605	-0.00325963
84.3994	28486	-2250	17.7008	-4.4989	-4851	622	1.74286	179.258	1.66846	-152.155	1.39639	29.2236	-0.000139982	-0.0384521	-17.4353	-7.14502	-0.00325963
84.5994	28476	-2240	17.7019	-4.50989	-5007	-80	1.70349	174.908	1.38637	-169.926	1.70619	39.6716	-6.99912e-05	-0.0164795	-17.309	-7.08995	-0.00325963
84.7994	28499	-2245	17.7083	-4.49341	-4948	1550	1.55975	155.605	1.85705	-173.397	1.3916	48.1091	-0.000174978	-0.098877	-16.3147	-6.6591	-0.00325963
84.9994	28470	-2233	17.6883	-4.50989	-6730	805	2.16431	-169.937	1.22785	-161.153	1.7406	34.2279	-6.99912e-05	0.10437	-16.0895	-6.56212	-0.00325963
85.1994	28488	-2248	17.7044	-4.47693	-4113	971	1.79962	161.032	1.60975	-162.751	1.44729	39.9573	-0.000279965	-0.065918	-15.6171	-6.35941	-0.00325963
85.3994	28487	-2234	17.6979	-4.47144	-6317	231	2.14661	170.464	1.85579	-173.073	1.26084	54.6075	-0.000314961	0.0439453	-14.7491	-5.98939	0
85.5994	28499	-2251	17.7055	-4.52087	-5247	706	1.44409	171.541	1.86269	-176.578	1.16131	42.6984	0	-0.0439453	-13.1781	-5.32695	0
85.7994	28484	-2240	17.703	-4.50989	-5171	-920	1.48651	179.22	1.86959	-157.753	1.21901	37.9742	-6.99912e-05	-0.00549316	-13.4143	-5.42598	0
85.9994	28481	-2242	17.7019	-4.50989	-4736	-219	1.46484	176.737	1.79976	-170.618	1.21548	45.7086	-6.99912e-05	-0.0384521	-11.1182	-4.47099	0
86.1994	28506	-2244	17.7087	-4.50989	-5560	926	1.29486	167.739	1.89845	-159.17	1.04894	35.1233	-6.99912e-05	-0.0604248	-9.31641	-3.73225	0
86.3994	28497	-2250	17.703	-4.49341	-5653	-132	1.74561	169.92	1.62336	-168.739	1.3392	37.5568	-0.000174978	0.00549316	-9.34937	-3.7457	0
86.5994	28497	-2247	17.7055	-4.49341	-4222	688	1.64368	164.767	1.60067	-167.097	1.3072	39.5947	-0.000174978	-0.0604248	-6.9928	-2.79053	0
86.7994	28487	-2246	17.6987	-4.54285	-4642	-924	1.46454	-162.839	1.22492	-147.272	1.57201	23.2251	0.000139982	0.0219727	-5.82825	-2.32226	0
86.9994	28507	-2257	17.7119	-4.53186	-4259	695	1.03699	169.64	1.86238	-171.579	1.11142	46.8842	6.99912e-05	-0.0878906	-5.4657	-2.17689	0
87.1994	28497	-2260	17.7033	-4.53735	-5270	-273	1.29517	-173.183	1.4619	-163.878	1.43167	39.375	0.000104987	0.00549316	-5.28442	-2.10428	0
87.3994	28478	-2262	17.7015	-4.4989	-4563	-286	1.71448	169.684	1.33113	-164.262	1.5642	35.7001	-0.000139982	-0.032959	-5.08118	-2.02291	0
87.5994	28505	-2265	17.7105	-4.54834	-4205	63	0.942383	-175.507	1.53075	-160.247	1.37321	35.4584	0.000174978	-0.065918	-5.81177	-2.31565	0
87.7994	28467	-2249	17.6904	-4.53735	-6179	-1318	1.89148	-162.241	1.34688	-166.465	1.50221	37.348	0.000104987	0.0933838	-6.5918	-2.62904	0
87.9994	28489	-2257	17.7044	-4.52087	-4512	557	1.38184	176.517	1.57612	-168.503	1.30543	38.5345	0	-0.0384521	-7.78381	-3.10991	0
88.1994	28476	-2253	17.694	-4.50989	-5251	-985	1.82343	-174.776	1.28737	-159.576	1.56772	33.4589	-6.99912e-05	0.0384521	-7.64648	-3.05438	0
88.3994	28496	-2250	17.7119	-4.52637	-3597	470	1.01013	168.162	1.6343	-169.008	1.26033	46.8292	3.49956e-05	-0.098877	-7.21252	-2.87913	0
88.5994	28482	-2236	17.7001	-4.48792	-5245	-415	1.82617	171.667	1.60628	-156.918	1.31627	34.4531	-0.000209974	0.0109863	-7.58057	-3.02773	0
88.7994	28488	-2247	17.7033	-4.4989	-5319	660	1.69678	168.75	1.66018	-160.746	1.26588	36.0187	-0.000139982	-0.0274658	-8.34961	-3.33908	0
88.9994	28490	-2243	17.6987	-4.4989	-5373	-2029	1.8692	174.386	1.35275	-144.569	1.52766	17.9626	-0.000139982	0.0604248	-6.62476	-2.6423	0
89.1994	28467	-2262	17.6969	-4.56482	-4658	-1617	1.44043	-150.309	1.66952	-164.861	1.26487	40.2594	0.000279965	0.0384521	-7.65747	-3.05882	0
89.3994	28497	-2248	17.7037	-4.52637	-3293	-727	1.39038	179.89	1.95584	-156.231	1.00424	33.6731	3.49956e-05	-0.0604248	-5.59753	-2.22973	0
89.5994	28478	-2246	17.6915	-4.53735	-6123	-529	1.84418	-163.262	1.74051	-163.13	1.24975	38.952	0.000104987	0.0549316	-6.95984	-2.77725	0
89.7994	28502	-2252	17.7083	-4.50989	-4222	1835	1.3269	166.899	1.89123	-158.038	1.03835	31.723	-6.99912e-05	-0.10437	-6.72363	-2.6821	0
89.9994	28481	-2235	17.6997	-4.52637	-5725	660	1.54022	-170.414	1.52621	-144.542	1.48281	19.9951	3.49956e-05	-0.0109863	-8.20679	-3.28117	0
90.1994	28505	-2244	17.7094	-4.52637	-4171	487	1.16638	168.47	1.64924	-176.396	1.33063	42.3358	3.49956e-05	-0.0604248	-8.17383	-3.26781	0
90.3994	28510	-2251	17.7026	-4.49341	-5574	1222	1.64856	168.508	1.72076	-169.689	1.26814	45.7086	-0.000174978	-0.0274658	-8.06396	-3.2233	0
90.5993	28493	-2242	17.7033	-4.47693	-5165	364	1.87042	165.048	1.40559	-173.287	1.53018	42.9346	-0.000279965	-0.0219727	-9.5636	-3.83312	0
90.7993	28504	-2254	17.7112	-4.52087	-4687	1002	1.08337	164.02	1.83258	-167.542	1.14317	44.6649	0	-0.0604248	-9.41528	-3.77258	0
90.9993	28486	-2254	17.6944	-4.52087	-5216	-614	1.79718	-173.436	1.58333	-163.433	1.32735	36.9305	0	0.0549316	-7.60803	-3.03883	0
91.1993	28497	-2272	17.7101	-4.55383	-3716	-7	0.942688	-175.693	1.69354	-152.809	1.2306	27.1912	0.000209974	-0.065918	-7.75635	-3.0988	0
91.3993	28491	-2250	17.7019	-4.4989	-5709	-676	1.72119	174.666	1.43922	-150.48	1.44099	24.9884	-0.000139982	0	-6.14136	-2.44796	0
91.5993	28479	-2254	17.7012	-4.52637	-5403	595	1.37329	175.391	1.57105	-166.135	1.29057	38.8971	3.49956e-05	-0.0604248	-4.23523	-1.68477	0
91.7993	28491	-2263	17.7037	-4.54834	-4556	-1129	1.26007	-169.047	1.29644	-152.825	1.51406	28.504	0.000174978	-0.0109863	-2.64771	-1.05208	0
91.9993	28476	-2268	17.6979	-4.53735	-4134	-1138	1.4743	-166.536	1.44802	-134.978	1.37447	14.1724	0.000104987	0.0109863	-1.68091	-0.667637	0
92.1993	28488	-2247	17.6947	-4.52637	-4895	-202	1.67542	-169.827	1.61695	-140.878	1.26663	13.5461	3.49956e-05	0.0219727	0.648193	0.257392	0
92.3993	28470	-2270	17.6944	-4.54834	-6661	-96	1.64185	-168.047	1.58573	-148.997	1.26386	23.4283	0.000174978	0.0384521	-0.527344	-0.2094	0
92.5993	28498	-2258	17.708	-4.52637	-4675	146	1.18988	177.017	1.80776	-161.191	1.09908	38.2874	3.49956e-05	-0.0494385	-0.181274	-0.0719796	0
92.7993	28473	-2266	17.6911	-4.55383	-6225	-1586	1.81763	-156.473	1.40452	-145.195	1.42209	20.5444	0.000209974	0.10437	-1.34583	-0.534491	0
92.9993	28491	-2256	17.7062	-4.52637	-3498	485	1.22253	175.957	1.66312	-155.045	1.26058	28.4491	3.49956e-05	-0.0823975	-3.99353	-1.5883	0
93.1993	28491	-2238	17.7019	-4.50989	-6116	323	1.63239	175.952	1.78775	-151.974	1.10588	27.1857	-6.99912e-05	0	-4.48242	-1.78349	0
93.3993	28481	-2239	17.699	-4.4989	-4631	223	1.71783	177.523	1.42347	-158.011	1.39412	30.5969	-0.000139982	-0.0219727	-5.24048	-2.08668	0
93.5993	28492	-2253	17.7083	-4.50989	-5405	450	1.33698	166.844	1.57906	-161.856	1.378	35.9637	-6.99912e-05	-0.0439453	-8.23975	-3.29453	0
93.7993	28489	-2259	17.6972	-4.50989	-4518	864	1.66626	-178.127	1.60761	-178.204	1.42461	52.2894	-6.99912e-05	-0.0384521	-9.32739	-3.73673	0
93.9993	28505	-2254	17.7119	-4.48792	-5489	1874	1.54663	154.149	1.7672	-162.471	1.22783	37.2217	-0.000209974	-0.0823975	-10.4755	-4.20651	0
94.1993	28488	-2274	17.6965	-4.53186	-5194	-1176	1.63116	-169.634	1.19476	-145.206	1.82614	21.0059	6.99912e-05	0.0384521	-12.6672	-5.11342	0
94.3993	28495	-2252	17.7015	-4.53735	-5153	803	1.38672	-170.327	1.51047	-166.399	1.37775	35.2332	0.000104987	-0.0109863	-11.4642	-4.61389	0
94.5993	28492	-2249	17.6987	-4.4989	-5859	815	1.84021	174.891	1.71222	-159.478	1.46165	33.6841	-0.000139982	0.0109863	-13.1177	-5.30165	0
94.7993	28498	-2240	17.7048	-4.52637	-4220	-350	1.32874	177.155	1.61375	177.753	1.40546	50.9052	3.49956e-05	-0.0384521	-13.4033	-5.42137	0
94.9993	28508	-2238	17.7098	-4.52087	-4340	496	1.25061	166.097	1.75225	-163.658	1.37321	41.2976	0	-0.065918	-13.3704	-5.40754	0
95.1993	28491	-2244	17.7044	-4.48242	-5815	1161	1.81854	161.735	1.16631	-161.713	1.82738	31.0748	-0.000244969	-0.0109863	-14.3427	-5.81711	0
95.3993	28495	-2243	17.7015	-4.49341	-5897	525	1.80237	170.03	1.76426	-168.437	1.28729	50.7458	-0.000174978	0.0109863	-15.4138	-6.27248	0
95.5993	28481	-2253	17.694	-4.51538	-6346	-596	1.85944	-174.353	1.7261	-159.626	1.33869	38.4082	-3.49956e-05	0.065918	-14.4031	-5.84268	0
95.7993	28494	-2244	17.699	-4.4989	-6001	1529	1.75415	177.462	1.67353	-166.608	1.34373	46.2689	-0.000139982	-0.0219727	-15.1776	-6.17167	0
95.9993	28485	-2233	17.7015	-4.49341	-5755	-311	1.8399	170.112	1.49419	-152.419	1.41	27.9163	-0.000174978	0.0274658	-14.1229	-5.72425	0
96.1993	28481	-2241	17.7015	-4.49341	-5961	46	1.8222	169.332	1.69621	-166.915	1.35457	41.1603	-0.000174978	0.0219727	-14.5569	-5.90783	0
96.3993	28488	-2238	17.6979	-4.49341	-5808	465	1.86401	175.562	1.55931	-158.928	1.39186	36.2274	-0.000174978	0.0109863	-13.9691	-5.65936	0
96.5993	28491	-2254	17.7026	-4.50989	-4529	868	1.51581	178.077	1.61962	-165.322	1.43343	39.0948	-6.99912e-05	-0.0604248	-13.7384	-5.56217	0
96.7993	28506	-2248	17.7091	-4.48792	-5050	805	1.59668	154.946	1.78188	-151.859	1.18474	26.2079	-0.000209974	-0.0439453	-11.8048	-4.75486	0
96.9993	28482	-2251	17.6897	-4.50989	-6290	-1079	2.07397	-170.92	1.33834	-163.251	1.54757	39.776	-6.99912e-05	0.0823975	-10.6787	-4.29003	0
97.1992	28498	-2250	17.7083	-4.50989	-3911	1065	1.42181	167.514	2.11641	-167.585	0.972618	44.0826	-6.99912e-05	-0.098877	-8.53088	-3.41265	0
97.3992	28482	-2245	17.7037	-4.50439	-5479	388	1.64551	171.348	1.47951	-153.298	1.44578	29.1852	-0.000104987	-0.032959	-9.01978	-3.6114	0
97.5992	28499	-2235	17.7098	-4.4989	-4201	645	1.30249	161.51	1.70075	-168.81	1.20163	39.3585	-0.000139982	-0.10437	-7.6355	-3.04994	0
97.7992	28488	-2255	17.6979	-4.4989	-7291	726	1.9519	175.534	1.70849	-164.092	1.23715	39.3036	-0.000139982	0.0439453	-8.48694	-3.39481	0
97.9992	28486	-2246	17.6972	-4.50989	-4243	1022	1.6684	-179.857	1.49579	-165.207	1.4231	36.6064	-6.99912e-05	-0.0109863	-8.72314	-3.49075	0
98.1992	28494	-2254	17.7066	-4.4989	-4928	2311	1.58539	162.015	1.75119	-162.372	1.21322	37.4744	-0.000139982	-0.065918	-9.45923	-3.79052	0
98.3992	28485	-2251	17.6976	-4.52637	-5613	-152	1.63849	-173.782	1.25241	-153.721	1.60376	30.0256	3.49956e-05	0.0274658	-10.5688	-4.24487	0
98.5992	28503	-2256	17.7119	-4.53186	-3558	-122	0.955811	177.209	1.56198	176.984	1.45308	44.1211	6.99912e-05	-0.065918	-11.0852	-4.4574	0
98.7992	28483	-2257	17.6918	-4.50989	-6337	427	2.06665	-178.885	1.10526	-156.324	1.8249	32.179	-6.99912e-05	0.0549316	-11.228	-4.51632	0
98.9992	28499	-2250	17.7076	-4.50989	-4212	384	1.40839	166.262	1.36956	-157.588	1.51179	32.2614	-6.99912e-05	-0.065918	-10.3986	-4.17494	0
99.1992	28484	-2251	17.6976	-4.50989	-5785	-5	1.70135	-177.693	1.48939	-161.334	1.41252	37.7271	-6.99912e-05	0.0219727	-8.59131	-3.43719	0
99.3992	28479	-2246	17.6987	-4.49341	-5922	-5	1.88599	171.486	1.36556	-152.32	1.4624	26.6418	-0.000174978	0.00549316	-7.14111	-2.85033	0
99.5992	28493	-2252	17.7026	-4.49341	-6036	1413	1.86584	167.344	1.65858	-164.004	1.26512	45.3186	-0.000174978	-0.00549316	-7.60254	-3.03661	0
99.7992	28467	-2236	17.6897	-4.49341	-6552	-1338	2.2113	-177.374	1.25774	-165.097	1.56546	45.1648	-0.000174978	0.098877	-5.43274	-2.16369	0
99.9992	28488	-2240	17.7044	-4.49341	-4122	32	1.64581	165.756	1.59213	-153.655	1.30846	27.8613	-0.000174978	-0.0604248	-4.04846	-1.61022	0
100.199	28480	-2251	17.6886	-4.52637	-6327	-846	2.01904	-165.822	1.50967	-136.593	1.36666	8.70117	3.49956e-05	0.0878906	-3.82324	-1.52037	0
100.399	28492	-2250	17.7012	-4.50439	-6164	424	1.716	174.315	1.70795	-159.153	1.16434	33.1128	-0.000104987	0.0219727	-3.38379	-1.34518	0
100.599	28478	-2264	17.6997	-4.52637	-6181	-280	1.50909	-173.156	1.75759	-155.797	1.17718	34.0356	3.49956e-05	0.0274658	-4.48792	-1.78569	0
100.799	28489	-2242	17.6997	-4.49341	-5273	1048	1.87134	170.673	1.68847	-164.778	1.2107	39.5947	-0.000174978	-0.0219727	-4.0155	-1.59707	0
100.999	28496	-2244	17.7026	-4.49341	-5151	55	1.76819	169.486	1.92918	-158.357	1.02014	37.1503	-0.000174978	-0.00549316	-5.22949	-2.08228	0
101.199	28481	-2263	17.6994	-4.52087	-5157	-370	1.57806	-175.913	1.38984	-146.514	1.46089	22.7197	0	0.0164795	-6.31165	-2.51638	0
101.399	28501	-2250	17.7148	-4.52637	-4432	609	0.982056	159.142	2.04522	-166.317	0.989444	41.0175	3.49956e-05	-0.0769043	-6.90491	-2.75511	0
101.599	28494	-2268	17.704	-4.50989	-5794	-429	1.54175	171.348	1.74185	-161.362	1.15652	38.2544	-6.99912e-05	0.0219727	-5.59204	-2.22753	0
101.799	28494	-2238	17.7073	-4.49341	-4389	1162	1.61224	161.62	1.76293	-162.416	1.12704	38.3533	-0.000174978	-0.0714111	-4.71313	-1.8757	0
101.999	28494	-2253	17.6987	-4.4989	-5959	337	1.82373	175.38	1.42881	-154.435	1.442	30.0421	-0.000139982	0.0109863	-6.91589	-2.75954	0
102.199	28494	-2257	17.7069	-4.53735	-3118	995	1.07208	-174.386	1.39145	-171.887	1.51103	36.6724	0.000104987	-0.12085	-6.06995	-2.41928	0
102.399	28492	-2249	17.6962	-4.4989	-4702	-390	1.97205	177.523	1.61962	-157.478	1.25554	33.739	-0.000139982	0	-4.4989	-1.79008	0
102.599	28477	-2257	17.6979	-4.54285	-4503	-1175	1.48773	-165.245	1.14145	-123.97	1.67024	13.9801	0.000139982	0.0164795	-5.38879	-2.14608	0
102.799	28493	-2265	17.7066	-4.52637	-4658	120	1.18591	177.38	1.50753	-156.094	1.37523	29.4818	3.49956e-05	-0.032959	-3.38379	-1.34518	0
102.999	28471	-2261	17.6954	-4.52637	-5172	-645	1.79169	-168.195	1.46724	-162.625	1.41428	39.1498	3.49956e-05	0.0109863	-4.0155	-1.59707	0
103.199	28483	-2251	17.6962	-4.50989	-5247	-1000	1.77246	-177.242	1.5086	-151.326	1.35835	25.5817	-6.99912e-05	0.0274658	-4.45496	-1.77252	0
103.399	28475	-2257	17.6954	-4.53735	-5183	-1358	1.72424	-168.42	1.46937	-147.903	1.37271	21.2256	0.000104987	0.0439453	-4.00452	-1.59268	0
103.599	28485	-2265	17.6983	-4.50989	-5241	-716	1.59515	178.555	1.46644	-151.342	1.39866	25.4993	-6.99912e-05	0.0219727	-3.17505	-1.26202	0
103.799	28481	-2262	17.6983	-4.54285	-4779	-1305	1.47003	-164.246	1.59533	-147.849	1.31677	20.4565	0.000139982	0.0164795	-5.37781	-2.14168	0
103.999	28477	-2247	17.694	-4.51538	-5349	-1581	1.82007	-171.716	1.43681	-158.901	1.39891	33.8104	-3.49956e-05	0.0714111	-3.07617	-1.22264	0
104.199	28486	-2249	17.6972	-4.50989	-5823	-365	1.76086	-175.66	1.67806	-148.7	1.21825	22.2583	-6.99912e-05	0.0439453	-3.4552	-1.37364	0.00325963
104.399	28490	-2259	17.7008	-4.54834	-4636	-1166	1.44318	-164.8	1.45283	-154.836	1.39135	28.7677	0.000174978	0.0164795	-4.04297	-1.60803	0.00325963
104.599	28487	-2257	17.6997	-4.50989	-5242	329	1.58112	177.127	1.95364	-159.28	1.05801	37.1503	-6.99912e-05	-0.0274658	-3.90564	-1.55324	0.00325963
104.799	28491	-2256	17.6972	-4.50439	-6359	145	2.02942	176.232	1.57505	-149.919	1.30518	24.4556	-0.000104987	0.0549316	-1.91162	-0.759337	0.00325963
104.999	28494	-2260	17.7058	-4.55383	-4310	181	1.00769	-165.388	1.54223	-162.246	1.32131	33.3051	0.000209974	-0.0604248	0.0604248	0.0239931	0.00325963
105.199	28491	-2253	17.7015	-4.53186	-4532	-452	1.40869	-175.254	1.75732	-147.085	1.17038	20.528	6.99912e-05	-0.032959	0.098877	0.0392615	0.00325963
105.399	28482	-2273	17.703	-4.54834	-3255	-195	1.18286	-170.975	1.27082	-157.072	1.52439	29.9323	0.000174978	-0.065918	0.620728	0.246485	0.00325963
105.599	28488	-2265	17.7015	-4.50989	-4992	1179	1.62109	174.803	1.46083	-156.934	1.37598	30.8771	-6.99912e-05	-0.032959	0.0823975	0.0327179	0.00325963
105.799	28475	-2249	17.6969	-4.52087	-3837	-562	1.56769	-173.996	1.32366	-163.169	1.51078	34.6179	0	-0.0109863	-0.0714111	-0.0283555	0.00325963
105.999	28495	-2257	17.7012	-4.52637	-3269	-290	1.41052	-175.836	1.59213	-159.489	1.27721	32.8436	3.49956e-05	-0.0549316	-0.664673	-0.263936	0.00325963
106.199	28481	-2252	17.6936	-4.53735	-5549	-1381	1.75659	-164.691	1.34608	-137.543	1.48483	14.8755	0.000104987	0.065918	-1.16455	-0.462477	0.00325963
106.399	28503	-2245	17.7091	-4.51538	-4387	298	1.25122	168.942	1.53209	-169.821	1.36565	41.1053	-3.49956e-05	-0.0604248	-1.18652	-0.471205	0.00325963
