Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
420.407	-20191	-3957	12.5023	-168.909	-1166	-3298	1.04248	-111.429	0.749978	163.724	0.748522	30.5695	0.000243061	-0.0109863	-2.07642	-0.923049	0
420.607	-20194	-3959	12.5045	-168.909	-720	-2573	0.936279	-116.4	0.779148	-170.266	0.709626	12.2443	0.000243061	-0.0439453	0.725098	0.322211	0
420.807	-20189	-3970	12.5031	-168.893	-1632	-3428	1.01959	-119.257	0.958587	163.614	0.559611	31.5198	9.72242e-05	-0.0109863	2.98279	1.32659	0
421.007	-20180	-3962	12.4994	-168.893	-2258	-3505	1.22467	-116.153	0.868867	167.585	0.622826	27.0483	9.72242e-05	0.0109863	3.47717	1.54696	0
421.207	-20182	-3961	12.4987	-168.882	-2063	-3545	1.31866	-120.586	0.792186	174.93	0.689154	20.9015	0	0	2.05444	0.913273	0
421.407	-20188	-3960	12.5001	-168.887	-2083	-3135	1.20392	-117.938	0.762132	177.924	0.720885	17.5616	4.86121e-05	-0.0109863	2.90588	1.29232	0
421.607	-20181	-3960	12.5023	-168.915	-1635	-2913	1.03607	-106.842	0.724786	172.051	0.739514	22.2418	0.000291673	-0.0274658	3.76831	1.67685	0
421.807	-20185	-3963	12.5027	-168.893	-2320	-2964	1.15601	-121.256	0.752851	171.019	0.714948	24.0326	9.72242e-05	-0.0274658	3.69141	1.64253	0
422.007	-20185	-3960	12.4994	-168.882	-2436	-3555	1.29181	-121.954	0.864006	157.835	0.632857	38.2269	0	0.0109863	2.54333	1.13086	0
422.207	-20182	-3969	12.4998	-168.893	-2087	-3829	1.30157	-119.004	0.895385	175.891	0.617299	17.9517	9.72242e-05	0.0109863	4.4165	1.96635	0
422.407	-20182	-3950	12.4969	-168.887	-2675	-4222	1.35864	-112.874	0.907318	164.91	0.614637	34.6454	4.86121e-05	0.0494385	2.42249	1.07706	0
422.607	-20182	-3963	12.4976	-168.904	-2025	-4044	1.28296	-109.413	0.776275	177.979	0.709012	15.0458	0.000194448	0.0219727	3.35083	1.49062	0
422.807	-20184	-3963	12.5005	-168.865	-2452	-3472	1.20026	-128.936	0.731636	169.146	0.733782	24.873	-0.000145836	0.00549316	2.92786	1.30211	0
423.007	-20190	-3977	12.5042	-168.893	-1099	-2824	1.09131	-128.375	0.868646	164.454	0.617503	30.7397	9.72242e-05	-0.032959	2.39502	1.06483	0
423.207	-20187	-3963	12.5009	-168.931	-254	-3196	1.03333	-98.3002	0.936488	-176.413	0.589662	6.52039	0.000437509	0	4.0155	1.7872	0
423.407	-20189	-3958	12.498	-168.904	-1275	-3194	1.25977	-109.979	0.801688	154.885	0.681784	40.7098	0.000194448	0.0219727	3.93311	1.75041	0
423.607	-20189	-3962	12.5027	-168.898	-1706	-3315	1.06293	-114.999	0.789755	170.206	0.687516	24.8181	0.000145836	-0.0109863	3.62549	1.61312	0
423.807	-20189	-3954	12.4998	-168.898	-2196	-3402	1.29272	-121.871	0.863564	157.687	0.638384	40.21	0.000145836	0	3.90564	1.73814	0
424.007	-20187	-3965	12.5023	-168.898	-1649	-2696	1.0553	-114.5	0.783125	165.229	0.694477	28.2788	0.000145836	-0.032959	1.38428	0.615216	0
424.207	-20185	-3952	12.5009	-168.942	-120	-3201	0.997314	-86.9238	0.666004	-178.533	0.805229	13.5352	0.000534733	-0.0109863	0.560303	0.248976	0
424.407	-20184	-3964	12.5016	-168.909	-1513	-3029	1.08429	-114.109	0.752188	167.75	0.725594	25.9552	0.000243061	-0.0274658	-0.065918	-0.0292903	0
424.607	-20188	-3959	12.5016	-168.92	-1593	-3420	1.1496	-101.118	0.839255	171.211	0.658651	23.725	0.000340285	0.0274658	-1.23047	-0.546837	0
424.807	-20183	-3967	12.5005	-168.893	-1324	-3487	1.14441	-118.636	0.87174	179.341	0.662746	13.645	9.72242e-05	-0.00549316	-2.0874	-0.927937	0
425.007	-20180	-3974	12.5009	-168.876	-894	-3879	1.24237	-123.157	0.729868	170.728	0.742995	23.5602	-4.86121e-05	0.0164795	-0.510864	-0.227006	0
425.207	-20181	-3966	12.4972	-168.893	-894	-3879	1.29883	-112.33	0.727879	-175.27	0.757325	6.71814	9.72242e-05	0.0219727	0.977783	0.434515	0
425.407	-20185	-3958	12.499	-168.876	-1929	-2956	1.30676	-126.376	0.816936	165.009	0.674619	29.1467	-4.86121e-05	-0.0109863	2.94983	1.3119	0
425.607	-20190	-3960	12.5034	-168.898	-463	-2741	0.942078	-116.598	0.960355	177.039	0.563142	17.2815	0.000145836	-0.0439453	4.30115	1.91479	0
425.807	-20187	-3959	12.5012	-168.92	-1451	-3241	1.09741	-109.083	0.838813	173.425	0.666226	19.2535	0.000340285	-0.0109863	6.73462	3.00635	0
426.007	-20187	-3955	12.5001	-168.926	-1255	-2771	1.02692	-101.091	0.896269	171.914	0.599693	23.1152	0.000388897	-0.032959	8.1189	3.63193	0
426.207	-20187	-3959	12.5016	-168.92	-1371	-3871	1.12091	-105.754	0.847874	164.674	0.679532	28.6469	0.000340285	0.0164795	11.0193	4.95764	0
426.407	-20189	-3955	12.5012	-168.909	-2749	-2576	1.07849	-112.549	0.777159	177.528	0.72457	19.2535	0.000243061	-0.0384521	10.8435	4.87662	0
426.607	-20187	-3958	12.5001	-168.926	-961	-2828	1.02844	-104.502	0.780032	175.353	0.733578	20.1215	0.000388897	-0.0109863	12.2113	5.50971	0
426.807	-20185	-3957	12.5001	-168.893	-805	-3500	1.16669	-116.51	0.856934	169.59	0.636542	25.3455	9.72242e-05	0	10.2887	4.62151	0
427.007	-20180	-3962	12.5005	-168.887	-2335	-3503	1.19354	-120.723	0.912401	168.311	0.607472	27.1582	4.86121e-05	0	10.5414	4.73758	0
427.207	-20179	-3962	12.4965	-168.898	-648	-3738	1.3266	-110.588	0.795942	172.386	0.714744	23.3075	0.000145836	0.0164795	10.3931	4.66943	0
427.407	-20176	-3963	12.498	-168.898	-1373	-4302	1.27197	-112.407	0.781358	-171.788	0.727846	0.0714111	0.000145836	0.0384521	10.3162	4.63412	0
427.607	-20179	-3958	12.499	-168.904	-923	-3578	1.1969	-108.66	0.638393	-173.903	0.823448	15.7654	0.000194448	0.00549316	7.27295	3.24917	0
427.807	-20185	-3971	12.5038	-168.898	-1735	-3702	1.0318	-121.674	0.787103	-173.09	0.718019	11.2445	0.000145836	0	9.0802	4.06886	0
428.007	-20185	-3965	12.4998	-168.882	-1989	-3447	1.2915	-121.679	0.922124	168.706	0.580797	26.153	0	-0.00549316	7.66846	3.42793	0
428.207	-20185	-3956	12.502	-168.92	-1599	-3522	1.03333	-107.628	0.916379	165.833	0.584328	29.4543	0.000340285	0	6.37756	2.8456	0
428.407	-20189	-3957	12.5005	-168.909	-834	-3776	1.1142	-113.549	0.833952	-175.666	0.702665	7.16309	0.000243061	0.00549316	7.22351	3.22684	0
428.607	-20186	-3954	12.5009	-168.904	-890	-3053	1.15906	-116.23	0.874392	-177.561	0.640636	10.5194	0.000194448	-0.0274658	6.47644	2.89009	0
428.807	-20189	-3947	12.502	-168.876	-2466	-3169	1.15906	-124.525	0.711748	178.868	0.764285	18.7756	-4.86121e-05	-0.0109863	5.56458	2.48039	0
429.007	-20187	-3960	12.499	-168.909	-1167	-3322	1.19263	-107.095	0.720145	164.366	0.762238	29.1962	0.000243061	-0.0109863	4.85596	2.1629	0
429.207	-20186	-3959	12.5009	-168.887	-1307	-3504	1.17584	-122.569	0.749536	175.182	0.72498	19.8688	4.86121e-05	0	5.47119	2.43851	0
429.407	-20189	-3956	12.5038	-168.893	-1662	-3228	0.991211	-119.196	0.898921	157.33	0.618322	33.7775	9.72242e-05	-0.0109863	4.15833	1.85098	0
429.607	-20183	-3972	12.5001	-168.865	-2428	-2972	1.33392	-128.463	0.87395	169.7	0.643502	24.0656	-0.000145836	-0.0164795	4.66919	2.07934	0
429.807	-20175	-3959	12.4972	-168.893	-1224	-4310	1.34308	-115.225	0.698489	-176.633	0.805229	11.6016	9.72242e-05	0.0274658	4.53735	2.02038	0
430.007	-20185	-3966	12.5012	-168.876	-2539	-3746	1.34186	-132.237	0.762132	177.188	0.707374	18.1165	-4.86121e-05	-0.00549316	5.41077	2.41142	0
430.207	-20186	-3956	12.5012	-168.915	-1525	-3235	1.06781	-108.831	0.87395	166.833	0.614842	27.356	0.000291673	-0.0164795	4.86694	2.16782	0
430.407	-20186	-3961	12.5009	-168.904	-2207	-3606	1.19537	-116.988	0.842791	167.36	0.647392	27.9163	0.000194448	0	7.48718	3.34596	0
430.607	-20187	-3964	12.4994	-168.904	-269	-3587	1.22772	-110.704	0.923229	-176.298	0.666021	4.89441	0.000194448	0.00549316	10.5798	4.75526	0
430.807	-20181	-3961	12.4994	-168.904	-2717	-3943	1.24451	-112.549	0.859144	172.189	0.695705	20.0665	0.000194448	0.032959	12.1069	5.46118	0
431.008	-20182	-3957	12.4994	-168.909	-1700	-4451	1.19354	-105.617	0.808097	-171.777	0.83348	6.1853	0.000243061	0.0274658	14.6283	6.64502	0
431.208	-20190	-3961	12.5009	-168.909	-956	-2766	1.1087	-109.111	0.784009	-169.063	0.758758	8.72314	0.000243061	-0.0164795	14.3372	6.50703	0
431.408	-20187	-3954	12.5016	-168.926	-992	-2960	0.947571	-104.865	0.945991	178.533	0.667454	14.8755	0.000388897	-0.032959	16.3861	7.48631	0
431.608	-20184	-3960	12.5001	-168.904	-620	-3649	1.14349	-110.418	0.921682	-176.045	0.631015	12.7441	0.000194448	0	15.9137	7.25879	0
431.808	-20186	-3959	12.5005	-168.909	-1828	-3278	1.12	-114.637	0.901573	164.004	0.68506	30.4871	0.000243061	-0.0164795	15.238	6.93523	0
432.008	-20182	-3954	12.4994	-168.926	-313	-3376	1.05988	-102.096	0.823786	-171.947	0.718633	11.662	0.000388897	0	14.7327	6.69458	0
432.208	-20176	-3957	12.4969	-168.904	-1021	-4354	1.31012	-107.265	0.819146	-174.457	0.729279	9.90417	0.000194448	0.0219727	13.233	5.98686	0
432.408	-20179	-3958	12.4987	-168.904	-2412	-3671	1.2384	-113.329	0.635838	177.385	0.857022	18.3746	0.000194448	0.0164795	10.2338	4.5963	0
432.608	-20189	-3955	12.5034	-168.882	-1942	-3354	1.17188	-126.672	0.767877	176.435	0.707374	19.2261	0	-0.0164795	6.9928	3.12273	0
432.808	-20184	-3959	12.4954	-168.893	-1858	-3806	1.4267	-112.05	0.875939	166.937	0.606244	26.7407	9.72242e-05	0.0384521	5.64148	2.51489	0
433.008	-20179	-3964	12.4983	-168.909	-1557	-3865	1.19141	-105.309	0.908202	172.095	0.5883	21.4893	0.000243061	0.0109863	3.96606	1.76512	0
433.208	-20183	-3962	12.4947	-168.893	-2286	-3922	1.39099	-111.039	0.915937	168.129	0.588742	26.0431	9.72242e-05	0.032959	5.07568	2.26127	0
433.408	-20182	-3966	12.4976	-168.904	-1618	-4156	1.26617	-110.643	0.847211	176.27	0.637566	14.7107	0.000194448	0.0384521	2.86194	1.27275	0
433.608	-20195	-3961	12.502	-168.904	-2052	-2746	1.06201	-114.137	0.816494	166.91	0.6955	27.9437	0.000194448	-0.032959	0.0549316	0.0244086	0
433.808	-20189	-3971	12.5064	-168.887	-2394	-2559	0.995483	-129.501	0.894059	154.1	0.60522	41.0504	4.86121e-05	-0.0549316	1.14258	0.507766	0
434.008	-20188	-3968	12.5034	-168.882	-2784	-2987	1.13281	-125.815	0.889419	164.729	0.610748	30.9375	0	-0.0164795	2.27417	1.01105	0
434.208	-20192	-3963	12.5034	-168.882	-2215	-3204	1.13281	-125.815	0.920798	154.429	0.576236	38.7872	0	-0.0164795	0.269165	0.119603	0
434.408	-20188	-3965	12.5031	-168.904	-1351	-2967	1.0791	-118.466	0.774949	172.722	0.70287	22.0331	0.000194448	-0.0274658	-1.17554	-0.522417	0
434.608	-20182	-3966	12.5045	-168.865	-2469	-2442	1.18713	-136.511	0.769866	156.467	0.705736	33.6511	-0.000145836	-0.0549316	-1.63696	-0.727574	0
434.808	-20183	-3964	12.5005	-168.882	-1227	-3208	1.24023	-122.514	0.7955	171.804	0.685674	22.1045	0	-0.0164795	-1.6095	-0.71536	0
435.008	-20185	-3963	12.5012	-168.915	-770	-3507	1.07361	-108.973	0.668435	166.937	0.804	26.3068	0.000291673	0.0109863	-3.31238	-1.47348	0
435.208	-20186	-3968	12.5016	-168.865	-2404	-2977	1.26434	-131.287	0.782462	163.141	0.707169	30.2069	-0.000145836	-0.0164795	-3.00476	-1.33638	0
435.408	-20186	-3963	12.5023	-168.854	-3008	-3469	1.27045	-134.357	0.831521	154.775	0.669501	41.1877	-0.000243061	-0.00549316	-3.12561	-1.39023	0
435.608	-20184	-3969	12.5016	-168.893	-1947	-3271	1.11328	-118.361	0.755944	165.487	0.714539	32.0581	9.72242e-05	-0.0109863	-2.53235	-1.12597	0
435.808	-20181	-3958	12.4972	-168.882	-2335	-4303	1.34827	-120.361	0.750199	164.636	0.732759	30.9375	0	0.0494385	-2.30164	-1.02327	0
436.008	-20192	-3968	12.4994	-168.871	-2803	-3088	1.32477	-124.975	0.78202	171.716	0.719862	24.4556	-9.72242e-05	-0.0109863	-2.63672	-1.17244	0
436.208	-20186	-3963	12.502	-168.882	-1782	-3084	1.14868	-123.854	0.84478	-177.473	0.651486	14.3207	0	-0.0164795	-0.115356	-0.0512581	0
436.408	-20196	-3966	12.5053	-168.898	-942	-2946	1.06201	-115.34	0.899805	161.362	0.631424	33.8928	0.000145836	-0.0164795	-0.736084	-0.327093	0
436.608	-20191	-3964	12.5034	-168.898	-1941	-3362	1.01868	-112.44	0.877707	164.652	0.607267	28.8116	0.000145836	-0.0164795	1.71936	0.764218	0
436.808	-20186	-3972	12.5023	-168.882	-1632	-2722	1.05957	-124.497	0.812074	159.796	0.677895	33.9093	0	-0.0439453	2.16431	0.962156	0
437.008	-20189	-3951	12.5023	-168.92	-1846	-2781	1.03119	-114.439	0.867762	164.625	0.634904	29.2841	0.000340285	-0.032959	1.27991	0.568815	0
437.208	-20178	-3963	12.4969	-168.871	-2100	-3546	1.40442	-122.514	0.669761	161.109	0.806047	31.8823	-9.72242e-05	0.0274658	1.08765	0.483348	0
437.408	-20186	-3967	12.502	-168.893	-2398	-2981	1.08765	-123.882	0.848979	147.085	0.691406	47.2137	9.72242e-05	-0.0274658	-0.065918	-0.0292903	0
437.608	-20175	-3971	12.4969	-168.882	-2164	-3838	1.34918	-115.252	0.804782	168.283	0.667659	24.3127	0	0.0384521	-0.840454	-0.373478	0
437.808	-20179	-3968	12.4987	-168.876	-2310	-3188	1.24451	-123.464	0.905993	168.668	0.652919	26.7133	-4.86121e-05	-0.0164795	-4.85596	-2.1629	0
438.008	-20188	-3966	12.506	-168.882	-1876	-3070	1.05164	-127.903	0.826438	164.899	0.658651	29.3665	0	-0.0274658	-3.70789	-1.64988	0
438.208	-20184	-3966	12.5012	-168.898	-1880	-3578	1.14716	-118.998	0.819367	172.991	0.67032	20.5994	0.000145836	-0.0109863	-3.87268	-1.72343	0
438.408	-20190	-3965	12.5023	-168.909	-1447	-3462	1.08032	-111.764	0.90533	175.765	0.622212	18.3472	0.000243061	-0.00549316	-3.74634	-1.66704	0
438.608	-20188	-3953	12.5023	-168.909	-936	-3464	1.05499	-113.665	0.800362	165.707	0.683013	29.762	0.000243061	-0.0164795	-2.52136	-1.12108	0
438.808	-20189	-3966	12.5023	-168.871	-2776	-3317	1.25153	-130.062	0.872624	168.81	0.629786	25.5927	-9.72242e-05	0	-1.56006	-0.693375	0
439.008	-20191	-3962	12.502	-168.893	-1601	-3041	1.11542	-118.361	0.815389	160.142	0.673391	37.0239	9.72242e-05	-0.0219727	-2.43347	-1.08195	0
439.208	-20185	-3960	12.5034	-168.876	-2678	-3337	1.14258	-129.606	0.812516	164.899	0.663155	28.8116	-4.86121e-05	0	-1.24146	-0.551721	0
439.408	-20186	-3971	12.5009	-168.871	-3070	-3258	1.26404	-128.156	0.794396	167.415	0.685469	27.0209	-9.72242e-05	-0.0164795	-0.43396	-0.192832	0
439.608	-20189	-3968	12.5034	-168.887	-2565	-2746	1.07819	-122.426	0.765447	171.601	0.719657	24.115	4.86121e-05	-0.032959	-1.74683	-0.776434	0
439.808	-20186	-3967	12.5053	-168.898	-1550	-2923	0.971985	-122.399	0.886988	164.734	0.611771	28.9215	0.000145836	-0.032959	-1.63147	-0.725131	0
440.008	-20182	-3956	12.4954	-168.926	-703	-3805	1.27228	-100.536	0.882789	152.644	0.655376	51.1853	0.000388897	0.032959	-2.2467	-0.998823	0
440.208	-20177	-3966	12.4961	-168.882	-2313	-3688	1.43463	-119.224	0.748873	154.039	0.733987	41.3251	0	0.0164795	-4.10339	-1.82645	0
440.408	-20180	-3964	12.5001	-168.904	-1081	-3121	1.1795	-113.939	0.6965	168.887	0.808504	24.9554	0.000194448	-0.0109863	-4.97681	-2.217	0
440.608	-20186	-3960	12.502	-168.887	-1726	-3297	1.17584	-123.322	0.770087	159.175	0.720066	36.969	4.86121e-05	0	-4.43298	-1.97371	0
440.808	-20180	-3969	12.4965	-168.854	-2718	-4042	1.48468	-126.595	0.675506	170.178	0.797859	24.7906	-0.000243061	0.032959	-4.49341	-2.00073	0
441.008	-20185	-3963	12.4998	-168.854	-3469	-3179	1.4035	-130.952	0.796826	165.35	0.701847	28.894	-0.000243061	-0.0109863	-4.43848	-1.97617	0
441.208	-20182	-3975	12.5016	-168.882	-2665	-3238	1.13068	-124.805	0.87837	179.039	0.644731	14.6503	0	-0.00549316	-2.95532	-1.31435	0
441.408	-20187	-3968	12.5009	-168.893	-1425	-3690	1.1554	-119.421	0.814063	170.123	0.673186	24.8456	9.72242e-05	0.0109863	-3.20251	-1.4245	0
441.608	-20186	-3975	12.5023	-168.887	-2188	-2922	1.13556	-121.339	0.873508	157.121	0.633062	40.8527	4.86121e-05	-0.0274658	-0.966797	-0.429632	0
441.808	-20185	-3962	12.5023	-168.876	-2688	-3006	1.17371	-129.974	0.789092	156.638	0.686902	38.4796	-4.86121e-05	-0.0219727	-0.142822	-0.0634625	0
442.008	-20191	-3960	12.5027	-168.865	-3002	-3046	1.16211	-132.012	0.884336	154.688	0.627534	41.9952	-0.000145836	-0.0219727	2.05444	0.913273	0
442.208	-20190	-3962	12.5045	-168.893	-2218	-2692	1.02997	-121.113	0.807434	165.932	0.665612	27.9987	9.72242e-05	-0.0439453	1.83472	0.815526	0
442.408	-20188	-3963	12.5031	-168.887	-2214	-3201	1.1203	-124.47	0.910412	163.416	0.601535	29.7839	4.86121e-05	-0.0164795	-0.115356	-0.0512581	0
442.608	-20182	-3969	12.499	-168.898	-1350	-3473	1.30951	-119.531	0.717493	170.513	0.752207	24.9884	0.000145836	0.0109863	-1.34583	-0.598121	0
442.808	-20177	-3963	12.4987	-168.876	-1067	-3958	1.33698	-122.289	0.738929	171.887	0.728665	23.28	-4.86121e-05	0.0219727	-0.922852	-0.4101	0
443.008	-20182	-3964	12.4983	-168.876	-1163	-3431	1.25885	-120.663	0.684125	164.009	0.780253	28.4766	-4.86121e-05	0.00549316	-2.02698	-0.901053	0
443.208	-20186	-3964	12.4998	-168.904	-2244	-4233	1.29486	-110.363	0.681473	179.819	0.794788	15.293	0.000194448	0.0384521	-2.16431	-0.962156	0
443.408	-20191	-3961	12.502	-168.887	-2281	-3409	1.1908	-120.273	0.929859	160.917	0.606858	37.3041	4.86121e-05	0.00549316	-1.74133	-0.773991	0
443.608	-20181	-3969	12.4987	-168.876	-2437	-3175	1.30859	-122.767	0.847432	160.955	0.65599	37.8644	-4.86121e-05	0.00549316	-0.153809	-0.0683442	0
443.808	-20195	-3955	12.5023	-168.876	-3062	-3337	1.36688	-131.424	0.880579	155.067	0.628763	43.786	-4.86121e-05	0	-1.74133	-0.773991	0
444.008	-20186	-3967	12.5016	-168.893	-1489	-3142	1.12579	-121.031	0.786882	164.509	0.682194	30.4321	9.72242e-05	-0.0274658	-1.48865	-0.661622	0
444.208	-20191	-3956	12.502	-168.915	-1533	-2827	1.07849	-111.874	0.786661	161.884	0.704917	31.6077	0.000291673	-0.0164795	-2.32361	-1.03305	0
444.408	-20186	-3964	12.5071	-168.887	-1609	-2199	0.915833	-132.352	0.879253	166.52	0.618527	27.691	4.86121e-05	-0.0878906	-2.08191	-0.925493	0
444.608	-20189	-3956	12.502	-168.882	-2394	-3063	1.28235	-130.419	0.842349	153.644	0.665407	39.9792	0	-0.0164795	-2.9718	-1.32169	0
444.808	-20191	-3960	12.5071	-168.909	-1023	-2745	0.804443	-111.484	0.889419	171.524	0.614842	24.2303	0.000243061	-0.0549316	-3.82324	-1.70136	0
445.008	-20182	-3968	12.4994	-168.893	-2199	-3530	1.25366	-114.862	0.720366	164.394	0.759986	29.5917	9.72242e-05	0.0109863	-5.61401	-2.50257	0
445.208	-20182	-3964	12.5023	-168.865	-1611	-2627	1.25458	-133.077	0.728984	163.218	0.775749	30.4047	-0.000145836	-0.032959	-7.13562	-3.18717	0
445.408	-20183	-3970	12.5016	-168.882	-2160	-3340	1.16302	-120.663	0.83351	150.546	0.702461	49.455	0	-0.00549316	-8.42102	-3.76902	0
445.608	-20187	-3968	12.502	-168.865	-1946	-3277	1.1969	-131.369	0.862459	147.338	0.794583	46.1536	-0.000145836	-0.0164795	-11.3983	-5.13267	0
445.808	-20187	-3974	12.5027	-168.86	-2693	-3101	1.30035	-134.412	0.97052	152.979	0.747294	42.8412	-0.000194448	-0.0109863	-12.5739	-5.67858	0
446.008	-20182	-3971	12.5023	-168.86	-2809	-3181	1.34277	-134.808	0.845001	152.111	0.730302	49.2847	-0.000194448	-0.0164795	-11.217	-5.0489	0
446.208	-20184	-3979	12.5001	-168.854	-2216	-3297	1.46271	-133.16	0.969636	161.977	0.680351	38.7598	-0.000243061	-0.00549316	-13.3429	-6.0384	0
446.408	-20195	-3972	12.5038	-168.876	-1825	-2867	1.13312	-132.654	0.816936	160.999	0.746884	34.6234	-4.86121e-05	-0.032959	-11.0028	-4.95004	0
446.608	-20189	-3978	12.5038	-168.86	-2062	-3024	1.24969	-135.956	0.846769	152.419	0.683832	41.4349	-0.000194448	-0.0274658	-9.71741	-4.35976	0
446.808	-20190	-3965	12.502	-168.904	-1757	-3314	1.05499	-112.495	0.767877	153.704	0.75753	41.6052	0.000194448	-0.0109863	-8.81653	-3.9488	0
447.008	-20186	-3972	12.5034	-168.865	-1910	-2569	1.22864	-133.885	0.870193	163.196	0.682603	30.3717	-0.000145836	-0.0494385	-8.65173	-3.87384	0
447.208	-20193	-3970	12.5053	-168.876	-2266	-2805	1.05103	-134.187	0.907318	148.755	0.640022	44.4836	-4.86121e-05	-0.0439453	-7.30591	-3.26405	0
447.409	-20187	-3966	12.5012	-168.909	-1147	-2824	1.07574	-108.968	0.895606	166.91	0.647801	25.9058	0.000243061	-0.0274658	-7.64099	-3.41551	0
447.609	-20178	-3968	12.502	-168.893	-2303	-2999	1.12396	-119.828	0.766552	159.653	0.755278	35.4034	9.72242e-05	-0.0164795	-8.08594	-3.61699	0
447.809	-20188	-3959	12.5045	-168.904	-2532	-2728	1.00922	-117.883	0.702245	160.186	0.85129	32.2064	0.000194448	-0.032959	-10.0525	-4.51318	0
448.009	-20189	-3970	12.5064	-168.865	-2784	-2471	1.13617	-138.384	0.895385	150.073	0.710445	40.2594	-0.000145836	-0.0494385	-9.31091	-4.17406	0
448.209	-20187	-3970	12.5031	-168.882	-2388	-3059	1.21246	-127.315	0.743569	161.911	0.783733	33.0853	0	-0.0164795	-9.76685	-4.38238	0
448.409	-20183	-3974	12.5031	-168.854	-3060	-2826	1.30341	-134.577	0.993502	142.119	0.707783	52.7509	-0.000243061	-0.032959	-10.6293	-4.778	0
448.609	-20183	-3956	12.5001	-168.893	-2214	-3197	1.26068	-117.35	0.8134	166.273	0.782096	27.9163	9.72242e-05	-0.0164795	-11.9531	-5.38973	0
448.809	-20181	-3969	12.5027	-168.865	-2615	-3034	1.25336	-133.22	0.831079	155.138	0.700414	46.604	-0.000145836	-0.0109863	-9.93713	-4.46033	-0.00325963
449.009	-20192	-3969	12.502	-168.876	-2361	-3288	1.11145	-130.336	0.908865	165.146	0.650258	28.9764	-4.86121e-05	-0.0164795	-9.49219	-4.25682	-0.00325963
449.209	-20188	-3969	12.5009	-168.909	-2241	-2699	1.02264	-112.791	0.835499	158.868	0.743199	33.5852	0.000243061	-0.0274658	-9.60205	-4.30702	-0.00325963
449.409	-20193	-3967	12.5082	-168.871	-3404	-2367	1.04828	-144.948	0.938035	140.29	0.666431	52.4542	-9.72242e-05	-0.0769043	-8.76709	-3.9263	-0.00325963
449.609	-20188	-3971	12.5064	-168.854	-1399	-3072	1.20605	-139.982	0.894501	164.509	0.646982	28.0316	-0.000243061	-0.0219727	-7.92664	-3.5448	-0.00325963
449.809	-20183	-3972	12.5016	-168.882	-2786	-2983	1.185	-127.991	0.845001	156.132	0.666431	40.177	0	-0.0164795	-8.16833	-3.65435	-0.00325963
450.009	-20183	-3970	12.4998	-168.865	-2492	-3042	1.26801	-129.221	0.818262	156.352	0.716381	37.1338	-0.000145836	-0.0164795	-8.64624	-3.87134	-0.00325963
450.209	-20185	-3965	12.502	-168.887	-1454	-2941	1.15356	-120.504	0.748431	159.961	0.769608	32.7173	4.86121e-05	-0.0164795	-9.54163	-4.27941	-0.00325963
450.409	-20189	-3962	12.5071	-168.887	-2101	-1593	0.983887	-138.411	0.846106	146.437	0.747703	43.5333	4.86121e-05	-0.0933838	-10.1898	-4.57614	-0.00325963
450.609	-20190	-3964	12.5053	-168.898	-2135	-2807	1.01105	-123.354	0.844117	152.419	0.731531	39.4574	0.000145836	-0.0384521	-10.3107	-4.6316	-0.00325963
450.809	-20183	-3969	12.5001	-168.887	-2312	-3181	1.24969	-120.449	0.782904	152.864	0.818126	41.825	4.86121e-05	0	-11.6675	-5.25725	-0.00325963
451.009	-20181	-3976	12.5005	-168.854	-3975	-3173	1.42334	-134.808	0.92566	160.159	0.68465	36.969	-0.000243061	-0.0164795	-11.0413	-4.96777	-0.00325963
451.209	-20184	-3965	12.5009	-168.898	-2409	-3486	1.1264	-115.005	0.786661	154.649	0.767765	45.2032	0.000145836	-0.00549316	-11.6455	-5.24708	-0.00325963
451.409	-20188	-3974	12.5038	-168.843	-3093	-2838	1.38123	-140.845	0.884336	152.1	0.727027	48.3398	-0.000340285	-0.0274658	-9.82727	-4.41003	-0.00325963
451.609	-20185	-3977	12.5027	-168.854	-2387	-3387	1.28143	-132.572	0.832405	164.092	0.695091	31.0474	-0.000243061	0.00549316	-8.28369	-3.70668	-0.00325963
