Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
-29.4482	-15026	11780	13.5062	141.894	-12381	4940	4.03198	156.967	2.77993	-14.1229	0.138381	-105.101	-0.000261958	-0.0439453	-5.07019	-2.61453	-0.00325963
-29.3982	-15025	11786	13.5106	141.888	-12202	5080	3.90839	156.616	2.73251	-9.65149	0.148298	-127.365	-0.000209567	-0.0604248	-5.40527	-2.78832	-0.00325963
-29.3482	-15027	11778	13.5005	141.894	-12511	4672	4.25873	159.269	2.80381	-12.1509	0.139741	-115.735	-0.000261958	-0.0274658	-5.43274	-2.80257	-0.00325963
-29.2982	-15024	11790	13.5045	141.85	-12067	4677	3.84857	161.68	2.76935	-9.68445	0.136062	-122.443	0.000157175	-0.0494385	-4.8999	-2.52628	-0.00325963
-29.2482	-15021	11781	13.5045	141.899	-12785	5032	4.12689	157.742	2.93991	-12.3267	0.123746	-97.0587	-0.00031435	-0.0164795	-5.00427	-2.58036	-0.00325963
-29.1982	-15021	11788	13.5049	141.91	-11888	5036	4.12292	156.896	2.67861	-11.1401	0.156695	-116.466	-0.000419133	-0.0604248	-5.13611	-2.6487	-0.00325963
-29.1482	-15017	11793	13.5053	141.872	-12426	5074	3.90137	160.67	2.71989	-12.0245	0.148218	-112.89	-5.23917e-05	-0.0384521	-4.96033	-2.55759	-0.00325963
-29.0982	-15026	11788	13.5115	141.855	-11524	4189	3.70422	158.659	2.78641	-11.7279	0.14206	-118.032	0.000104783	-0.0714111	-4.94934	-2.5519	-0.00325963
-29.0482	-15024	11778	13.5053	141.91	-12696	5431	4.21143	156	2.92456	-11.7993	0.11167	-114.626	-0.000419133	-0.0439453	-4.44946	-2.29306	-0.00325963
-28.9982	-15022	11788	13.5089	141.855	-11476	3828	3.77289	159.977	2.63666	-7.94861	0.166212	-135.264	0.000104783	-0.0494385	-4.72961	-2.43808	-0.00325963
-28.9482	-15027	11775	13.5031	141.899	-12016	4097	4.10126	158.615	2.89489	-12.5574	0.116948	-103.535	-0.00031435	-0.032959	-4.46594	-2.30159	-0.00325963
-28.8982	-15018	11791	13.5075	141.899	-12112	5034	4.05975	156.077	2.68646	-11.662	0.153656	-113.445	-0.00031435	-0.0549316	-4.32861	-2.23054	-0.00325963
-28.8482	-15028	11784	13.5071	141.91	-12741	5566	4.0625	156.94	2.89454	-11.6345	0.124545	-117.636	-0.000419133	-0.0439453	-4.57031	-2.3556	-0.00325963
-28.7982	-15025	11794	13.5062	141.866	-12246	4767	3.89465	159.774	2.62472	-8.82751	0.159494	-127.31	0	-0.0439453	-4.54834	-2.34423	-0.00325963
-28.7482	-15024	11791	13.5093	141.905	-11750	4785	4.01489	154.649	2.87783	-10.5359	0.11103	-117.356	-0.000366742	-0.0714111	-4.43298	-2.28453	-0.00325963
-28.6982	-15027	11787	13.5062	141.894	-12468	5138	3.99139	157.286	2.76833	-12.2772	0.145259	-109.704	-0.000261958	-0.032959	-4.76807	-2.45799	-0.00325963
-28.6482	-15026	11788	13.5093	141.894	-11841	5051	3.95782	156.434	2.84508	-13.2825	0.128624	-98.844	-0.000261958	-0.0604248	-4.68567	-2.41532	-0.00325963
-28.5982	-15025	11786	13.5045	141.899	-12738	5048	4.11163	156.753	2.80585	-14.4196	0.128944	-100.629	-0.00031435	-0.0164795	-4.71313	-2.42954	-0.00325963
-28.5482	-15028	11783	13.5067	141.899	-11617	4828	4.01855	156.39	2.82837	-13.9856	0.132783	-104.985	-0.00031435	-0.065918	-4.68567	-2.41532	-0.00325963
-28.4982	-15014	11793	13.5018	141.866	-12508	4377	3.93127	161.801	2.7656	-10.2008	0.156695	-122.388	0	-0.0164795	-5.43274	-2.80257	-0.00325963
-28.4482	-15023	11787	13.5067	141.899	-12336	5405	4.07959	156.352	2.85463	-9.48669	0.135662	-121.333	-0.00031435	-0.0494385	-5.43274	-2.80257	-0.00325963
-28.3982	-15025	11780	13.5049	141.883	-12555	4735	4.02557	158.126	2.81131	-10.0195	0.117588	-117.191	-0.000157175	-0.0274658	-4.79004	-2.46937	-0.00325963
-28.3482	-15031	11787	13.5124	141.905	-11756	5678	3.98468	152.908	2.90137	-11.3049	0.120147	-117.581	-0.000366742	-0.0878906	-5.28992	-2.72847	-0.00325963
-28.2982	-15034	11785	13.5053	141.938	-12744	6388	4.34998	153.38	2.92217	-14.848	0.134302	-98.8989	-0.000681092	-0.0604248	-5.32288	-2.74557	-0.00325963
-28.2482	-15024	11791	13.5071	141.883	-11659	4738	3.93402	158.231	2.69533	-12.832	0.151257	-112.549	-0.000157175	-0.0604248	-5.34485	-2.75697	-0.00325963
-28.1982	-15015	11790	13.5049	141.872	-12118	6081	3.9682	158.626	2.85566	-14.6722	0.149178	-110.402	-5.23917e-05	-0.0604248	-5.60303	-2.89097	-0.00325963
-28.1482	-15018	11785	13.5031	141.899	-12243	5137	4.14734	158.005	2.62062	-10.3546	0.177249	-120.212	-0.00031435	-0.0439453	-5.68542	-2.93377	-0.00325963
-28.0982	-15012	11785	13.5071	141.866	-12104	4511	3.8446	158.324	2.79767	-10.9424	0.14134	-111.27	0	-0.065918	-5.46021	-2.81683	-0.00325963
-28.0482	-15028	11783	13.5071	141.883	-12200	5452	3.93402	158.231	2.80176	-9.73938	0.149098	-117.136	-0.000157175	-0.0549316	-5.5426	-2.8596	-0.00325963
-27.9982	-15020	11793	13.5093	141.888	-11798	4697	3.93036	157.341	2.80449	-12.6947	0.133503	-113.73	-0.000209567	-0.0604248	-5.60303	-2.89097	-0.00325963
-27.9482	-15029	11785	13.5084	141.91	-12605	5537	4.13696	154.633	2.97061	-16.0895	0.123906	-82.5018	-0.000419133	-0.032959	-5.55908	-2.86816	-0.00325963
-27.8982	-15027	11786	13.5071	141.883	-11804	5588	3.90503	158.247	2.69089	-12.7332	0.153816	-113.785	-0.000157175	-0.065918	-5.40527	-2.78832	-0.00325963
-27.8482	-15035	11787	13.5128	141.899	-11665	5412	3.92334	153.776	2.84952	-14.1064	0.152057	-110.654	-0.00031435	-0.0823975	-5.64697	-2.91379	-0.00325963
-27.7982	-15023	11788	13.5093	141.888	-11659	4738	3.89648	156.467	2.64791	-11.3049	0.176689	-123.953	-0.000209567	-0.0769043	-6.1908	-3.1965	-0.00325963
-27.7482	-15026	11788	13.5075	141.872	-12644	5524	3.82904	159.384	2.82086	-14.8755	0.153256	-105.43	-5.23917e-05	-0.0439453	-6.13037	-3.16506	-0.00325963
-27.6982	-15026	11786	13.5049	141.866	-12058	4456	3.90289	161.093	2.72057	-13.6176	0.157815	-104.656	0	-0.0439453	-6.02051	-3.10792	-0.00325963
-27.6482	-15029	11782	13.5075	141.899	-11703	4950	4.06006	156.484	2.78334	-9.76685	0.144459	-127.809	-0.00031435	-0.0714111	-5.88318	-3.03652	-0.00325963
-27.5982	-15026	11791	13.5124	141.883	-12418	4859	3.8446	156.176	2.84849	-11.1896	0.121586	-112.89	-0.000157175	-0.0549316	-5.44922	-2.81113	-0.00325963
-27.5482	-15015	11791	13.5045	141.866	-12328	4814	3.87695	161.603	2.64075	-10.069	0.165252	-125.068	0	-0.0439453	-5.19653	-2.68004	-0.00325963
-27.4982	-15022	11792	13.5084	141.872	-11654	4371	3.85681	158.895	2.79425	-12.0135	0.128784	-114.791	-5.23917e-05	-0.0604248	-4.7406	-2.44377	-0.00325963
-27.4482	-15019	11791	13.5031	141.894	-12240	4990	4.13544	159.406	2.83007	-14.6228	0.139341	-102.98	-0.000261958	-0.0274658	-5.16357	-2.66295	-0.00325963
-27.3982	-15015	11797	13.5075	141.85	-12152	5172	3.71429	160.505	2.81097	-12.6398	0.137661	-110.435	0.000157175	-0.0604248	-5.20752	-2.68573	-0.00325963
-27.3482	-15013	11788	13.5001	141.85	-11606	4235	3.89526	163.378	2.69021	-10.3271	0.148938	-123.788	0.000157175	-0.0219727	-4.83948	-2.49498	-0.00325963
-27.2982	-15023	11788	13.5062	141.894	-11931	5397	4.03259	157.379	2.76765	-8.67371	0.139421	-129.04	-0.000261958	-0.0604248	-4.57581	-2.35845	-0.00325963
-27.2482	-15027	11784	13.5093	141.894	-11660	5266	3.96698	156.105	2.78402	-10.9973	0.138941	-118.982	-0.000261958	-0.0714111	-4.57581	-2.35845	-0.00325963
-27.1982	-15028	11787	13.5102	141.883	-11928	4950	3.84735	157.094	2.76048	-9.00879	0.132463	-127.694	-0.000157175	-0.0714111	-4.50989	-2.32433	-0.00325963
-27.1482	-15028	11779	13.5058	141.927	-11883	4815	4.23889	155.132	2.85907	-10.5249	0.11071	-116.131	-0.000576308	-0.0549316	-4.11438	-2.11975	-0.00325963
-27.0982	-15026	11783	13.508	141.894	-11881	4594	3.99841	156.528	2.71545	-11.9092	0.136622	-117.526	-0.000261958	-0.0549316	-4.02649	-2.07432	-0.00325963
-27.0482	-15020	11794	13.5075	141.866	-12153	4728	3.88733	158.851	2.74991	-8.92639	0.122066	-131.385	0	-0.0549316	-3.60901	-1.85865	-0.00325963
-26.9982	-15022	11782	13.504	141.894	-12554	5257	4.09973	158.599	2.76458	-11.6345	0.126385	-118.026	-0.000261958	-0.032959	-3.49365	-1.79909	-0.00325963
-26.9482	-15021	11786	13.5053	141.866	-12146	4502	3.8623	159.802	2.79937	-9.11865	0.11087	-127.815	0	-0.0604248	-3.04871	-1.56949	-0.00325963
-26.8982	-15022	11785	13.5036	141.883	-12685	4542	4.04114	159.099	2.77481	-13.6725	0.130703	-108.693	-0.000157175	-0.0164795	-3.49915	-1.80192	-0.00325963
-26.8482	-15012	11801	13.5075	141.872	-12152	4949	3.91541	158.373	2.76355	-9.00879	0.118467	-123.168	-5.23917e-05	-0.0549316	-2.74109	-1.41087	-0.00325963
-26.7982	-15016	11784	13.5018	141.872	-12867	5080	4.04083	162.592	2.78982	-11.8268	0.119507	-114.791	-5.23917e-05	-0.0164795	-2.70813	-1.39388	-0.00325963
-26.7482	-15018	11781	13.5036	141.883	-12951	4831	4.09515	159.285	2.8444	-8.46497	0.0949548	-122.393	-0.000157175	-0.0164795	-2.34558	-1.20705	-0.00325963
-26.6982	-15025	11783	13.5023	141.883	-12235	4478	4.06769	159.747	2.71852	-7.56958	0.126065	-136.269	-0.000157175	-0.0439453	-2.6532	-1.36557	-0.00325963
-26.6482	-15021	11792	13.5093	141.839	-11022	3771	3.53394	162.136	2.75741	-6.38306	0.117588	-142.02	0.000261958	-0.0714111	-2.4884	-1.28064	-0.00325963
-26.5982	-15013	11785	13.5023	141.883	-12285	4841	4.03107	158.934	2.79153	-11.0797	0.10967	-116.796	-0.000157175	-0.0439453	-1.9281	-0.992036	-0.00325963
-26.5482	-15016	11788	13.5023	141.883	-12285	4841	4.06769	159.747	2.69635	-7.82227	0.134222	-135.264	-0.000157175	-0.032959	-2.25769	-1.16178	-0.00325963
-26.4982	-15010	11789	13.4992	141.855	-12998	4964	4.14185	161.34	2.80074	-8.81104	0.114309	-128.595	0.000104783	-0.0109863	-2.2467	-1.15612	-0.00325963
-26.4482	-15013	11784	13.5018	141.866	-12234	3812	3.99536	162.054	2.6196	-4.46594	0.147098	-153.034	0	-0.0274658	-1.88965	-0.972237	-0.00325963
-26.3982	-15013	11785	13.5023	141.855	-12054	4388	3.88428	163.213	2.74104	-6.56433	0.119187	-140.79	0.000104783	-0.032959	-1.81274	-0.932643	-0.00325963
-26.3482	-15014	11788	13.5045	141.877	-12371	4659	3.94958	160.378	2.80653	-7.33337	0.105751	-135.544	-0.000104783	-0.032959	-1.81274	-0.932643	-0.00325963
-26.2982	-15016	11789	13.5053	141.872	-12056	4166	3.91541	159.983	2.77072	-9.73938	0.11071	-124.404	-5.23917e-05	-0.032959	-1.57104	-0.808223	-0.00325963
-26.2482	-15014	11794	13.5093	141.894	-11613	5064	3.92731	156.396	2.77788	-8.78357	0.112469	-130.82	-0.000261958	-0.0823975	-1.604	-0.825188	-0.00325963
-26.1982	-15017	11787	13.504	141.85	-12015	4707	3.80524	161.548	2.75298	-13.5077	0.124945	-112.22	0.000157175	-0.0494385	-2.06543	-1.06275	-0.00325963
-26.1482	-15015	11782	13.4992	141.855	-13174	4162	4.07013	163.213	2.61448	-9.68445	0.150377	-125.354	0.000104783	0.0164795	-1.80725	-0.929815	-0.00325963
-26.0982	-15015	11789	13.5023	141.894	-12234	4256	4.12537	159.241	2.72671	-8.47595	0.121746	-132.336	-0.000261958	-0.0274658	-1.34583	-0.692313	-0.00325963
-26.0482	-15017	11783	13.5023	141.883	-12817	4432	4.01398	160.708	2.81029	-8.61877	0.106311	-130.43	-0.000157175	0	-1.50513	-0.774296	-0.00325963
-25.9982	-15018	11792	13.5053	141.855	-12413	4122	3.90106	161.807	2.74309	-7.29492	0.122786	-134.742	0.000104783	-0.0164795	-1.82922	-0.941127	-0.00325963
-25.9482	-15015	11793	13.5018	141.833	-12184	3228	3.7796	164.888	2.80653	-8.1958	0.103592	-132.111	0.00031435	-0.0109863	-1.4502	-0.746024	-0.00325963
-25.8982	-15019	11792	13.5075	141.866	-11515	3902	3.79181	159.719	2.68646	-7.02576	0.133343	-139.966	0	-0.0494385	-1.53809	-0.791259	-0.00325963
-25.8482	-15023	11782	13.5049	141.883	-12058	4616	4.05975	158.461	2.82768	-9.27246	0.115588	-127.359	-0.000157175	-0.0384521	-2.01599	-1.03729	-0.00325963
-25.7982	-15011	11796	13.5053	141.85	-11609	4396	3.74542	161.68	2.60595	-5.08118	0.152936	-146.667	0.000157175	-0.0604248	-2.21375	-1.13914	-0.00325963
-25.7482	-15010	11786	13.5031	141.872	-12466	5671	4.04266	159.049	2.85736	-10.7776	0.0955147	-118.482	-5.23917e-05	-0.0384521	-1.8457	-0.949611	-0.00325963
-25.6982	-15016	11789	13.5027	141.883	-12865	4867	4.04877	159.917	2.73524	-8.41003	0.117188	-130.045	-0.000157175	-0.0164795	-1.64246	-0.84498	-0.00325963
-25.6482	-15018	11779	13.5005	141.883	-12688	5000	4.1803	160.988	2.74445	-8.1189	0.127025	-131.94	-0.000157175	0	-2.01599	-1.03729	-0.00325963
-25.5982	-15019	11786	13.5036	141.866	-11828	4020	3.93402	160.983	2.69431	-7.49817	0.135582	-133.841	0	-0.0494385	-2.42798	-1.24951	-0.00325963
-25.5482	-15023	11784	13.5084	141.883	-12191	4423	3.94226	157.407	2.76833	-11.3324	0.122866	-114.181	-0.000157175	-0.0604248	-2.71912	-1.39955	-0.00325963
-25.4982	-15019	11795	13.508	141.861	-12368	4508	3.80249	159.846	2.69738	-9.29443	0.138141	-123.283	5.23917e-05	-0.032959	-2.97729	-1.53266	-0.00325963
-25.4482	-15018	11790	13.5097	141.855	-11789	4780	3.76373	158.505	2.87169	-13.3154	0.114229	-107.781	0.000104783	-0.0769043	-3.24646	-1.67151	-0.00325963
-25.3983	-15020	11793	13.5071	141.866	-12098	4152	3.86292	159.758	2.67588	-9.42078	0.137581	-126.019	0	-0.0439453	-3.04321	-1.56666	-0.00325963
-25.3483	-15017	11794	13.5071	141.861	-11695	4064	3.82996	159.34	2.84986	-12.9913	0.11143	-107.117	5.23917e-05	-0.065918	-3.1366	-1.61483	-0.00325963
-25.2983	-15022	11776	13.5009	141.91	-12778	5045	4.22241	158.406	2.72535	-11.261	0.136142	-115.461	-0.000419133	-0.0164795	-3.47168	-1.78774	-0.00325963
-25.2483	-15023	11786	13.5053	141.872	-12148	4514	3.92365	159.659	2.6868	-8.67371	0.154056	-133.171	-5.23917e-05	-0.0494385	-3.86169	-1.98916	-0.00325963
-25.1983	-15020	11788	13.5018	141.91	-13044	4954	4.24805	157.566	2.67111	-10.2173	0.147258	-120.822	-0.000419133	-0.0109863	-3.66943	-1.88985	-0.00325963
-25.1483	-15025	11782	13.5062	141.888	-12872	5761	4.03473	157.764	2.76389	-10.2008	0.120387	-115.516	-0.000209567	-0.0384521	-3.21899	-1.65734	-0.00325963
-25.0983	-15029	11775	13.5031	141.883	-12958	5135	4.04266	159.049	2.82188	-9.90967	0.114549	-121.888	-0.000157175	-0.0109863	-3.52661	-1.8161	-0.00325963
-25.0483	-15025	11792	13.5089	141.883	-11338	4558	3.94043	156.962	2.79494	-13.6615	0.132143	-101.909	-0.000157175	-0.0769043	-4.11438	-2.11975	-0.00325963
-24.9983	-15022	11791	13.5053	141.872	-12368	4508	4.01489	159.527	2.75059	-9.43176	0.126865	-128.26	-5.23917e-05	-0.032959	-3.70789	-1.90971	-0.00325963
-24.9483	-15030	11784	13.5071	141.894	-12061	5137	4.03107	156.896	2.83212	-10.5798	0.134862	-123.058	-0.000261958	-0.0549316	-4.29016	-2.21065	-0.00325963
-24.8983	-15016	11782	13.5014	141.883	-12329	4824	4.07837	159.873	2.70829	-10.0745	0.138301	-124.173	-0.000157175	-0.0274658	-3.99902	-2.06013	-0.00325963
-24.8483	-15021	11784	13.5053	141.888	-12547	4151	4.06738	158.17	2.74991	-10.6622	0.130543	-118.477	-0.000209567	-0.0164795	-3.81775	-1.96646	-0.00325963
-24.7983	-15012	11787	13.5031	141.866	-12279	4687	3.95752	160.054	2.79016	-9.55261	0.129664	-125.123	0	-0.0439453	-4.03198	-2.07716	-0.00325963
-24.7483	-15028	11783	13.508	141.883	-12500	5280	3.90015	157.747	2.83246	-9.34387	0.123186	-117.751	-0.000157175	-0.0439453	-3.94409	-2.03174	-0.00325963
-24.6983	-15016	11788	13.5045	141.872	-11606	4619	3.94043	159.489	2.71614	-9.10767	0.138301	-129.814	-5.23917e-05	-0.0604248	-3.94958	-2.03458	-0.00325963
-24.6483	-15020	11790	13.5067	141.877	-12730	5731	3.88031	159.576	2.90717	-9.54163	0.0883969	-122.228	-0.000104783	-0.0439453	-2.96082	-1.52416	-0.00325963
-24.5983	-15019	11787	13.5067	141.883	-11691	4435	3.99139	157.654	2.73285	-10.437	0.129184	-126.244	-0.000157175	-0.0494385	-3.24646	-1.67151	-0.00325963
-24.5483	-15016	11793	13.5036	141.883	-12050	4613	4.12323	159.23	2.80415	-10.3546	0.126465	-122.053	-0.000157175	-0.0439453	-3.40027	-1.75088	-0.00325963
-24.4983	-15022	11787	13.5058	141.872	-11691	4882	3.88672	160.466	2.63495	-7.77832	0.158774	-137.049	-5.23917e-05	-0.0604248	-3.90564	-2.01187	-0.00325963
-24.4483	-15015	11785	13.5018	141.85	-12357	3761	3.82141	163.356	2.72705	-9.0802	0.132463	-126.859	0.000157175	-0.0164795	-3.5376	-1.82177	-0.00325963
-24.3983	-15027	11781	13.5031	141.91	-12451	4701	4.20319	157.044	2.90512	-10.9973	0.105192	-107.672	-0.000419133	-0.0274658	-3.30139	-1.69985	-0.00325963
-24.3483	-15022	11783	13.5062	141.855	-12181	4117	3.82599	160.576	2.59674	-10.2942	0.166532	-125.689	0.000104783	-0.0274658	-3.66394	-1.88701	-0.00325963
-24.2983	-15024	11791	13.5067	141.872	-11822	4167	3.91022	159.532	2.80892	-10.7501	0.106711	-115.675	-5.23917e-05	-0.0494385	-3.02673	-1.55816	-0.00325963
-24.2483	-15019	11792	13.5036	141.866	-12181	4117	3.91296	159.977	2.76765	-9.38782	0.120147	-123.558	0	-0.0274658	-3.02673	-1.55816	-0.00325963
-24.1983	-15017	11795	13.5093	141.866	-11733	3902	3.75275	158.829	2.75434	-9.44275	0.127904	-128.705	0	-0.0439453	-3.15857	-1.62616	-0.00325963
-24.1483	-15022	11784	13.5036	141.883	-11917	4437	4.06494	159.747	2.79289	-11.3599	0.125185	-119.202	-0.000157175	-0.032959	-3.22998	-1.66301	0
-24.0983	-15017	11774	13.5014	141.883	-12184	4569	4.12903	160.076	2.71477	-8.39905	0.127345	-127.029	-0.000157175	-0.0384521	-2.77954	-1.4307	0
-24.0483	-15015	11777	13.5014	141.894	-12229	4923	4.12567	159.659	2.79153	-6.88293	0.11007	-139.065	-0.000261958	-0.0164795	-2.36206	-1.21554	0
-23.9983	-15018	11783	13.5036	141.877	-12762	4295	4.03778	160.219	2.75264	-8.93738	0.124066	-124.398	-0.000104783	-0.0109863	-2.60925	-1.34292	0
-23.9483	-15020	11776	13.5018	141.894	-12409	5014	4.12048	158.813	2.75537	-8.03101	0.122466	-131.836	-0.000261958	-0.0439453	-2.42798	-1.24951	0
-23.8983	-15013	11795	13.5053	141.855	-12138	3990	3.8385	161.927	2.71443	-6.10291	0.123986	-143.981	0.000104783	-0.0274658	-2.14783	-1.10519	0
-23.8483	-15019	11790	13.5084	141.872	-11691	4435	3.87115	158.231	2.87953	-7.7948	0.0992735	-134.962	-5.23917e-05	-0.065918	-2.31812	-1.1929	0
-23.7983	-15016	11788	13.5053	141.883	-12050	4613	3.96576	158.571	2.72842	-7.94861	0.123346	-130.21	-0.000157175	-0.0494385	-2.31812	-1.1929	0
-23.7483	-15024	11781	13.5075	141.883	-11830	4928	3.91113	157.385	2.84576	-12.0245	0.117508	-117.581	-0.000157175	-0.0604248	-2.8125	-1.44769	0
-23.6983	-15014	11787	13.5053	141.883	-11953	3984	4.03656	158.143	2.73933	-9.97559	0.126865	-122.443	-0.000157175	-0.0439453	-2.80701	-1.44486	0
-23.6483	-15012	11784	13.4987	141.883	-12766	4163	4.24408	161.246	2.73422	-7.97607	0.119187	-130.265	-0.000157175	0.00549316	-2.15332	-1.10802	0
-23.5983	-15020	11785	13.5036	141.855	-12086	3269	3.90717	161.439	2.68237	-7.72339	0.136542	-134.736	0.000104783	-0.0164795	-1.92261	-0.989208	0
-23.5483	-15021	11788	13.5062	141.855	-12681	4564	3.87329	161.043	2.8676	-8.94287	0.0955946	-125.349	0.000104783	-0.0164795	-1.77429	-0.912846	0
-23.4983	-15020	11791	13.5031	141.872	-12581	3848	3.98712	159.955	2.80619	-10.6073	0.118387	-114.066	-5.23917e-05	-0.0109863	-2.39502	-1.23253	0
-23.4483	-15018	11787	13.5053	141.85	-11916	4302	3.75214	161.285	2.77959	-9.75586	0.115508	-124.788	0.000157175	-0.0494385	-2.59827	-1.33726	0
-23.3983	-15026	11780	13.5053	141.91	-11912	4074	4.0979	158.077	2.81472	-11.2225	0.118947	-120.657	-0.000419133	-0.032959	-3.07617	-1.58366	0
-23.3483	-15021	11785	13.5089	141.883	-11784	4791	3.94135	157.363	2.81063	-11.5796	0.10999	-113.73	-0.000157175	-0.0604248	-2.83447	-1.45902	0
-23.2983	-15022	11788	13.5049	141.894	-11875	5060	4.09363	157.225	2.8577	-10.9534	0.107911	-123.168	-0.000261958	-0.0494385	-2.98828	-1.53833	0
-23.2483	-15020	11788	13.5067	141.877	-11916	4302	3.92059	159.159	2.75946	-10.5634	0.129904	-118.026	-0.000104783	-0.0494385	-3.09814	-1.59499	0
-23.1983	-15016	11777	13.5005	141.883	-12856	4654	4.17999	160.939	2.71852	-11.1511	0.136861	-115.51	-0.000157175	-0.00549316	-3.18604	-1.64033	0
-23.1483	-15024	11788	13.5045	141.883	-13032	4513	4.01154	159.044	2.83553	-7.08618	0.106151	-136.439	-0.000157175	-0.0109863	-2.94434	-1.51567	0
-23.0983	-15016	11791	13.504	141.855	-12274	4921	3.96362	160.889	2.77515	-8.14636	0.119187	-132.275	0.000104783	-0.032959	-3.16406	-1.629	0
-23.0483	-15028	11786	13.5093	141.91	-12189	5103	4.05579	153.803	2.86418	-6.77307	0.113509	-138.615	-0.000419133	-0.0549316	-3.69141	-1.9012	0
-22.9983	-15021	11789	13.5071	141.894	-11604	4482	3.99902	156.434	2.79903	-13.255	0.129904	-107.281	-0.000261958	-0.0714111	-4.11438	-2.11975	0
-22.9483	-15025	11786	13.5097	141.872	-11470	4750	3.8269	158.835	2.7424	-11.2335	0.153576	-119.366	-5.23917e-05	-0.0823975	-4.85596	-2.50352	0
-22.8983	-15024	11782	13.5093	141.883	-11560	4349	3.85223	157.896	2.74206	-11.3049	0.131583	-122.278	-0.000157175	-0.0769043	-4.25171	-2.19076	0
-22.8483	-15023	11787	13.504	141.894	-12141	4746	4.0979	158.077	2.74411	-10.7776	0.145979	-118.927	-0.000261958	-0.0439453	-4.40552	-2.27032	0
-22.7983	-15028	11776	13.5053	141.905	-12285	5819	4.12262	156.775	2.84917	-12.2058	0.124705	-104.376	-0.000366742	-0.0494385	-4.1748	-2.151	0
-22.7483	-15023	11785	13.5049	141.883	-12096	4980	4.05731	158.412	2.70283	-9.06372	0.14166	-126.024	-0.000157175	-0.0494385	-4.13635	-2.13111	0
-22.6983	-15022	11789	13.5084	141.872	-12230	5380	3.84094	158.225	2.83007	-11.5356	0.130064	-115.131	-5.23917e-05	-0.0549316	-4.28467	-2.20781	0
-22.6483	-15025	11789	13.5049	141.883	-12535	4307	4.05396	157.989	2.7714	-11.25	0.123906	-114.461	-0.000157175	-0.0384521	-4.09241	-2.1084	0
-22.5983	-15017	11791	13.5106	141.877	-11333	4498	3.80524	156.874	2.74923	-10.2997	0.129424	-123.953	-0.000104783	-0.0878906	-4.05396	-2.08852	0
-22.5483	-15016	11786	13.5067	141.872	-12545	5426	3.9325	158.121	2.9191	-14.3372	0.106391	-98.8385	-5.23917e-05	-0.0494385	-4.05945	-2.09136	0
-22.4983	-15017	11791	13.5053	141.883	-11870	5206	3.96606	158.516	2.69328	-10.0854	0.155735	-123.333	-0.000157175	-0.065918	-4.56482	-2.35276	0
-22.4483	-15019	11779	13.5001	141.899	-12630	4799	4.24438	159.044	2.82768	-11.1127	0.124066	-119.537	-0.00031435	-0.0109863	-4.03198	-2.07716	0
-22.3983	-15022	11789	13.5018	141.899	-12724	5289	4.18152	158.698	2.83655	-8.31116	0.114789	-129.15	-0.00031435	-0.0219727	-4.05396	-2.08852	0
-22.3483	-15021	11784	13.5023	141.883	-12272	4623	4.12964	160.027	2.78846	-11.662	0.14142	-112.89	-0.000157175	-0.0164795	-4.28467	-2.20781	0
-22.2983	-15016	11793	13.5036	141.85	-11912	4224	3.80768	161.949	2.66974	-8.95935	0.143739	-128.71	0.000157175	-0.0439453	-3.82874	-1.97213	0
-22.2483	-15024	11785	13.5075	141.883	-12053	5520	3.98804	156.736	2.82598	-11.6016	0.118387	-115.241	-0.000157175	-0.0604248	-3.69141	-1.9012	0
-22.1983	-15026	11796	13.5075	141.883	-11920	5566	3.9325	158.121	2.7523	-7.65747	0.123026	-135.044	-0.000157175	-0.065918	-3.58704	-1.8473	0
-22.1483	-15021	11784	13.5097	141.91	-12095	5205	4.10492	154.1	2.74411	-10.6897	0.131103	-124.678	-0.000419133	-0.0604248	-3.43323	-1.7679	0
-22.0983	-15018	11792	13.5071	141.883	-12141	5114	3.90503	158.588	2.77106	-9.56909	0.127584	-126.92	-0.000157175	-0.0494385	-3.41675	-1.75939	0
-22.0483	-15016	11793	13.5084	141.866	-12044	4397	3.78601	159.203	2.74547	-9.8822	0.128784	-123.953	0	-0.0494385	-3.27393	-1.68568	0
