Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
6.40166	7463	-23887	17.5011	-72.6471	-9373	-4823	3.19824	-154.968	3.19716	105.914	0.472608	21.0443	0	-0.00549316	1.02173	0.432007	0.00325963
6.45166	7474	-23880	17.5011	-72.6416	-9284	-4774	3.23547	-155.984	3.45058	101.217	0.380278	32.8876	-3.99632e-05	-0.00549316	1.40076	0.592323	0.00325963
6.50166	7458	-23890	17.505	-72.6471	-9100	-4310	3.0835	-156.352	3.36633	102.667	0.411374	28.894	0	-0.0384521	0.85144	0.359994	0.00325963
6.55166	7445	-23882	17.5011	-72.6416	-9602	-4262	3.25836	-154.847	3.51826	99.7668	0.361237	37.3041	-3.99632e-05	-0.00549316	1.57104	0.664365	0.00325963
6.60166	7455	-23877	17.4926	-72.6471	-9649	-5706	3.58307	-152.776	3.35945	100.009	0.414799	36.6614	0	0.0439453	1.76331	0.745717	0.00325963
6.65166	7449	-23881	17.4965	-72.6746	-9383	-5184	3.20648	-148.387	3.21781	103.689	0.463977	26.911	0.000199816	0.0274658	1.10413	0.466854	0.00325963
6.70166	7459	-23890	17.496	-72.691	-9188	-5886	3.21198	-145.124	3.37032	97.0862	0.410552	48.4222	0.000319706	0.0549316	1.04919	0.443622	0.00325963
6.75166	7456	-23892	17.5054	-72.6691	-8118	-4760	2.87689	-152.045	3.39263	101.613	0.413566	30.4321	0.000159853	-0.0384521	1.87866	0.794536	0.00325963
6.80166	7455	-23894	17.5075	-72.6581	-8707	-4186	2.9184	-154.407	3.58889	98.866	0.328086	40.8801	7.99265e-05	-0.0494385	1.41174	0.59697	0.00325963
6.85166	7454	-23891	17.5062	-72.6636	-8727	-3963	2.98126	-154.863	3.3884	92.3236	0.401648	55.9918	0.00011989	-0.0494385	2.005	0.848012	0.00325963
6.90166	7452	-23878	17.4905	-72.6965	-9019	-5780	3.40668	-142.74	3.24389	97.5531	0.451511	42.951	0.000359669	0.0439453	1.81274	0.766638	0.00325963
6.95166	7448	-23879	17.4888	-72.6691	-9390	-6129	3.51257	-147.898	3.26418	99.9097	0.441511	36.2384	0.000159853	0.0714111	1.41724	0.599294	0.00325963
7.00166	7460	-23883	17.4943	-72.6691	-9429	-5686	3.29987	-149.985	3.41378	105.656	0.408086	15.7709	0.000159853	0.0549316	2.43347	1.02943	0.00325963
7.05166	7454	-23894	17.5075	-72.6746	-8197	-3871	2.72949	-153.534	3.5153	104.376	0.363018	26.2408	0.000199816	-0.098877	2.18628	0.924752	0.00325963
7.10166	7452	-23884	17.4999	-72.6801	-8494	-5108	3.05573	-146.684	3.2841	101.717	0.456991	32.6898	0.000239779	-0.00549316	3.07068	1.29945	0.00325963
7.15166	7452	-23880	17.5007	-72.6526	-8111	-5342	3.12439	-152.869	3.10552	98.5638	0.49932	40.3143	3.99632e-05	-0.0164795	2.29065	0.968945	0.00325963
7.20166	7454	-23869	17.4914	-72.6691	-10519	-5061	3.51257	-147.898	3.23484	106.749	0.479868	16.6608	0.000159853	0.0549316	3.10913	1.31575	0.00325963
7.25166	7465	-23884	17.5007	-72.6691	-9586	-5428	3.08929	-151.227	3.51699	99.1901	0.35699	39.5947	0.000159853	0.00549316	2.83997	1.20165	0.00325963
7.30166	7465	-23890	17.505	-72.6636	-9100	-4310	3.02826	-151.282	3.5872	100.745	0.352059	36.0187	0.00011989	-0.0274658	3.60901	1.52782	0.00325963
7.35166	7458	-23892	17.5071	-72.6691	-8483	-4163	2.78625	-152.177	3.25838	101.162	0.450142	34.118	0.000159853	-0.0549316	3.21899	1.36234	0.00325963
7.40166	7449	-23882	17.4977	-72.691	-7866	-5027	3.06763	-144.619	3.14573	100.404	0.486991	35.9912	0.000319706	-0.00549316	2.82898	1.19699	0.00325963
7.45166	7448	-23876	17.4922	-72.6636	-10615	-5901	3.61206	-150.024	3.47807	100.684	0.378086	34.7058	0.00011989	0.0878906	3.33435	1.41127	0.00325963
7.50166	7444	-23884	17.4982	-72.6801	-9186	-4786	3.09235	-149.733	3.32685	104.266	0.433155	24.3402	0.000239779	-0.00549316	3.47717	1.47187	0.00325963
7.55166	7458	-23892	17.502	-72.6801	-8249	-5736	2.96936	-148.601	3.31598	107.622	0.440416	15.4358	0.000239779	-0.00549316	3.63098	1.53715	0.00325963
7.60166	7457	-23892	17.5084	-72.6636	-8254	-5154	2.88605	-152.847	3.27831	100.684	0.447676	36.0187	0.00011989	-0.0274658	3.57605	1.51383	0.00325963
7.65166	7442	-23886	17.4982	-72.6965	-8693	-5776	3.06946	-144.036	3.23484	106.705	0.478498	21.8793	0.000359669	0.0109863	3.62	1.53248	0.00325963
7.70166	7459	-23875	17.4999	-72.6636	-8803	-5022	3.15369	-149.705	3.20405	101.497	0.483156	34.0027	0.00011989	0	4.07043	1.72378	0.00325963
7.75166	7451	-23884	17.4948	-72.6691	-9521	-5581	3.30505	-148.59	3.20296	102.453	0.472608	31.5472	0.000159853	0.0494385	3.6145	1.53015	0.00325963
7.80166	7450	-23890	17.4999	-72.691	-8208	-5236	3.0069	-144.536	3.20405	105.716	0.486443	19.0887	0.000319706	-0.0219727	3.79028	1.60478	0.00325963
7.85166	7456	-23880	17.4977	-72.6801	-9432	-5530	3.18298	-148.046	3.5411	102.942	0.365483	26.0101	0.000239779	0.0439453	4.23523	1.79382	0.00325963
7.90166	7456	-23889	17.5033	-72.6801	-9291	-4614	2.9715	-150.386	3.42563	106.26	0.398908	20.9344	0.000239779	-0.032959	3.02673	1.28082	0.00325963
7.95166	7458	-23876	17.4994	-72.6471	-9655	-4602	3.29346	-154.446	3.56351	98.7561	0.373566	39.8419	0	0	4.22424	1.78915	0.00325963
8.00166	7443	-23891	17.499	-72.6801	-9186	-4786	3.12225	-148.607	3.17362	101.662	0.505758	33.5028	0.000239779	0.0109863	4.12537	1.74712	0.00325963
8.05166	7451	-23875	17.4918	-72.6691	-9585	-5854	3.42804	-149.101	3.43747	100.267	0.379593	36.4636	0.000159853	0.0604248	3.21899	1.36234	0.00325963
8.10166	7450	-23892	17.4994	-72.6581	-9676	-5325	3.28064	-151.793	3.23194	106.496	0.481923	15.8478	7.99265e-05	0.0164795	3.68042	1.55813	0.00325963
8.15166	7453	-23885	17.5016	-72.6471	-9884	-4040	3.19336	-152.979	3.59058	98.4869	0.355072	41.6052	0	-0.0109863	3.68591	1.56046	0.00325963
8.20166	7454	-23894	17.5062	-72.6691	-7915	-4945	2.82043	-151.117	3.48019	98.8989	0.373292	39.7595	0.000159853	-0.032959	3.04871	1.29013	0.00325963
8.25166	7446	-23885	17.502	-72.6636	-8605	-4778	3.16254	-153.023	3.19825	102.431	0.47069	32.3053	0.00011989	-0.0109863	2.7301	1.15509	0.00325963
8.30166	7447	-23876	17.4884	-72.6801	-10212	-6361	3.55255	-146.118	3.22542	101.854	0.460279	29.6191	0.000239779	0.109863	2.79602	1.18303	0.00325963
8.35166	7453	-23880	17.4969	-72.6526	-10000	-5754	3.46558	-152.117	3.28881	107.726	0.476443	10.7446	3.99632e-05	0.0549316	3.18054	1.34604	0.00325963
8.40166	7460	-23890	17.5037	-72.6526	-8870	-4886	3.09875	-153.408	3.71494	108.166	0.306579	10.7172	3.99632e-05	-0.032959	2.9718	1.25753	0.00325963
8.45166	7462	-23895	17.5113	-72.6526	-8572	-4230	2.8363	-155.753	3.5136	97.608	0.360141	42.3029	3.99632e-05	-0.065918	2.62573	1.11087	0.00325963
8.50166	7456	-23887	17.4986	-72.6471	-9874	-4211	3.32031	-154.655	3.3829	94.7736	0.407676	50.2405	0	0	2.54333	1.07596	0.00325963
8.55166	7449	-23868	17.4905	-72.6581	-10065	-5621	3.63953	-150.738	3.26273	106.606	0.4511	19.281	7.99265e-05	0.0714111	2.12585	0.89917	0.00325963
8.60166	7460	-23869	17.4897	-72.6471	-10712	-5904	3.63953	-150.738	3.24933	104.425	0.458772	22.0221	0	0.0933838	2.17529	0.920101	0.00325963
8.65166	7456	-23891	17.5007	-72.6526	-9591	-4860	3.1897	-153.259	3.33047	103.881	0.424936	25.3455	3.99632e-05	0	1.88416	0.796861	0.00325963
8.70166	7463	-23894	17.5071	-72.6526	-9121	-4100	2.89246	-154.99	3.32105	96.6907	0.428498	46.7688	3.99632e-05	-0.0384521	1.73584	0.734094	0
8.75167	7453	-23898	17.5096	-72.6636	-9217	-3568	2.85919	-154.457	3.14935	99.3439	0.48521	38.7048	0.00011989	-0.0604248	1.95007	0.82476	0
8.80167	7458	-23871	17.4931	-72.6691	-8950	-5520	3.42316	-149.354	3.25512	97.9486	0.4511	42.583	0.000159853	0.0274658	1.49414	0.631828	0
8.85167	7453	-23871	17.4914	-72.6746	-9392	-6143	3.45367	-147.332	3.26164	103.052	0.441511	27.9437	0.000199816	0.0714111	1.53809	0.65042	0
8.90167	7453	-23881	17.4948	-72.6691	-9777	-5323	3.30109	-148.865	3.37868	100.173	0.4011	36.2659	0.000159853	0.032959	1.48865	0.629504	0
8.95167	7462	-23898	17.5079	-72.6361	-9109	-3739	2.99652	-160.082	3.20622	103.914	0.476854	26.9385	-7.99265e-05	-0.0494385	1.68091	0.710849	0
9.00167	7468	-23889	17.5037	-72.6416	-9013	-4273	3.15521	-157.225	3.27106	98.866	0.441374	39.8145	-3.99632e-05	-0.032959	1.2085	0.510997	0
9.05167	7472	-23879	17.5007	-72.6416	-8993	-5077	3.26324	-155.314	3.32178	95.7349	0.425347	48.6694	-3.99632e-05	0.0109863	1.21399	0.513321	0
9.10167	7457	-23871	17.4922	-72.6361	-10593	-4186	3.54828	-156.259	3.30837	97.9486	0.435484	41.9952	-7.99265e-05	0.0274658	1.29089	0.54585	0
9.15167	7456	-23885	17.496	-72.6691	-9797	-5103	3.27118	-149.93	3.36344	103.282	0.417265	28.3612	0.000159853	0.032959	0.785522	0.33212	0
9.20167	7456	-23887	17.4999	-72.6746	-9123	-5045	3.11798	-148.337	3.42647	101.684	0.384799	31.3824	0.000199816	0.0164795	0.406494	0.171858	0
9.25167	7455	-23890	17.5041	-72.6636	-9698	-4688	3.03375	-152.364	3.36018	101.536	0.409182	31.0748	0.00011989	0	0.780029	0.329797	0
9.30167	7451	-23894	17.5054	-72.6801	-8586	-4589	2.87689	-150.765	3.33011	102.283	0.422881	31.5527	0.000239779	-0.0274658	0.357056	0.150956	0.00325963
9.35167	7462	-23884	17.5003	-72.6581	-8578	-5174	3.21838	-152.693	3.59228	91.2854	0.349182	60.7983	7.99265e-05	0	0.401001	0.169536	0.00325963
9.40167	7443	-23885	17.496	-72.6801	-8816	-5389	3.21411	-148.013	3.30004	99.2175	0.443703	39.6497	0.000239779	0.0274658	0.346069	0.146311	0.00325963
9.45167	7456	-23880	17.4935	-72.6691	-9360	-5842	3.3371	-149.084	3.18557	103.277	0.477539	26.9604	0.000159853	0.0604248	0.6427	0.271729	0.00325963
9.50167	7463	-23889	17.5024	-72.6581	-10450	-3691	3.17169	-154.638	3.5246	102.074	0.356716	27.5208	7.99265e-05	-0.0164795	0.390015	0.164891	0.00325963
9.55167	7477	-23883	17.502	-72.6581	-9025	-5049	3.16895	-154.094	3.56182	101.821	0.351648	31.5747	7.99265e-05	0.0109863	0.878906	0.371608	0.00325963
9.60167	7459	-23893	17.5079	-72.6471	-8869	-3778	2.97699	-157.429	3.40955	96.059	0.404388	46.1536	0	-0.0604248	0.741577	0.313538	0.00325963
9.65167	7454	-23883	17.5037	-72.6526	-8484	-4596	3.13324	-153.04	3.13957	91.7249	0.500416	54.5416	3.99632e-05	-0.032959	0.274658	0.116119	0.00325963
9.70167	7457	-23880	17.4969	-72.6471	-9126	-5463	3.37677	-152.71	3.10226	100.432	0.509868	36.7712	0	0.032959	0.032959	0.0139342	0.00325963
9.75167	7455	-23882	17.4939	-72.6526	-10102	-5593	3.46375	-151.584	3.4197	99.6625	0.385073	38.2599	3.99632e-05	0.0494385	0.499878	0.211341	0.00325963
9.80167	7462	-23894	17.5041	-72.6251	-10501	-3607	3.25623	-160.466	3.5356	99.2285	0.348771	39.5947	-0.000159853	-0.00549316	0.681152	0.287988	0.00325963
9.85167	7469	-23895	17.5084	-72.6526	-8268	-3994	2.8772	-156.522	3.35402	96.6193	0.406169	43.396	3.99632e-05	-0.0823975	0.401001	0.169536	0.00325963
9.90167	7453	-23893	17.5037	-72.6746	-8499	-4375	2.91321	-151.002	3.23665	93.1146	0.46069	50.6195	0.000199816	-0.032959	-0.098877	-0.0418027	0.00325963
9.95167	7455	-23870	17.4914	-72.6416	-10006	-5177	3.62793	-153.853	3.19644	97.5916	0.490142	44.7089	-3.99632e-05	0.0549316	-0.53833	-0.227599	0.00325963
10.0017	7458	-23881	17.4973	-72.6636	-10679	-4653	3.36975	-150.634	3.44635	101.706	0.389867	29.6466	0.00011989	0.0439453	-0.532837	-0.225276	0.00325963
10.0517	7458	-23889	17.5028	-72.6636	-9233	-4709	3.19397	-152.952	3.60031	96.9434	0.331648	48.6145	0.00011989	0	0.0769043	0.0325132	0.00325963
10.1017	7465	-23902	17.5105	-72.6581	-8287	-3768	2.80853	-155.462	3.5098	99.4702	0.353155	38.7323	7.99265e-05	-0.0933838	-0.10437	-0.0441251	0.00325963
10.1517	7455	-23892	17.5067	-72.6746	-8469	-4238	2.78992	-151.089	3.48738	97.3059	0.374114	43.0884	0.000199816	-0.0494385	0.164795	0.0696713	0.00325963
10.2017	7458	-23876	17.4969	-72.6471	-10075	-4868	3.41003	-153.177	3.25947	97.6135	0.453703	43.6432	0	0.0274658	-0.280151	-0.118442	0.00325963
10.2517	7461	-23876	17.4965	-72.6306	-10941	-4228	3.5498	-158.956	3.4252	99.9152	0.393977	37.6996	-0.00011989	0.032959	-0.593262	-0.250825	0.00325963
10.3017	7468	-23884	17.4994	-72.6526	-9441	-4950	3.25409	-152.858	3.45354	100.552	0.381511	35.2936	3.99632e-05	0.00549316	0.0109863	0.00464474	0.00325963
10.3517	7464	-23899	17.5096	-72.6636	-9409	-3287	2.86224	-154.089	3.38079	96.5094	0.418087	47.2412	0.00011989	-0.0549316	-1.62598	-0.687606	0.00325963
10.4017	7472	-23880	17.5033	-72.6416	-9051	-4415	3.19122	-157.659	3.30765	96.1414	0.432881	46.8787	-3.99632e-05	-0.032959	-1.6095	-0.680634	0.00325963
10.4517	7456	-23885	17.5028	-72.6416	-9294	-4212	3.14789	-156.105	3.43197	95.1526	0.389593	50.5646	-3.99632e-05	-0.0274658	-1.62598	-0.687606	0
10.5017	7465	-23873	17.4952	-72.6251	-10663	-4466	3.56293	-157.67	3.31345	96.4874	0.4311	45.7361	-0.000159853	0.0274658	-1.84021	-0.778262	0
10.5517	7465	-23884	17.5011	-72.6471	-9078	-5134	3.20099	-154.874	3.2649	99.3164	0.44932	37.5842	0	-0.0164795	-1.78528	-0.755015	0
10.6017	7467	-23886	17.5028	-72.6306	-9350	-5070	3.28705	-157.923	3.18811	94.5978	0.478772	53.5309	-0.00011989	0	-1.54358	-0.652744	0
10.6517	7454	-23895	17.5045	-72.6526	-9307	-4572	3.07312	-154.001	3.30258	99.256	0.430415	38.6499	3.99632e-05	-0.0164795	-1.4447	-0.610913	0
10.7017	7463	-23886	17.5037	-72.6251	-10749	-2995	3.3432	-162.576	3.39898	96.9983	0.401785	44.0112	-0.000159853	-0.0164795	-1.88416	-0.796861	0
10.7517	7470	-23877	17.4994	-72.6251	-10776	-3713	3.39905	-159.697	3.59608	97.6849	0.326442	44.7638	-0.000159853	0.0109863	-1.203	-0.508674	0
10.8017	7470	-23878	17.4999	-72.6361	-9804	-4528	3.3075	-156.786	3.312	99.3988	0.448498	39.2102	-7.99265e-05	0	-1.39526	-0.589999	0
10.8517	7468	-23874	17.4909	-72.6196	-11087	-4732	3.78448	-158.071	3.1124	97.8442	0.511649	46.6864	-0.000199816	0.065918	-1.58203	-0.669013	0
10.9017	7458	-23885	17.5003	-72.6691	-9288	-4794	3.02917	-150.04	3.33735	102.623	0.42384	27.8009	0.000159853	-0.00549316	-1.96106	-0.82941	0
10.9517	7461	-23901	17.5084	-72.6581	-8474	-3827	2.88727	-153.743	3.53644	96.0535	0.36973	48.252	7.99265e-05	-0.065918	-2.61475	-1.10622	0
11.0017	7471	-23888	17.5088	-72.6636	-8376	-3412	2.82654	-153.853	3.3417	92.4115	0.410552	51.8005	0.00011989	-0.0823975	-1.64795	-0.696903	0
11.0517	7466	-23884	17.5054	-72.6471	-8711	-4206	3.08716	-156.259	3.1124	93.6749	0.52069	51.3226	0	-0.0549316	-2.2522	-0.952663	0
11.1017	7464	-23871	17.4952	-72.6251	-10559	-4638	3.59344	-157.599	3.24607	97.0477	0.471512	46.0162	-0.000159853	0.0494385	-2.62573	-1.11087	0
11.1517	7461	-23876	17.496	-72.6526	-9395	-5570	3.40302	-152.424	3.34315	97.8387	0.424662	44.0112	3.99632e-05	0.0439453	-2.70264	-1.14345	0
11.2017	7470	-23893	17.5079	-72.6636	-9554	-3787	2.88513	-153.149	3.49838	93.0432	0.364935	61.5179	0.00011989	-0.0384521	-2.16431	-0.91545	0
11.2517	7475	-23887	17.5058	-72.6361	-9177	-4021	3.09418	-160.252	3.3901	93.8232	0.400415	51.1523	-7.99265e-05	-0.0384521	-2.44446	-1.03408	0
11.3017	7470	-23888	17.5062	-72.6471	-9097	-3387	3.0307	-156.984	3.22977	94.6143	0.473155	49.5978	0	-0.0604248	-2.60925	-1.10389	0
11.3517	7469	-23866	17.4909	-72.6251	-11228	-4697	3.69293	-154.957	3.29642	92.0215	0.448772	58.9252	-0.000159853	0.0714111	-2.14783	-0.908473	0
11.4017	7461	-23880	17.4948	-72.6746	-9833	-5069	3.30475	-149.106	3.35293	97.2015	0.423429	45.9338	0.000199816	0.0219727	-2.52686	-1.06898	0
11.4517	7465	-23892	17.5054	-72.6471	-10060	-4504	3.2019	-158.467	3.7585	96.3721	0.309593	50.647	0	-0.00549316	-2.47192	-1.04572	0
11.5017	7461	-23902	17.5101	-72.6471	-9063	-3652	2.89642	-158.939	3.38164	95.3998	0.404662	51.7456	0	-0.0604248	-1.91162	-0.808485	0
11.5517	7458	-23889	17.5033	-72.6746	-8002	-4416	2.90833	-148.601	3.18775	94.856	0.481101	47.1588	0.000199816	-0.0219727	-1.96655	-0.831735	0
11.6017	7471	-23876	17.4986	-72.6306	-10536	-3741	3.41248	-157.841	3.36561	94.9658	0.422333	51.8829	-0.00011989	-0.00549316	-2.2467	-0.950337	0
11.6517	7459	-23877	17.4952	-72.6361	-10785	-3898	3.45886	-156.176	3.30041	96.2952	0.431648	47.7466	-7.99265e-05	0.0109863	-2.44446	-1.03408	0
11.7017	7461	-23888	17.5024	-72.6471	-9540	-4776	3.11768	-155.907	3.47384	100.184	0.393566	36.0736	0	0	-2.5708	-1.0876	0
11.7517	7466	-23894	17.5075	-72.6636	-9135	-4293	2.94952	-153.347	3.35981	94.2462	0.408771	54.7284	0.00011989	-0.0384521	-1.77979	-0.75269	0
11.8017	7476	-23886	17.5062	-72.6361	-8691	-4251	3.09296	-159.966	3.27867	96.5039	0.452196	45.3735	-7.99265e-05	-0.0494385	-2.19727	-0.929404	0
11.8517	7475	-23874	17.5016	-72.6196	-10067	-3925	3.38715	-161.06	3.23701	93.5596	0.461101	51.9379	-0.000199816	-0.0109863	-1.8457	-0.780587	0
11.9017	7449	-23873	17.4956	-72.6526	-9734	-4656	3.49182	-151.062	3.18847	94.2023	0.482745	52.1356	3.99632e-05	0.00549316	-2.54333	-1.07596	0
11.9517	7465	-23881	17.5011	-72.6361	-10176	-4699	3.34686	-157.489	3.28954	98.421	0.436991	41.4954	-7.99265e-05	0.0164795	-1.77979	-0.75269	0
12.0017	7457	-23892	17.5033	-72.6581	-8942	-4988	3.12988	-152.507	3.1153	104.354	0.516443	25.5927	7.99265e-05	0	-1.79626	-0.759664	0
12.0517	7464	-23889	17.5058	-72.6416	-9953	-3733	3.08197	-158.868	3.36561	98.9374	0.414388	40.7098	-3.99632e-05	-0.032959	-1.57104	-0.664365	0
12.1017	7467	-23885	17.502	-72.6251	-9216	-4926	3.29071	-160.895	3.3791	101.898	0.40658	33.0579	-0.000159853	-0.0109863	-1.13159	-0.478471	0
12.1517	7461	-23882	17.4977	-72.6251	-10913	-3505	3.45795	-159.252	3.70394	90.8514	0.328908	70.3235	-0.000159853	0	-1.45569	-0.615561	0
12.2017	7459	-23874	17.4935	-72.6691	-9341	-6058	3.3374	-146.481	3.30077	97.0203	0.42973	45.4889	0.000159853	0.0549316	-1.32935	-0.562115	0
12.2517	7456	-23884	17.4956	-72.6691	-9055	-5763	3.27454	-149.112	3.22288	102.541	0.468909	28.559	0.000159853	0.0439453	-1.77429	-0.750366	0
12.3017	7475	-23876	17.4969	-72.6361	-10136	-5144	3.38379	-154.27	3.45904	99.1736	0.375073	38.9575	-7.99265e-05	0.0274658	-0.895386	-0.378577	0
12.3517	7456	-23894	17.5092	-72.6636	-8605	-4198	2.86102	-154.116	3.35728	97.8607	0.424662	42.5006	0.00011989	-0.065918	-1.0437	-0.441299	0
12.4017	7463	-23884	17.4994	-72.691	-8769	-4113	3.06213	-146.058	3.60074	91.4392	0.336168	57.9968	0.000319706	-0.00549316	-0.587769	-0.248502	0
12.4517	7452	-23881	17.4977	-72.6581	-9443	-5118	3.30719	-151.002	3.16456	99.0637	0.484525	40.21	7.99265e-05	0.0109863	-0.884399	-0.373931	0
12.5017	7465	-23868	17.4901	-72.6361	-9741	-5774	3.64685	-152.188	3.2573	96.4874	0.448772	50.2954	-7.99265e-05	0.0604248	-0.576782	-0.243857	0
12.5517	7456	-23879	17.4952	-72.6581	-10329	-5779	3.39874	-150.919	3.33446	102.096	0.420963	27.3285	7.99265e-05	0.065918	0.126343	0.0534146	0
12.6017	7467	-23886	17.5028	-72.6471	-9953	-3906	3.13782	-154.484	3.48273	99.0143	0.36562	39.007	0	-0.00549316	-0.269165	-0.113797	0
12.6517	7463	-23890	17.5045	-72.6361	-9285	-3846	3.10272	-157.972	3.55421	97.4487	0.337538	42.616	-7.99265e-05	-0.0384521	-0.142822	-0.0603818	0
12.7017	7455	-23887	17.5037	-72.6691	-9011	-3913	2.97485	-152.463	3.1316	96.5479	0.498361	44.8462	0.000159853	-0.0439453	-0.296631	-0.125409	0
12.7517	7453	-23869	17.4897	-72.6471	-10363	-5334	3.67218	-150.727	3.21129	99.9042	0.460964	37.804	0	0.0604248	-0.203247	-0.0859281	0
12.8017	7463	-23878	17.4948	-72.6526	-9748	-5189	3.40149	-151.941	3.54956	103.898	0.349456	22.8351	3.99632e-05	0.0219727	-0.730591	-0.308892	0
12.8517	7470	-23885	17.5007	-72.6306	-10212	-4063	3.2782	-156.912	3.56436	99.7668	0.336716	35.8759	-0.00011989	0	-0.296631	-0.125409	0
12.9017	7461	-23897	17.5122	-72.6636	-9092	-3019	2.73987	-154.737	3.54998	94.6307	0.34425	51.7731	0.00011989	-0.0823975	-0.164795	-0.0696713	0
12.9517	7457	-23879	17.502	-72.6636	-9627	-4056	3.1839	-150.546	3.1095	97.5037	0.500142	42.9456	0.00011989	-0.0164795	-0.280151	-0.118442	0
13.0017	7459	-23877	17.4948	-72.6746	-9443	-5118	3.30383	-147.821	3.28157	95.5206	0.441922	49.1748	0.000199816	0.032959	-0.637207	-0.269406	0
13.0517	7465	-23873	17.4939	-72.6581	-10053	-5843	3.48724	-149.848	3.33192	96.7731	0.424662	48.4991	7.99265e-05	0.0549316	-0.829468	-0.350703	0
13.1017	7448	-23890	17.5003	-72.6471	-10612	-3602	3.23212	-154.852	3.42224	98.6572	0.381237	42.4182	0	0	-0.604248	-0.25547	0
13.1517	7469	-23890	17.5088	-72.6526	-9438	-4174	2.92206	-154.341	3.35836	97.5366	0.411511	43.6761	3.99632e-05	-0.0384521	-0.878906	-0.371608	0
13.2017	7470	-23883	17.5079	-72.6636	-8959	-3998	2.91962	-153.737	3.17	96.1084	0.480005	46.6589	0.00011989	-0.0439453	-1.02722	-0.43433	0
13.2517	7459	-23880	17.5007	-72.6581	-9318	-3986	3.15765	-152.221	3.32902	96.4325	0.429183	44.9286	7.99265e-05	-0.0219727	-1.51062	-0.6388	0
13.3017	7467	-23874	17.4965	-72.6251	-9983	-4627	3.52905	-157.302	3.27541	90.9558	0.452744	63.5339	-0.000159853	0.0164795	-1.50513	-0.636476	0
13.3517	7459	-23877	17.4982	-72.6416	-9482	-4674	3.25928	-154.259	3.216	97.9871	0.460964	41.3855	-3.99632e-05	-0.00549316	-1.29639	-0.548173	0
13.4017	7466	-23889	17.5041	-72.691	-9504	-4450	2.91016	-145.338	3.145	97.4817	0.509183	44.989	0.000319706	-0.0109863	-2.09839	-0.887543	0
13.4517	7462	-23880	17.5024	-72.6471	-8961	-4181	3.09418	-157.11	3.26635	92.9553	0.456854	56.4368	0	-0.0494385	-1.95557	-0.827085	0
13.5017	7463	-23884	17.4999	-72.6416	-9332	-4528	3.30994	-157.072	3.38925	96.4655	0.401374	46.8787	-3.99632e-05	-0.0109863	-2.24121	-0.948011	0
13.5517	7464	-23873	17.4969	-72.6361	-10695	-3840	3.38867	-155.303	3.58001	95.5756	0.354661	49.1473	-7.99265e-05	0.0164795	-2.0105	-0.850337	0
13.6017	7471	-23874	17.4935	-72.6251	-10326	-5019	3.62061	-157.297	3.17144	94.3726	0.48343	52.3334	-0.000159853	0.0494385	-2.13135	-0.901496	0
13.6517	7456	-23889	17.502	-72.6581	-9961	-5032	3.15948	-153.018	3.24897	99.9426	0.466717	36.2164	7.99265e-05	0.0164795	-2.69714	-1.14113	0
13.7017	7467	-23891	17.5037	-72.6526	-9788	-3982	3.07404	-154.303	3.44973	97.8003	0.391785	45.0385	3.99632e-05	-0.0219727	-2.97729	-1.25986	0
13.7517	7462	-23893	17.5105	-72.6471	-8015	-4186	2.86377	-159.066	3.54279	97.9431	0.356168	41.0999	0	-0.0933838	-3.1311	-1.32507	0
13.8017	7474	-23878	17.502	-72.6196	-9479	-3911	3.24005	-159.45	3.60285	87.8741	0.360689	67.2198	-0.000199816	-0.032959	-3.03772	-1.28548	0
13.8517	7463	-23878	17.4973	-72.6251	-10518	-4318	3.47504	-158.176	3.35981	93.6365	0.44247	55.9918	-0.000159853	0.0219727	-3.25745	-1.37865	0
13.9017	7450	-23875	17.4918	-72.6691	-9955	-5616	3.42651	-150.617	2.9809	100.41	0.577266	36.8591	0.000159853	0.0439453	-3.91113	-1.6561	0
13.9517	7467	-23891	17.5011	-72.6251	-10244	-4382	3.33069	-159.153	3.40278	96.1304	0.421374	54.5416	-0.000159853	0.0109863	-3.75732	-1.59078	0
14.0017	7474	-23886	17.5037	-72.6086	-10324	-3492	3.35602	-163.35	3.66968	93.0597	0.327401	60.6281	-0.000279743	-0.0219727	-3.80127	-1.60944	0
14.0517	7477	-23889	17.5071	-72.6086	-9683	-2625	3.17596	-165.943	3.43112	92.6587	0.399319	55.3217	-0.000279743	-0.0714111	-4.05945	-1.71911	0
14.1017	7456	-23889	17.5007	-72.6691	-9203	-3979	3.09479	-151.996	3.28918	92.3071	0.474936	53.0859	0.000159853	-0.032959	-4.12537	-1.74712	0
14.1517	7463	-23866	17.4914	-72.6361	-11184	-4958	3.6911	-154.731	3.44001	94.5044	0.446717	58.6395	-7.99265e-05	0.0714111	-4.42749	-1.87557	0
