Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
-48.1979	18375	24169	18.0017	52.7618	-1668	-14636	4.43207	-97.7618	3.66943	76.5253	0.308341	104.875	-0.000230544	0	-4.45496	-1.51864	0
-48.1479	18375	24172	18.001	52.7563	-48	-14100	4.38812	-96.1469	3.44894	86.7261	0.274662	77.6953	-0.000197609	0.0109863	-3.68042	-1.25381	0
-48.0979	18395	24175	18.0094	52.7234	-1823	-13035	3.66852	-96.1084	3.54685	81.0956	0.301182	90.3735	0	-0.0769043	-3.76282	-1.28196	0
-48.0479	18387	24171	18.006	52.7289	-981	-12841	3.88458	-94.7241	3.5309	78.8159	0.280006	103.304	-3.29348e-05	-0.0439453	-3.19153	-1.08689	0
-47.9979	18374	24168	18.0004	52.7618	-1083	-13447	4.53156	-98.5419	3.46127	82.0898	0.301081	90.434	-0.000230544	-0.0164795	-3.41675	-1.16376	0
-47.9479	18369	24165	17.9994	52.7344	-73	-13834	4.31061	-92.8235	3.39019	85.2979	0.338616	79.5355	-6.58696e-05	0.00549316	-3.48816	-1.18815	0
-47.8979	18381	24168	18.001	52.7399	-2559	-14931	4.3277	-95.4382	3.70933	81.5186	0.273452	98.3936	-9.88045e-05	-0.00549316	-3.38928	-1.15439	0
-47.8479	18380	24181	18.0027	52.7673	-2590	-14021	4.47296	-99.8053	3.63027	81.4087	0.256915	104.595	-0.000263479	-0.0384521	-2.98279	-1.01567	0
-47.7979	18385	24170	18.0034	52.7454	-1117	-12531	4.08569	-96.0809	3.31584	87.8632	0.309551	68.703	-0.000131739	-0.0549316	-3.12012	-1.06252	0
-47.7479	18397	24161	18.0054	52.7179	-958	-12464	3.7677	-91.2689	3.61431	78.8104	0.297754	101.684	3.29348e-05	-0.0604248	-3.23547	-1.10188	0
-47.6979	18378	24156	17.9984	52.7234	-477	-13823	4.20868	-88.1818	3.4464	83.2654	0.272645	86.0999	0	0.00549316	-2.24121	-0.762853	0
-47.6479	18385	24157	17.9964	52.7234	377	-14276	4.35791	-88.4894	3.5182	87.3303	0.260142	72.5537	0	0.0439453	-1.07117	-0.364455	0
-47.5979	18401	24171	18.007	52.7289	-159	-12658	3.80585	-95.0482	3.51494	87.3743	0.271637	70.3235	-3.29348e-05	-0.0494385	-1.18652	-0.403715	0
-47.5479	18382	24172	18.0027	52.7179	-752	-13200	3.94409	-90.5823	3.43842	88.4949	0.267301	68.28	3.29348e-05	-0.032959	-0.829468	-0.282206	0
-47.4979	18378	24166	18.0037	52.7344	-650	-12595	3.91907	-93.2794	3.31729	83.1665	0.308241	88.2806	-6.58696e-05	-0.0494385	-0.587769	-0.199967	0
-47.4479	18381	24160	17.9987	52.7344	453	-13407	4.4278	-92.9004	3.48484	83.8367	0.260242	85.7648	-6.58696e-05	0.00549316	0.466919	0.15885	0
-47.3979	18389	24158	17.9974	52.7344	324	-13743	4.32587	-90.9174	3.52401	85.946	0.258125	77.4976	-6.58696e-05	0.0109863	0.0219727	0.00747513	0
-47.3479	18388	24164	18.0037	52.7234	337	-12718	3.95325	-91.7578	3.35247	88.9233	0.286662	65.3192	0	-0.032959	0.395508	0.134555	-0.00325963
-47.2979	18392	24167	18.0064	52.7509	-2038	-13864	4.18854	-99.1187	3.56716	79.0466	0.248646	106.919	-0.000164674	-0.0384521	0.411987	0.140161	-0.00325963
-47.2479	18384	24165	18.002	52.7399	-1550	-13278	4.23004	-96.6907	3.48629	83.1171	0.255906	85.1001	-9.88045e-05	-0.0274658	0.258179	0.0878334	-0.00325963
-47.1979	18393	24154	18	52.7234	33	-13499	4.14185	-90.5219	3.48992	84.4135	0.256411	83.2214	0	-0.0109863	1.26892	0.431759	-0.00325963
-47.1479	18388	24159	17.9987	52.7179	547	-13830	4.17114	-86.8634	3.31185	88.3466	0.301182	68.8458	3.29348e-05	0.032959	0.428467	0.145768	-0.00325963
-47.0979	18388	24162	17.9997	52.7344	704	-13758	4.17328	-92.2906	3.44821	86.1877	0.267805	78.4753	-6.58696e-05	0.0109863	0.571289	0.19436	-0.00325963
-47.0479	18395	24166	18.0044	52.7344	-2192	-13931	4.1333	-95.8173	3.44205	81.4911	0.280208	99.9591	-6.58696e-05	-0.0274658	0.477905	0.162588	-0.00325963
-46.9979	18390	24167	18.0017	52.7399	-469	-12794	4.1983	-94.4989	3.32708	84.7375	0.290695	78.3655	-9.88045e-05	-0.0384521	0.565796	0.192491	-0.00325963
-46.9479	18375	24169	18.0024	52.7509	-681	-13355	4.23889	-96.2018	3.5824	82.6666	0.244714	88.9783	-0.000164674	-0.0219727	1.12061	0.38128	-0.00325963
-46.8979	18393	24155	18	52.7179	731	-12353	4.14703	-88.9233	3.45003	84.2487	0.289384	85.5945	3.29348e-05	-0.0274658	0.296631	0.100915	-0.00325963
-46.8479	18397	24158	18.0014	52.7179	137	-12898	4.00421	-89.7803	3.37097	87.4072	0.308039	70.9442	3.29348e-05	-0.0164795	0.0274658	0.00934391	-0.00325963
-46.7979	18389	24157	17.999	52.7289	-1891	-14820	4.18823	-90.2307	3.50587	86.9678	0.25026	75.5145	-3.29348e-05	0	0.769043	0.261645	-0.00325963
-46.7479	18397	24167	18.009	52.7179	-2027	-12839	3.61938	-94.7955	3.36661	86.1932	0.29614	74.7015	3.29348e-05	-0.0823975	-0.0604248	-0.0205566	-0.00325963
-46.6979	18382	24169	18.004	52.7509	-1724	-13726	4.12323	-96.3062	3.57188	84.0784	0.251369	80.6836	-0.000164674	-0.0384521	0.483398	0.164457	-0.00325963
-46.6479	18387	24162	18.0004	52.7399	-47	-13078	4.25354	-93.6365	3.34449	81.8756	0.313988	90.4614	-9.88045e-05	-0.0164795	-0.85144	-0.289683	-0.00325963
-46.5979	18389	24166	18	52.7454	-1103	-14467	4.31305	-94.389	3.29336	81.9305	0.327042	93.7299	-0.000131739	0.0164795	-0.494385	-0.168195	-0.00325963
-46.5479	18392	24163	18.0037	52.7069	-667	-13349	3.80005	-88.5114	3.42573	87.7368	0.285855	68.7305	9.88045e-05	-0.032959	-0.296631	-0.100915	-0.00325963
-46.4979	18379	24168	18.001	52.7399	-1675	-14633	4.26727	-94.7131	3.46054	81.3922	0.266091	96.2732	-9.88045e-05	0	-0.395508	-0.134555	-0.00325963
-46.4479	18400	24160	18.007	52.6959	-392	-12303	3.50128	-87.7753	3.32781	80.5298	0.30814	91.3239	0.000164674	-0.0604248	-1.32385	-0.450457	-0.00325963
-46.3979	18381	24165	18.0024	52.7179	-67	-13452	3.97766	-90.6976	3.40469	81.2823	0.294829	93.2574	3.29348e-05	-0.0109863	-1.18103	-0.401845	-0.00325963
-46.3479	18372	24164	17.997	52.7673	398	-14918	4.76166	-96.4545	3.42246	84.776	0.29856	85.9021	-0.000263479	0.0604248	-0.884399	-0.300898	-0.00325963
-46.2979	18391	24162	17.999	52.7069	-47	-13078	4.03656	-84.787	3.44785	86.7865	0.297955	77.3602	9.88045e-05	0	-1.40625	-0.478505	-0.00325963
-46.2479	18380	24180	18.0087	52.7509	-2134	-13814	4.0448	-101.272	3.55302	85.4517	0.257016	79.3103	-0.000164674	-0.0439453	-1.3678	-0.465415	-0.00325963
-46.1979	18376	24169	18.0034	52.7563	-1164	-12647	4.13086	-97.8442	3.46236	87.7478	0.263066	70.6915	-0.000197609	-0.065918	-1.19202	-0.405584	-0.00325963
-46.1479	18385	24161	17.9984	52.7454	-658	-14000	4.43939	-93.8947	3.42972	82.0789	0.306325	90.8514	-0.000131739	0.00549316	-2.0929	-0.712323	-0.00325963
-46.0979	18385	24159	18.0017	52.7234	108	-13005	4.0686	-91.7303	3.19109	82.6337	0.391961	84.9023	0	-0.0164795	-2.59827	-0.884541	-0.00325963
-46.0479	18383	24165	17.9994	52.7234	295	-13852	4.2215	-90.3406	3.39816	83.7817	0.303804	93.8123	0	0.0164795	-2.19177	-0.746008	-0.00325963
-45.9979	18383	24179	18.0094	52.7234	-1478	-12782	3.67889	-95.592	3.39418	82.7985	0.307636	86.4679	0	-0.0714111	-2.44995	-0.833986	-0.00325963
-45.9479	18379	24172	18.0067	52.7179	-505	-12259	3.7558	-93.587	3.6183	84.1498	0.256007	81.5186	3.29348e-05	-0.0549316	-2.4115	-0.82088	-0.00325963
-45.8979	18386	24164	18.0057	52.7509	-919	-12996	4.15894	-98.454	3.32201	81.0736	0.335597	87.951	-0.000164674	-0.0384521	-3.09814	-1.05502	-0.00325963
-45.8479	18395	24163	18.0054	52.7344	-1299	-12978	3.80432	-94.9713	3.43733	74.6796	0.398168	111.044	-6.58696e-05	-0.0439453	-3.68042	-1.25381	-0.00325963
-45.7979	18377	24167	17.9994	52.7234	-212	-14174	4.2215	-90.3406	3.3891	85.2869	0.31419	85.3528	0	0.0164795	-3.07617	-1.04753	-0.00325963
-45.7479	18384	24173	18.004	52.7838	-2473	-14709	4.60754	-103.854	3.56317	82.348	0.269419	94.4275	-0.000362283	-0.0384521	-2.81799	-0.959459	-0.00325963
-45.6979	18385	24178	18.007	52.7344	-1418	-12290	3.85529	-96.3171	3.42101	82.6996	0.295535	86.0999	-6.58696e-05	-0.0714111	-3.16956	-1.07939	-0.00325963
-45.6479	18387	24167	18.0044	52.7454	-1534	-13546	4.15405	-99.0527	3.64767	77.1899	0.288174	102.612	-0.000131739	-0.0439453	-3.03772	-1.03441	-0.00325963
-45.5979	18379	24162	18.0004	52.7454	-2193	-14581	4.30542	-94.9603	3.45438	82.0459	0.331739	87.951	-0.000131739	-0.0109863	-3.14758	-1.07189	-0.00325963
-45.5479	18380	24164	17.9987	52.7399	-1210	-14702	4.50134	-94.7076	3.22046	88.6981	0.394813	68.2251	-9.88045e-05	0.0219727	-3.57605	-1.21816	-0.00325963
-45.4979	18377	24180	18.005	52.7399	-1270	-13521	4.03534	-97.0862	3.62047	83.4027	0.25026	94.9823	-9.88045e-05	-0.0384521	-3.12012	-1.06252	-0.00325963
-45.4479	18392	24176	18.0084	52.7179	-1329	-12338	3.65631	-95.0043	3.58784	81.2878	0.26478	91.5436	3.29348e-05	-0.0878906	-3.16956	-1.07939	-0.00325963
-45.3979	18388	24170	18.0047	52.7289	-773	-12551	3.9328	-94.4934	3.58602	78.5413	0.285956	95.8228	-3.29348e-05	-0.0494385	-3.10913	-1.05877	-0.00325963
-45.3479	18379	24164	18.001	52.7234	-438	-12686	3.98499	-89.1541	3.51966	74.8389	0.299064	109.226	0	-0.032959	-3.02124	-1.02878	-0.00325963
-45.2979	18379	24165	17.999	52.7124	338	-14012	4.14215	-87.8302	3.14458	84.3256	0.38609	83.6169	6.58696e-05	0.0164795	-3.20801	-1.09251	-0.00325963
-45.2479	18381	24168	18.0037	52.7344	-1778	-13838	4.05426	-96.0754	3.58675	83.2764	0.284645	91.4612	-6.58696e-05	-0.032959	-3.17505	-1.08126	-0.00325963
-45.1979	18385	24175	18.0027	52.7344	-685	-12331	4.08417	-94.5978	3.56027	81.2549	0.256007	99.2889	-6.58696e-05	-0.0604248	-2.92236	-0.995055	-0.00325963
-45.1479	18389	24176	18.009	52.7344	-1026	-11554	3.69812	-96.9489	3.594	75.5695	0.284947	105.123	-6.58696e-05	-0.10437	-3.28491	-1.11876	-0.00325963
-45.0979	18382	24164	18.0054	52.7344	-1280	-12874	3.94836	-95.6744	3.26144	83.7158	0.338616	80.0409	-6.58696e-05	-0.0494385	-2.46094	-0.83773	-0.00325963
-45.048	18371	24168	17.9974	52.7673	-2675	-15165	4.77356	-97.9321	3.35428	83.5236	0.341133	86.7426	-0.000263479	0.0109863	-3.02124	-1.02878	-0.00325963
-44.998	18368	24172	17.9987	52.7454	-882	-14185	4.43085	-94.433	3.63353	89.1925	0.265385	63.5394	-0.000131739	0.00549316	-2.81799	-0.959459	-0.00325963
-44.948	18399	24172	18.008	52.7454	-1150	-12540	3.91663	-99.9481	3.55991	80.7935	0.260847	103.755	-0.000131739	-0.0714111	-2.77405	-0.944473	-0.00325963
-44.898	18408	24167	18.0097	52.6959	-1564	-11609	3.39355	-89.1266	3.55882	80.5957	0.278897	87.0557	0.000164674	-0.0933838	-2.68066	-0.912632	-0.00325963
-44.848	18390	24168	18.0037	52.7344	-1366	-13101	4.01306	-94.2957	3.23569	80.9088	0.350359	86.3525	-6.58696e-05	-0.032959	-2.27417	-0.774083	-0.00325963
-44.798	18390	24152	17.998	52.7179	-357	-13490	4.16168	-88.4949	3.27704	83.4357	0.380218	82.6062	3.29348e-05	0.00549316	-2.44995	-0.833986	-0.00325963
-44.748	18386	24161	17.9987	52.7399	-1407	-14886	4.34784	-93.0981	3.55012	85.0726	0.266192	84.7925	-9.88045e-05	0.0164795	-1.90613	-0.648707	-0.00325963
-44.698	18388	24174	18.005	52.7234	-891	-13536	3.89832	-90.9448	3.5552	86.7261	0.252982	73.2239	0	-0.0274658	-1.88965	-0.643094	-0.00325963
-44.648	18397	24170	18.0097	52.7234	-956	-12088	3.61938	-94.7516	3.59146	80.6012	0.26599	93.3069	0	-0.0823975	-2.07092	-0.704838	-0.00325963
-44.598	18397	24168	18.007	52.7069	-2153	-12529	3.60626	-91.6425	3.46526	73.9655	0.33761	102.074	9.88045e-05	-0.0823975	-2.35657	-0.80216	-0.00325963
-44.548	18375	24159	17.9974	52.7399	-1107	-14471	4.42719	-92.8674	3.34485	83.7323	0.340462	83.2214	-9.88045e-05	0.0164795	-2.53784	-0.863943	-0.00325963
-44.498	18373	24169	17.9987	52.7563	-485	-14200	4.52484	-95.213	3.34993	80.321	0.344655	102.327	-0.000197609	0.0219727	-2.90039	-0.987561	-0.00325963
-44.448	18392	24171	18.0007	52.7454	-123	-12924	4.25842	-95.2185	3.6698	85.2704	0.238462	83.2214	-0.000131739	-0.0274658	-2.52136	-0.858325	-0.00325963
-44.398	18385	24178	18.0104	52.7399	-812	-11371	3.62854	-98.9758	3.55846	80.5573	0.27325	92.6093	-9.88045e-05	-0.10437	-2.48291	-0.845219	-0.00325963
-44.348	18394	24169	18.0087	52.7509	-2538	-12507	4.02893	-99.657	3.31185	76.8274	0.36294	98.3936	-0.000164674	-0.0933838	-2.88391	-0.98194	-0.00325963
-44.298	18373	24164	18.0027	52.7454	-1561	-13658	4.15894	-96.3995	3.35972	81.5955	0.350191	84.4025	-0.000131739	-0.0274658	-3.25745	-1.10938	-0.00325963
-44.248	18376	24161	17.9954	52.7454	-919	-15316	4.54285	-92.851	3.45583	81.601	0.287367	106.831	-0.000131739	0.0439453	-2.7356	-0.931362	-0.00325963
-44.198	18384	24174	18.002	52.7399	-1069	-13717	4.2334	-94.6088	3.58711	82.6886	0.257318	103.98	-9.88045e-05	-0.0164795	-2.64771	-0.901395	-0.00325963
-44.148	18413	24166	18.0084	52.7344	-2216	-13015	3.72345	-97.5476	3.65855	85.1111	0.235437	81.6339	-6.58696e-05	-0.0823975	-2.38403	-0.81152	-0.00325963
-44.098	18393	24177	18.0114	52.7234	-1035	-11288	3.52936	-95.5646	3.49753	82.4304	0.305921	82.2766	0	-0.10437	-3.0542	-1.04003	-0.00325963
-44.048	18383	24159	17.999	52.7344	-707	-14114	4.37073	-93.6255	3.49427	81.2659	0.28041	96.7456	-6.58696e-05	0.0164795	-2.80151	-0.95384	-0.00325963
-43.998	18379	24162	17.9974	52.7673	-1723	-14751	4.78912	-97.0148	3.38946	84.5563	0.339791	84.8474	-0.000263479	0.0109863	-3.12012	-1.06252	-0.00325963
-43.948	18383	24162	18	52.7454	-1570	-14678	4.27887	-94.2737	3.44386	81.1121	0.325196	104.321	-0.000131739	0	-3.50464	-1.19377	-0.00325963
-43.898	18397	24176	18.0104	52.7179	-477	-11504	3.46893	-94.6527	3.33434	86.3965	0.347339	74.2566	3.29348e-05	-0.0933838	-3.58704	-1.22191	-0.00325963
-43.848	18397	24168	18.0094	52.7234	-2484	-13045	3.80371	-97.2784	3.55919	79.3707	0.303703	95.1196	0	-0.0769043	-2.95532	-1.0063	-0.00325963
-43.798	18374	24175	18.0024	52.7344	-1138	-13560	4.11743	-94.6527	3.3862	83.2269	0.33459	84.2322	-6.58696e-05	-0.0219727	-3.42224	-1.16564	-0.00325963
-43.748	18381	24170	18	52.7509	-157	-13681	4.52484	-95.213	3.47831	79.1235	0.339791	97.2729	-0.000164674	0.032959	-3.99353	-1.36081	-0.00325963
-43.698	18384	24170	18.0024	52.7618	-1551	-14303	4.38293	-98.6407	3.5882	84.1223	0.279704	85.4077	-0.000230544	-0.0164795	-3.48816	-1.18815	-0.00325963
-43.648	18396	24177	18.009	52.7454	-2249	-13397	3.95142	-100.014	3.53054	82.4524	0.289485	87.4677	-0.000131739	-0.0769043	-3.66943	-1.25006	-0.00325963
-43.598	18396	24169	18.008	52.7454	-2168	-12527	3.98041	-100.646	3.40143	80.8539	0.342475	89.1486	-0.000131739	-0.0878906	-4.021	-1.3702	-0.00325963
-43.548	18377	24172	18.0064	52.7563	-2368	-12706	4.10187	-99.9152	3.46562	79.5959	0.300678	93.7299	-0.000197609	-0.0878906	-3.6969	-1.25944	-0.00325963
-43.498	18375	24170	18.0024	52.7618	-2617	-14024	4.44336	-97.4048	3.46925	82.2052	0.325196	85.5725	-0.000230544	-0.0439453	-4.10339	-1.39837	-0.00325963
-43.448	18387	24163	18.0037	52.7234	-972	-13757	3.96637	-91.2854	3.38148	82.5018	0.308442	89.7913	0	-0.0219727	-3.64746	-1.24255	-0.00325963
-43.398	18392	24174	18.007	52.7289	-1781	-13191	3.77136	-94.9054	3.57732	77.8876	0.304409	111.297	-3.29348e-05	-0.0494385	-3.65845	-1.2463	-0.00325963
-43.348	18390	24173	18.009	52.7563	-3142	-13056	4.01062	-101.25	3.44023	83.4851	0.32268	84.5398	-0.000197609	-0.0933838	-3.72437	-1.26882	-0.00325963
-43.298	18397	24163	18.007	52.7014	-1055	-12315	3.65356	-91.3458	3.30931	79.1455	0.358914	97.1686	0.000131739	-0.065918	-3.96606	-1.35142	-0.00325963
-43.248	18385	24159	18.001	52.7399	-1997	-13753	4.24347	-94.1803	3.38112	82.6941	0.309955	85.188	-9.88045e-05	-0.0219727	-3.47717	-1.18439	0
-43.198	18375	24165	17.9957	52.7563	-432	-14355	4.70734	-94.0265	3.42827	85.155	0.301283	80.2606	-0.000197609	0.032959	-3.44421	-1.17314	0
-43.148	18389	24177	18.007	52.7509	-2149	-13820	4.0744	-99.3219	3.49753	81.8152	0.31419	96.6083	-0.000164674	-0.0494385	-3.57605	-1.21816	0
-43.098	18377	24174	18.0044	52.7618	-1193	-13675	4.22485	-99.234	3.41956	83.7323	0.290695	81.601	-0.000230544	-0.0274658	-3.09814	-1.05502	0
-43.048	18380	24169	18.0044	52.7563	-2195	-13931	4.26788	-98.8495	3.38982	84.4904	0.309249	81.2384	-0.000197609	-0.0439453	-3.46619	-1.18064	0
-42.998	18383	24161	18.002	52.7344	-1969	-14020	4.16931	-95.9656	3.45837	76.4813	0.302291	104.711	-6.58696e-05	-0.032959	-3.17505	-1.08126	0
-42.948	18380	24158	17.998	52.7618	-1195	-15346	4.62158	-96.0645	3.52364	82.3096	0.27557	89.9561	-0.000230544	0.0439453	-2.93884	-1.00068	0
-42.898	18386	24171	17.9987	52.7454	-1437	-13965	4.41986	-94.8669	3.42174	82.2327	0.319157	96.828	-0.000131739	0.00549316	-2.93884	-1.00068	0
-42.848	18389	24173	18.0034	52.7399	-842	-13424	4.09821	-95.7019	3.57877	80.766	0.281015	102.744	-9.88045e-05	-0.0164795	-2.99377	-1.01941	0
-42.798	18377	24177	18.0034	52.7563	-1982	-13375	4.21326	-97.674	3.63172	78.6621	0.246226	106.024	-0.000197609	-0.0439453	-2.44446	-0.832113	0
-42.748	18383	24164	18.0017	52.7289	-1421	-13590	4.10522	-91.9775	3.42174	87.7368	0.288477	71.1639	-3.29348e-05	-0.0274658	-2.29065	-0.779698	0
-42.698	18376	24162	18.001	52.7454	-1117	-12806	4.19891	-94.5099	3.49246	80.4309	0.306728	93.9825	-0.000131739	-0.0494385	-2.75757	-0.938854	0
-42.648	18378	24170	17.999	52.7509	-1006	-14523	4.55322	-95.8282	3.49898	87.1271	0.267402	75.2893	-0.000164674	0.0219727	-1.70837	-0.581364	0
-42.598	18394	24165	18.0044	52.7289	-1059	-13987	3.99017	-93.6035	3.44495	85.7922	0.278292	79.4806	-3.29348e-05	-0.0164795	-1.6864	-0.573882	0
-42.548	18384	24175	18.0064	52.7289	-186	-12401	3.9563	-97.3114	3.44567	81.4911	0.307938	89.0936	-3.29348e-05	-0.0604248	-1.77429	-0.60381	0
-42.498	18388	24165	18.0014	52.7563	-1107	-13458	4.4104	-97.2839	3.48593	82.738	0.26357	89.5935	-0.000197609	-0.0219727	-1.203	-0.409324	0
-42.448	18393	24152	18.002	52.6959	-968	-13768	3.90961	-86.3086	3.40034	85.188	0.291502	76.9153	0.000164674	0	-1.39526	-0.474765	0
-42.398	18381	24168	18.001	52.7289	-391	-13605	4.14124	-92.1259	3.38293	89.7253	0.319661	63.3142	-3.29348e-05	-0.0109863	-1.38977	-0.472895	0
-42.348	18391	24164	18.0017	52.7344	-494	-14206	4.28131	-94.3176	3.50769	85.2759	0.266293	82.0514	-6.58696e-05	0.00549316	-1.10413	-0.375672	0
-42.298	18385	24168	18.0064	52.7344	-692	-12713	3.89435	-96.5314	3.50442	85.4242	0.260545	79.3103	-6.58696e-05	-0.0549316	-0.796509	-0.270991	0
-42.248	18386	24164	18.002	52.7344	-1502	-13818	4.01489	-94.2627	3.50515	84.9298	0.25389	78.5248	-6.58696e-05	-0.032959	-0.274658	-0.0934399	0
-42.198	18393	24166	18.0037	52.7344	125	-12259	4.08508	-94.5593	3.40288	82.5513	0.293619	84.5123	-6.58696e-05	-0.0494385	-0.461426	-0.156981	0
-42.148	18380	24164	17.997	52.7344	216	-14355	4.50073	-91.7303	3.45692	86.347	0.265284	77.4756	-6.58696e-05	0.0494385	0.203247	0.0691453	0
-42.098	18381	24161	17.9974	52.7179	261	-14241	4.22516	-87.7313	3.37641	88.2532	0.292813	68.7305	3.29348e-05	0.0274658	-0.296631	-0.100915	0
-42.048	18392	24162	18.0017	52.7234	-979	-13121	4.08478	-91.3074	3.43334	83.9081	0.27688	86.4624	0	-0.0219727	-0.0109863	-0.00373757	0
-41.998	18387	24167	18.0017	52.7179	1001	-12984	3.90503	-89.2145	3.59763	86.8195	0.240378	74.762	3.29348e-05	0	0.521851	0.177539	0
-41.948	18386	24157	18.0004	52.7179	-66	-13085	4.00055	-88.6267	3.37205	84.5123	0.292409	79.2828	3.29348e-05	-0.0109863	0.142822	0.0485885	0
-41.898	18381	24164	17.9964	52.7454	-159	-14341	4.52393	-93.7848	3.40397	89.7253	0.298863	66.4069	-0.000131739	0.0384521	0.516357	0.17567	0
-41.848	18386	24163	18.0034	52.7234	-619	-13519	4.01398	-92.6093	3.46598	86.3251	0.273452	76.745	0	-0.0164795	0.098877	0.0336381	0
-41.798	18390	24162	18.0027	52.7124	485	-12655	3.87085	-89.0057	3.33107	90.5603	0.299468	60.5731	6.58696e-05	-0.0274658	0.214233	0.0728829	0
-41.748	18398	24164	18.003	52.7234	-917	-12631	3.99139	-91.9501	3.56027	81.568	0.24552	91.0162	0	-0.0494385	-0.0384521	-0.0130815	0
-41.698	18392	24159	18.0004	52.7399	-1721	-14377	4.2218	-93.5486	3.39925	83.963	0.275368	82.8918	-9.88045e-05	-0.0109863	0.230713	0.0784893	0
-41.648	18383	24167	18.0027	52.7179	-579	-13397	3.92212	-89.9286	3.42682	82.2711	0.326706	89.8187	3.29348e-05	-0.0219727	-0.681152	-0.23174	0
-41.598	18381	24155	17.997	52.7289	817	-14445	4.3634	-89.577	3.51385	84.4684	0.261957	93.0872	-3.29348e-05	0.0439453	-0.318604	-0.108391	0
-41.548	18381	24173	18.0004	52.7454	111	-13276	4.30328	-94.9438	3.46308	86.9128	0.272948	78.6401	-0.000131739	-0.0109863	-0.587769	-0.199967	0
-41.498	18391	24170	18.003	52.7454	-741	-12815	4.12262	-96.3336	3.66617	80.4858	0.222025	99.5416	-0.000131739	-0.0439453	0.32959	0.112128	0
-41.448	18389	24171	18.005	52.7344	-1630	-13121	3.93646	-96.1633	3.49753	80.2606	0.26841	95.3174	-6.58696e-05	-0.0494385	-0.0549316	-0.0186878	0
-41.398	18390	24151	17.9964	52.7234	-1521	-14834	4.33014	-89.4067	3.34884	79.4531	0.316809	104.431	0	0.0219727	-0.653687	-0.222395	0
-41.348	18382	24162	18	52.7399	-215	-13793	4.34906	-94.6252	3.2959	86.781	0.349017	71.5594	-9.88045e-05	0.0109863	-0.752563	-0.256038	0
-41.298	18383	24175	18.002	52.7344	204	-13695	4.10309	-91.983	3.51712	82.804	0.296443	88.2532	-6.58696e-05	0.0164795	-1.35132	-0.459806	0
-41.248	18384	24175	18.007	52.7509	-1380	-13472	4.10919	-99.4318	3.50261	83.4082	0.258629	90.8514	-0.000164674	-0.032959	-1.47766	-0.502814	0
-41.198	18393	24171	18.006	52.7234	-1293	-13248	3.85986	-92.4609	3.66327	77.4261	0.266091	96.6852	0	-0.0384521	-1.97205	-0.671158	0
-41.148	18378	24171	18.0024	52.7289	567	-12424	4.19769	-94.5264	3.32164	81.178	0.416956	85.0671	-3.29348e-05	-0.0274658	-2.92786	-0.996929	0
-41.098	18380	24160	17.9957	52.7344	-321	-14395	4.41925	-90.379	3.18746	82.9413	0.402865	89.3188	-6.58696e-05	0.0439453	-3.38928	-1.15439	0
-41.048	18377	24176	18.002	52.7563	-2612	-14671	4.33624	-97.0807	3.31439	83.205	0.360256	90.5109	-0.000197609	-0.0109863	-3.4552	-1.17689	0
-40.998	18387	24174	18.0084	52.7509	-1957	-13633	4.02191	-100.239	3.72311	83.0786	0.244613	89.599	-0.000164674	-0.0439453	-3.58154	-1.22004	0
-40.948	18390	24173	18.0064	52.7344	-1325	-12333	3.98956	-97.4597	3.61612	75.1794	0.290493	118.867	-6.58696e-05	-0.0604248	-3.98804	-1.35893	0
-40.898	18386	24169	18.006	52.7179	-1619	-12095	3.74451	-92.4554	3.45474	78.9038	0.324861	93.8397	3.29348e-05	-0.0878906	-3.87817	-1.32138	0
-40.848	18369	24169	17.9977	52.7618	-328	-13750	4.46442	-94.5703	3.48702	80.9308	0.333416	98.4485	-0.000230544	0.00549316	-3.93311	-1.34015	0
-40.798	18391	24167	17.9987	52.7454	-1740	-14748	4.39331	-94.2957	3.26072	82.6941	0.396155	93.6475	-0.000131739	0.0109863	-4.7406	-1.61645	0
-40.748	18384	24177	18.008	52.7618	-2447	-13573	4.15985	-101.113	3.68176	83.6224	0.272847	89.599	-0.000230544	-0.0604248	-4.59229	-1.56566	0
-40.698	18384	24181	18.0087	52.7673	-2397	-12435	4.16809	-103.683	3.8145	77.7008	0.251974	105.32	-0.000263479	-0.098877	-4.77905	-1.62962	0
-40.648	18376	24170	18.003	52.7509	-1899	-13160	4.34143	-97.0862	3.54903	80.1892	0.314694	91.3788	-0.000164674	-0.032959	-5.05371	-1.72375	0
-40.598	18378	24167	18.0004	52.7563	-1643	-14162	4.45709	-96.9708	3.24476	80.6396	0.423666	90.5164	-0.000197609	-0.0109863	-4.94934	-1.68797	0
-40.548	18374	24171	18	52.7509	-2048	-15548	4.50134	-96.6357	3.60706	81.4471	0.339791	99.8492	-0.000164674	0.00549316	-5.18555	-1.76896	0
-40.498	18384	24179	18.006	52.7509	-1806	-13582	4.18518	-99.6405	3.65747	82.6666	0.290493	94.5868	-0.000164674	-0.032959	-5.44922	-1.85944	0
