Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
-15.9484	-13178	-9971	16.4957	-142.877	-4287	-5458	2.09717	-129.721	4.07875	-147.695	0.640271	49.6252	0	0.032959	3.95508	2.28984	0
-15.8984	-13179	-9974	16.4872	-142.883	-4903	-5598	2.30408	-126.634	4.41537	-150.952	0.626049	46.8787	6.04741e-05	0.0549316	4.76807	2.76252	0
-15.8484	-13183	-9984	16.499	-142.877	-4342	-4789	1.97205	-129.397	4.20886	-148.436	0.639109	48.0267	0	0	4.57031	2.64745	0
-15.7984	-13184	-9982	16.5062	-142.855	-5099	-4313	1.96838	-141.246	4.10495	-148.997	0.650725	51.2073	-0.000241896	-0.0274658	3.89465	2.25475	0
-15.7484	-13186	-9983	16.499	-142.877	-4699	-4774	1.98944	-130.479	3.99187	-151.188	0.694284	58.4198	0	0.0109863	3.88916	2.25156	0
-15.6984	-13187	-9972	16.495	-142.883	-3669	-5317	2.07214	-126.766	4.19402	-150.326	0.652854	56.9147	6.04741e-05	0.0109863	4.40552	2.5516	0
-15.6484	-13182	-9974	16.4944	-142.866	-4560	-5390	2.07764	-131.298	3.81766	-148.612	0.734745	53.7012	-0.000120948	0.032959	3.90015	2.25794	0
-15.5984	-13183	-9976	16.495	-142.85	-4938	-5152	2.22229	-135.703	3.98532	-141.894	0.677635	35.5682	-0.000302371	0.0274658	3.70789	2.14631	0
-15.5484	-13182	-9982	16.4911	-142.866	-4769	-5050	2.16492	-132.017	4.39354	-147.003	0.576507	44.7363	-0.000120948	0.0164795	3.88916	2.25156	0
-15.4984	-13192	-9978	16.5049	-142.883	-3811	-4341	1.82129	-131.858	4.15079	-152.693	0.610883	60.0677	6.04741e-05	-0.032959	3.12561	1.80853	0
-15.4484	-13181	-9976	16.495	-142.866	-4665	-4860	2.10785	-135.066	4.44026	-151.353	0.522633	57.1124	-0.000120948	0.00549316	3.21899	1.86267	0
-15.3984	-13176	-9984	16.4917	-142.855	-4050	-5303	2.30072	-134.67	4.03422	-146.343	0.675505	46.0767	-0.000241896	0.0219727	3.19702	1.84993	0
-15.3484	-13180	-9980	16.4931	-142.866	-3632	-5402	2.0816	-131.396	4.10757	-152.292	0.602506	58.3868	-0.000120948	0.0109863	2.76306	1.5984	0
-15.2984	-13181	-9981	16.4963	-142.861	-4651	-5083	2.18231	-133.885	4.26868	-148.629	0.572897	47.7246	-0.000181422	0.0219727	3.21899	1.86267	0
-15.2484	-13189	-9977	16.5042	-142.877	-3948	-4889	1.91803	-131.792	3.95781	-152.809	0.670472	60.1831	0	-0.00549316	2.46094	1.4234	0
-15.1984	-13180	-9985	16.5042	-142.861	-4037	-4361	1.9693	-136.835	4.36604	-150.068	0.557298	54.8438	-0.000181422	-0.0274658	3.16406	1.83082	0
-15.1484	-13183	-9973	16.4957	-142.877	-4668	-4277	2.052	-131.149	3.82378	-152.573	0.769786	61.6388	0	0.0109863	3.47717	2.01242	0
-15.0984	-13171	-9977	16.4924	-142.85	-4476	-5562	2.32269	-135.566	4.14905	-147.156	0.594995	50.7623	-0.000302371	0.0384521	2.85095	1.64933	0
-15.0484	-13175	-9977	16.4891	-142.866	-4804	-5412	2.25494	-130.331	3.99667	-147.865	0.646079	46.2085	-0.000120948	0.032959	2.40601	1.39159	0
-14.9984	-13188	-9976	16.4983	-142.877	-5115	-4898	2.06146	-130.32	4.39878	-146.299	0.563075	42.6105	0	0.0109863	2.97729	1.72255	0
-14.9484	-13188	-9980	16.5042	-142.916	-3608	-4683	1.75476	-121.503	4.3656	-151.128	0.551665	55.3766	0.000423319	-0.032959	2.82349	1.63341	0
-14.8984	-13186	-9980	16.4977	-142.866	-4329	-5235	2.01935	-134.462	4.44244	-156.874	0.526822	69.5654	-0.000120948	0.0219727	2.68066	1.55067	0
-14.8484	-13189	-9976	16.4996	-142.866	-4772	-4691	2.01935	-134.462	4.26562	-150.623	0.571886	57.3322	-0.000120948	-0.00549316	2.42798	1.40431	0
-14.7984	-13182	-9976	16.4977	-142.877	-4617	-4944	2.03308	-130.073	4.12241	-150.397	0.594562	57.3486	0	0.0164795	2.23572	1.29299	0
-14.7484	-13179	-9977	16.4898	-142.877	-4648	-5666	2.22931	-127.606	3.81941	-146.739	0.753524	42.8961	0	0.0439453	2.55981	1.48066	0
-14.6984	-13183	-9983	16.5042	-142.861	-4581	-4806	1.94519	-135.764	4.20537	-152.413	0.575352	57.4969	-0.000181422	-0.0219727	2.20825	1.27709	0
-14.6484	-13181	-9984	16.5075	-142.861	-4310	-4294	1.87378	-137.186	4.21192	-145.102	0.600772	46.9666	-0.000181422	-0.0219727	2.68616	1.55385	0
-14.5984	-13187	-9977	16.5049	-142.888	-4413	-4700	1.91803	-131.792	4.24117	-150.502	0.574341	55.9918	0.000120948	0	2.1698	1.25483	0
-14.5484	-13178	-9977	16.4898	-142.866	-4665	-5443	2.26562	-129.617	3.93249	-144.992	0.695445	45.3131	-0.000120948	0.0494385	2.02698	1.17217	0
-14.4984	-13172	-9983	16.4878	-142.866	-4192	-5406	2.24976	-130.166	4.30884	-146.393	0.560908	46.8512	-0.000120948	0.0439453	2.32361	1.34388	0
-14.4484	-13186	-9977	16.4957	-142.866	-4363	-4927	2.0874	-133.066	4.0054	-151.37	0.686153	55.7117	-0.000120948	0.0164795	2.81799	1.63023	0
-14.3984	-13188	-9977	16.5036	-142.877	-4792	-5184	2.02118	-133.44	4.40228	-147.579	0.533033	46.2085	0	0.0164795	2.7301	1.57931	0
-14.3484	-13186	-9976	16.5022	-142.905	-3731	-5010	1.83777	-126.826	4.29618	-138.999	0.611894	33.6566	0.000302371	-0.00549316	2.74658	1.58886	0
-14.2984	-13185	-9981	16.5029	-142.888	-4658	-4054	1.88385	-128.375	4.48226	-157.137	0.528266	69.1205	0.000120948	-0.0164795	2.91687	1.68753	0
-14.2484	-13185	-9978	16.5055	-142.91	-3675	-5097	1.76544	-124.794	4.06653	-151.595	0.643562	59.3976	0.000362845	0	3.07617	1.77987	0
-14.1984	-13180	-9969	16.4904	-142.916	-5138	-5393	2.17285	-120.679	4.27828	-150.408	0.58734	50.6744	0.000423319	0.0494385	3.82324	2.21328	0
-14.1484	-13187	-9979	16.4963	-142.894	-4415	-5424	1.98517	-125.667	4.24379	-148.304	0.592973	50.0427	0.000181422	0.0274658	3.95508	2.28984	0
-14.0984	-13197	-9978	16.5082	-142.883	-4178	-4463	1.79901	-133.522	4.3346	-147.338	0.537655	49.9548	6.04741e-05	-0.0164795	3.16956	1.83401	0
-14.0484	-13190	-9981	16.5022	-142.905	-3641	-4959	1.90552	-126.661	4.30273	-147.557	0.60525	48.5596	0.000302371	-0.0109863	3.91663	2.26751	0
-13.9984	-13187	-9985	16.5009	-142.861	-3854	-4619	2.05292	-137.186	4.25951	-149.002	0.611172	53.7561	-0.000181422	-0.00549316	4.31213	2.49731	0
-13.9484	-13180	-9979	16.495	-142.866	-4587	-4945	2.0874	-133.066	4.11368	-148.431	0.686927	55.0964	-0.000120948	0.0164795	4.69116	2.71776	0
-13.8984	-13179	-9977	16.4983	-142.888	-4005	-4943	2.01904	-127.947	3.66049	-145.042	0.788177	47.3016	0.000120948	0	3.98254	2.30579	0
-13.8484	-13175	-9969	16.4852	-142.866	-4546	-5975	2.30743	-130.644	4.48368	-146.722	0.590084	35.9912	-0.000120948	0.0549316	5.18005	3.00247	0
-13.7984	-13182	-9980	16.4996	-142.883	-4348	-5151	1.96991	-129.304	4.21585	-141.493	0.653242	37.8204	6.04741e-05	0.0109863	4.99878	2.89686	0
-13.7484	-13188	-9979	16.5022	-142.888	-3543	-4549	1.89148	-130.419	4.38132	-148.447	0.579396	50.625	0.000120948	-0.0219727	4.72412	2.73694	0
-13.6984	-13179	-9984	16.4996	-142.861	-4243	-5319	2.09442	-135.703	4.21366	-141.971	0.649951	44.6814	-0.000181422	0.0219727	4.83398	2.80089	0
-13.6484	-13184	-9972	16.4963	-142.883	-3968	-5389	2.0874	-127.776	4.21672	-153.369	0.629623	60.9906	6.04741e-05	0.0219727	4.80652	2.7849	0
-13.5984	-13184	-9976	16.4963	-142.861	-4452	-4979	2.19818	-134.698	4.08312	-147.36	0.651112	51.795	-0.000181422	0.0164795	4.75159	2.75293	0
-13.5484	-13185	-9973	16.4983	-142.888	-4000	-5527	2.00867	-128.765	4.05867	-148.7	0.666406	50.2405	0.000120948	0.0164795	4.42749	2.56438	0
-13.4984	-13182	-9977	16.5009	-142.877	-4560	-5616	1.92749	-130.88	4.31234	-150.178	0.588207	47.8894	0	0.032959	4.41101	2.5548	0
-13.4484	-13184	-9979	16.5029	-142.866	-3844	-4484	1.8808	-132.374	4.48036	-145.97	0.602939	42.16	-0.000120948	-0.032959	5.625	3.26197	0
-13.3984	-13178	-9978	16.4977	-142.877	-4239	-5188	2.02423	-130.853	4.19838	-145.563	0.643175	46.1536	0	0.0109863	4.75159	2.75293	0.00325963
-13.3484	-13178	-9976	16.495	-142.866	-4736	-5137	2.12006	-130.814	3.84168	-149.914	0.759332	52.6355	-0.000120948	0.0219727	4.12537	2.38876	0.00325963
-13.2984	-13180	-9974	16.495	-142.866	-4714	-5361	2.09106	-130.573	4.29574	-151.062	0.616227	57.3871	-0.000120948	0.032959	4.60876	2.66982	0.00325963
-13.2484	-13186	-9979	16.4996	-142.894	-4585	-4813	1.9397	-127.172	4.19751	-150.002	0.618105	54.7614	0.000181422	-0.00549316	5.04272	2.92245	0.00325963
-13.1984	-13180	-9978	16.4957	-142.877	-3923	-5701	2.0343	-130.051	4.24423	-142.888	0.651306	35.9363	0	0.032959	4.93286	2.85846	0.00325963
-13.1484	-13186	-9976	16.4983	-142.866	-4532	-4315	2.0282	-133.605	4.12372	-149.068	0.657888	55.0415	-0.000120948	-0.00549316	4.52637	2.62189	0.00325963
-13.0984	-13194	-9973	16.5062	-142.916	-3670	-4961	1.75537	-123.679	4.1342	-150.04	0.662728	56.7719	0.000423319	-0.032959	5.03723	2.91925	0.00325963
-13.0484	-13185	-9972	16.4917	-142.877	-4189	-5273	2.17957	-128.782	4.14861	-154.039	0.605972	64.1766	0	0.0274658	4.45496	2.58035	0.00325963
-12.9984	-13180	-9973	16.4937	-142.866	-4406	-5873	2.12006	-130.814	3.96305	-150.062	0.745973	53.1958	-0.000120948	0.032959	4.72412	2.73694	0.00325963
-12.9484	-13178	-9973	16.497	-142.85	-5468	-5469	2.21375	-137.307	4.55464	-141.636	0.548487	33.8983	-0.000302371	0.0439453	4.79553	2.77851	0.00325963
-12.8984	-13186	-9979	16.5062	-142.861	-4250	-5547	1.95312	-134.852	4.06216	-147.722	0.624171	49.1473	-0.000181422	-0.00549316	3.59253	2.07936	0.00325963
-12.8484	-13182	-9984	16.4957	-142.85	-4735	-4558	2.19116	-136.39	4.38612	-146.266	0.568708	45.0934	-0.000302371	-0.00549316	3.94958	2.28665	0.00325963
-12.7984	-13180	-9983	16.5003	-142.866	-3961	-5255	1.92749	-130.88	4.4709	-150.073	0.575063	51.9379	-0.000120948	0.00549316	3.87817	2.24518	0.00325963
-12.7484	-13182	-9986	16.5003	-142.866	-4752	-4333	1.96869	-133.132	4.12503	-153.803	0.611316	62.8363	-0.000120948	-0.0219727	3.7793	2.18776	0.00325963
-12.6984	-13177	-9973	16.4944	-142.877	-4202	-5635	2.16156	-127.76	4.11325	-148.277	0.631172	50.0153	0	0.032959	3.7793	2.18776	0.00325963
-12.6484	-13177	-9981	16.4944	-142.866	-4563	-5035	2.12006	-130.814	4.3739	-141.01	0.575063	31.3824	-0.000120948	0.0219727	3.60352	2.08573	0.00325963
-12.5984	-13192	-9979	16.5009	-142.866	-4462	-4622	1.98212	-135.066	4.27479	-149.722	0.615216	48.0542	-0.000120948	0	3.26843	1.89134	0.00325963
-12.5484	-13189	-9983	16.5108	-142.877	-3711	-4515	1.70166	-134.879	4.24073	-147.75	0.583151	51.015	0	-0.032959	3.16406	1.83082	0.00325963
-12.4984	-13180	-9979	16.4983	-142.888	-4585	-4813	2.00806	-127.002	4.29793	-147.722	0.58344	50.213	0.000120948	0	3.42773	1.98374	0.00325963
-12.4484	-13180	-9977	16.4937	-142.866	-4425	-5209	2.14355	-130.869	4.27173	-151.04	0.567697	56.6345	-0.000120948	0.0164795	2.70264	1.5634	0.00325963
-12.3984	-13182	-9979	16.5055	-142.861	-4773	-4833	1.93268	-136.39	3.90411	-152.869	0.695832	62.4463	-0.000181422	-0.00549316	2.36755	1.36932	0.00325963
-12.3484	-13184	-9976	16.497	-142.866	-4425	-5209	2.01385	-134.22	4.07177	-150.804	0.63698	52.0203	-0.000120948	0.0164795	2.69714	1.56021	0.00325963
-12.2984	-13186	-9983	16.4996	-142.866	-4175	-5052	2.00531	-135.066	4.07613	-149.502	0.629623	51.5149	-0.000120948	0.0109863	2.32361	1.34388	0.00325963
-12.2484	-13185	-9978	16.499	-142.899	-3554	-4911	1.90216	-124.547	4.3704	-151.545	0.568852	57.2827	0.000241896	-0.0109863	2.87292	1.66206	0
-12.1984	-13190	-9980	16.5075	-142.888	-4226	-4383	1.76727	-130.073	3.93467	-158.478	0.648402	71.3892	0.000120948	-0.032959	1.90063	1.09905	0
-12.1484	-13176	-9977	16.495	-142.866	-4034	-5086	2.09625	-129.578	4.19795	-154.605	0.590084	63.9844	-0.000120948	0.0164795	2.37305	1.3725	0
-12.0984	-13182	-9976	16.4963	-142.839	-5197	-5093	2.19116	-139.488	4.2093	-146.931	0.58994	45.1483	-0.000423319	0.0274658	2.04895	1.18488	0
-12.0484	-13182	-9980	16.495	-142.877	-3998	-5532	2.11029	-126.172	4.19969	-146.832	0.607128	45.9283	0	0.032959	1.96655	1.1372	0
-11.9984	-13185	-9988	16.5003	-142.85	-5118	-4460	2.07581	-138.093	4.11325	-148.195	0.621715	47.8619	-0.000302371	-0.0109863	2.15881	1.24847	0
-11.9484	-13189	-9976	16.5009	-142.866	-4844	-4526	2.01385	-134.22	4.59958	-151.93	0.48248	55.7721	-0.000120948	-0.0164795	1.99951	1.15627	0
-11.8984	-13188	-9979	16.5029	-142.866	-4161	-4109	1.88721	-134.182	4.17655	-155.451	0.58214	66.2146	-0.000120948	-0.0274658	1.80725	1.04501	0
-11.8484	-13184	-9966	16.4937	-142.866	-3568	-5273	2.1347	-131.66	4.04863	-150.881	0.599039	58.6945	-0.000120948	0.0164795	1.65344	0.956024	0
-11.7984	-13179	-9977	16.4937	-142.866	-4960	-5296	2.1347	-131.66	3.99362	-148.398	0.648789	49.8505	-0.000120948	0.0439453	2.23572	1.29299	0
-11.7484	-13179	-9985	16.4996	-142.861	-4530	-5036	2.09442	-135.648	4.21235	-149.293	0.613772	50.2899	-0.000181422	0.0164795	2.41699	1.39795	0
-11.6984	-13186	-9985	16.5036	-142.877	-4017	-4724	1.87439	-132.138	4.07351	-152.183	0.639303	58.222	0	-0.00549316	2.35657	1.36296	0
-11.6484	-13184	-9975	16.499	-142.888	-4034	-5086	1.96289	-127.271	3.99187	-150.831	0.697768	57.1674	0.000120948	0	2.18079	1.26119	0
-11.5984	-13181	-9978	16.4996	-142.855	-4791	-4610	2.08862	-136.472	4.19882	-143.558	0.576941	46.225	-0.000241896	-0.0109863	2.47192	1.42976	0
-11.5484	-13180	-9987	16.5016	-142.888	-4002	-4949	1.94214	-128.947	4.14643	-148.354	0.584885	54.3164	0.000120948	0.00549316	2.13684	1.23576	0
-11.4984	-13184	-9980	16.4963	-142.866	-4509	-5261	2.07245	-134.626	3.89975	-143.185	0.68654	44.61	-0.000120948	0.0164795	2.6532	1.53476	0
-11.4484	-13183	-9980	16.4983	-142.861	-4404	-5298	2.1167	-134.193	4.18223	-145.618	0.603372	43.9233	-0.000181422	0.0274658	2.48291	1.43612	0
-11.3984	-13184	-9981	16.5003	-142.872	-4098	-4644	1.91925	-131.721	4.35076	-153.792	0.559464	61.1884	-6.04741e-05	-0.0164795	2.80151	1.62068	0
-11.3484	-13190	-9978	16.5036	-142.894	-4205	-4472	1.8335	-127.859	4.08574	-151.732	0.626193	59.4525	0.000181422	-0.0219727	2.8894	1.67161	0
-11.2984	-13183	-9970	16.4937	-142.877	-3887	-5569	2.1698	-129.512	4.07308	-145.349	0.675311	45.7745	0	0.0439453	3.30139	1.91046	0
-11.2484	-13179	-9974	16.497	-142.872	-4269	-5330	2.08313	-131.331	3.97353	-148.953	0.70861	48.3344	-6.04741e-05	0.0219727	3.56506	2.06342	0
-11.1984	-13179	-9974	16.4944	-142.85	-4831	-5556	2.22748	-135.736	4.37259	-150.716	0.534766	53.811	-0.000302371	0.0219727	3.12012	1.80534	0
-11.1484	-13182	-9979	16.497	-142.861	-4971	-4942	2.16187	-132.83	3.95694	-145.36	0.68925	47.2742	-0.000181422	0.0109863	2.9718	1.71937	0
-11.0984	-13186	-9973	16.4977	-142.894	-3699	-5687	2.03674	-127.271	4.53666	-148.804	0.563653	43.3905	0.000181422	0.0274658	3.21899	1.86267	0
-11.0484	-13187	-9982	16.4977	-142.85	-4373	-4577	2.11975	-137.598	4.2857	-149.925	0.588207	54.7614	-0.000302371	0	3.0542	1.76713	0
-10.9984	-13187	-9985	16.5062	-142.872	-4770	-4115	1.8576	-135.044	4.23768	-155.583	0.573763	67.2748	-6.04741e-05	-0.0384521	2.60925	1.5093	0
-10.9484	-13175	-9980	16.495	-142.877	-4831	-5556	2.12311	-128.194	3.94428	-147.524	0.66718	52.218	0	0.0494385	2.50488	1.44885	0
-10.8984	-13183	-9977	16.4983	-142.861	-4202	-5056	2.10938	-135.005	3.96349	-147.881	0.654984	50.5151	-0.000181422	0.0219727	2.30164	1.33116	0
-10.8484	-13185	-9981	16.5022	-142.861	-4993	-4718	1.95404	-134.808	4.3918	-151.133	0.5261	54.5416	-0.000181422	0	2.5708	1.48703	0
-10.7984	-13180	-9980	16.4983	-142.888	-4546	-4681	2.01599	-128.908	4.06522	-147.09	0.654403	45.7086	0.000120948	0.0109863	3.09814	1.7926	0
-10.7484	-13187	-9979	16.5029	-142.888	-3912	-4761	1.9281	-130.842	4.24685	-148.101	0.574052	50.235	0.000120948	-0.0164795	2.57629	1.49021	0
-10.6984	-13184	-9978	16.5009	-142.877	-4495	-4766	1.9281	-130.842	4.22021	-153.04	0.589218	60.4303	0	0	2.42249	1.40113	0
-10.6484	-13178	-9980	16.495	-142.866	-4733	-4562	2.04498	-131.885	4.10451	-150.98	0.608861	55.2393	-0.000120948	0	2.17529	1.25801	0
-10.5984	-13177	-9975	16.4898	-142.866	-4573	-5400	2.2464	-131.006	3.89931	-149.134	0.702995	51.8005	-0.000120948	0.0439453	2.40601	1.39159	0
-10.5484	-13183	-9980	16.4963	-142.866	-4239	-4609	2.0282	-133.555	4.16564	-152.6	0.591962	57.5574	-0.000120948	-0.00549316	2.18628	1.26437	0
-10.4984	-13184	-9988	16.5016	-142.866	-4342	-4438	1.94611	-135.676	4.27435	-149.645	0.581851	51.5753	-0.000120948	-0.0164795	2.34009	1.35342	0
-10.4484	-13186	-9982	16.5075	-142.861	-3620	-4608	1.84296	-135.72	3.97615	-155.171	0.618827	65.3192	-0.000181422	-0.032959	0.939331	0.543021	0
-10.3984	-13181	-9980	16.5016	-142.872	-3827	-4851	1.93268	-132.605	4.29138	-154.874	0.53361	65.4346	-6.04741e-05	-0.0109863	1.27441	0.736786	0
-10.3484	-13179	-9982	16.4977	-142.877	-4117	-5140	2.08527	-130.292	3.96087	-155.649	0.635431	65.7916	0	0.0219727	1.35681	0.78444	0
-10.2984	-13182	-9982	16.497	-142.855	-5191	-5098	2.12494	-135.786	4.24597	-156.456	0.543865	69.126	-0.000241896	0.0274658	0.648193	0.374699	0
-10.2484	-13179	-9982	16.4963	-142.877	-4623	-5455	2.05719	-130.056	3.87093	-147.233	0.728356	44.1211	0	0.0164795	1.09314	0.631957	0
-10.1984	-13185	-9990	16.5082	-142.866	-4174	-3890	1.80054	-137.39	4.51632	-151.567	0.464282	56.0468	-0.000120948	-0.0439453	0.74707	0.431862	0
-10.1484	-13186	-9981	16.5036	-142.877	-4289	-4661	1.85455	-130.919	3.81155	-155.479	0.704738	65.9949	0	-0.00549316	0.97229	0.562078	0
-10.0984	-13177	-9982	16.5049	-142.861	-5066	-3962	1.99829	-135.846	3.8753	-152.073	0.655565	59.8206	-0.000181422	-0.032959	0.455933	0.263554	0
-10.0484	-13175	-9975	16.4865	-142.866	-5588	-5222	2.31812	-129.842	4.18965	-147.788	0.570152	46.3239	-0.000120948	0.0439453	0.571289	0.33024	0
-9.99837	-13177	-9984	16.497	-142.855	-5281	-5150	2.10907	-133.973	4.05911	-147.777	0.628215	44.0662	-0.000241896	0.032959	0.900879	0.520788	0
-9.94837	-13181	-9985	16.5016	-142.861	-5004	-4633	2.03552	-135.214	4.14992	-150.463	0.580407	52.1906	-0.000181422	-0.00549316	0.131836	0.0762068	0
-9.89837	-13185	-9979	16.5003	-142.894	-3827	-4851	1.91315	-128.584	4.06566	-149.359	0.625904	51.3776	0.000181422	0	0.461426	0.266729	0
-9.84837	-13187	-9984	16.5049	-142.866	-4993	-4271	1.88721	-134.121	4.14643	-155.654	0.593117	66.9946	-0.000120948	-0.0219727	0.6427	0.371523	0
-9.79837	-13188	-9979	16.5022	-142.877	-5077	-4323	1.9754	-134.78	4.11455	-151.666	0.58474	61.3147	0	-0.0164795	-0.241699	-0.139713	0
-9.74837	-13178	-9979	16.495	-142.866	-4255	-5109	2.11426	-130.573	3.67752	-150.859	0.727776	58.7823	-0.000120948	0.0109863	-0.725098	-0.419159	0
-9.69837	-13180	-9983	16.4996	-142.861	-4388	-5075	2.04346	-134.385	4.32936	-145.712	0.508045	45.2032	-0.000181422	0.0164795	-0.6427	-0.371523	0
-9.64837	-13186	-9984	16.5029	-142.877	-4512	-4682	1.91284	-131.468	4.25208	-154.039	0.557442	62.0508	0	-0.00549316	-0.032959	-0.0190517	0
-9.59837	-13182	-9978	16.5062	-142.905	-4549	-4237	1.75995	-127.815	4.29444	-145.201	0.525666	49.1583	0.000302371	-0.0274658	-0.340576	-0.196869	0
-9.54837	-13185	-9980	16.5036	-142.855	-4545	-4817	1.98578	-137.571	4.09185	-153.375	0.587629	61.3806	-0.000241896	0.0109863	-0.494385	-0.285782	0
-9.49837	-13182	-9983	16.4977	-142.866	-4733	-4701	2.09473	-135.61	4.29487	-158.313	0.527833	72.9932	-0.000120948	0.0109863	-0.241699	-0.139713	0
-9.44837	-13175	-9987	16.4983	-142.861	-5097	-4553	2.13318	-135.961	3.96043	-154.38	0.653242	62.4133	-0.000181422	0	-0.12085	-0.0698562	0
-9.39837	-13176	-9987	16.4977	-142.85	-4838	-4977	2.10419	-135.786	3.94428	-150.787	0.62706	54.6515	-0.000302371	0.0109863	-0.823975	-0.476324	0
-9.34837	-13185	-9981	16.4996	-142.877	-4132	-4784	2.0462	-131.863	4.19489	-151.078	0.574485	53.9209	0	-0.00549316	-0.620728	-0.35882	0
-9.29837	-13185	-9983	16.5108	-142.877	-4620	-3796	1.66656	-135.566	4.3787	-158.335	0.49909	72.1857	0	-0.065918	-0.422974	-0.244501	0
-9.24837	-13181	-9979	16.5062	-142.861	-3984	-4460	1.94153	-136.527	3.89407	-147.942	0.651886	53.855	-0.000181422	-0.0274658	-0.708618	-0.409632	0
-9.19837	-13186	-9978	16.4983	-142.872	-4412	-4716	2.03827	-132.709	4.19271	-156.736	0.543576	69.7083	-6.04741e-05	-0.00549316	-0.878906	-0.508084	0
-9.14837	-13178	-9976	16.4983	-142.861	-5329	-4930	2.09717	-133.16	4.25601	-148.118	0.550942	48.9221	-0.000181422	0.0164795	-0.346069	-0.200045	0
-9.09837	-13176	-9985	16.5016	-142.861	-4421	-5079	2.05109	-134.561	4.04383	-155.33	0.62056	64.9512	-0.000181422	0.0109863	-0.192261	-0.111135	0
-9.04837	-13191	-9982	16.5075	-142.872	-4790	-5065	1.9342	-137.406	4.15691	-144.091	0.578241	45.4285	-6.04741e-05	-0.0164795	-0.351562	-0.20322	0
-8.99837	-13179	-9989	16.5075	-142.85	-4806	-4840	1.94519	-141.108	4.58728	-157.341	0.483347	71.7078	-0.000302371	-0.0109863	0.714111	0.412807	0
-8.94837	-13182	-9987	16.5042	-142.855	-4255	-4392	1.92352	-139.197	3.93817	-152.21	0.658082	61.4246	-0.000241896	-0.0384521	0.340576	0.196869	0
-8.89837	-13183	-9982	16.4957	-142.866	-4326	-4665	2.09717	-133.16	4.09534	-155.237	0.585173	66.4673	-0.000120948	0	0.0823975	0.0476292	0
-8.84837	-13178	-9980	16.4937	-142.877	-5284	-5016	2.22931	-130.012	4.0578	-151.974	0.612327	54.5087	0	0.0274658	0.0549316	0.0317528	0
-8.79837	-13187	-9986	16.5042	-142.861	-4787	-4483	1.98517	-135.005	4.10189	-151.919	0.59875	58.5571	-0.000181422	-0.0219727	0.126343	0.0730315	0
-8.74837	-13186	-9983	16.5042	-142.888	-4290	-4529	1.87256	-130.281	4.04644	-152.77	0.60915	60.8533	0.000120948	-0.0164795	0.472412	0.27308	0
-8.69837	-13180	-9984	16.4996	-142.861	-5666	-4777	2.05872	-133.748	4.07089	-157.225	0.582863	70.1862	-0.000181422	0.0164795	-0.373535	-0.215922	0
-8.64837	-13181	-9980	16.5003	-142.872	-4718	-4789	1.97083	-133.061	4.11368	-151.161	0.634657	58.3923	-6.04741e-05	0	0.862427	0.498556	0
-8.59836	-13183	-9978	16.5055	-142.861	-4807	-4257	1.94153	-136.527	3.95694	-158.022	0.621282	71.7627	-0.000181422	-0.0219727	-0.472412	-0.27308	0
-8.54836	-13177	-9978	16.4898	-142.877	-4733	-5732	2.22137	-128.276	4.04208	-148.101	0.61666	47.6917	0	0.0384521	0.368042	0.212746	0
-8.49836	-13182	-9993	16.4996	-142.861	-4460	-4632	2.0813	-134.78	4.28352	-152.452	0.5235	59.3976	-0.000181422	0	-0.126343	-0.0730315	0
-8.44836	-13190	-9982	16.5016	-142.877	-3999	-4953	1.922	-130.605	4.50591	-153.435	0.503424	60.0677	0	-0.00549316	1.01074	0.584312	0
-8.39836	-13189	-9978	16.5088	-142.877	-4034	-4506	1.77094	-133.16	4.01676	-153.512	0.615071	63.1989	0	-0.0219727	0.55481	0.320713	0
-8.34836	-13181	-9978	16.4944	-142.866	-4876	-4668	2.10663	-131.369	4.08661	-149.288	0.593551	54.7888	-0.000120948	0	0.280151	0.16194	0
-8.29836	-13175	-9982	16.5016	-142.861	-4120	-5143	2.08221	-137.225	4.15952	-149.661	0.60135	54.7888	-0.000181422	-0.00549316	0.576782	0.333415	0
-8.24836	-13181	-9983	16.5055	-142.861	-4789	-4617	1.92657	-137.225	4.19489	-152.358	0.564953	59.5953	-0.000181422	-0.0164795	0.302124	0.174642	0
-8.19836	-13182	-9982	16.4977	-142.883	-4184	-5417	2.08344	-125.804	3.98707	-148.348	0.65963	48.5321	6.04741e-05	0.032959	0.472412	0.27308	0
-8.14836	-13183	-9981	16.5003	-142.85	-5164	-4959	2.07733	-138.071	4.3477	-149.766	0.564664	50.1526	-0.000302371	0.0164795	0.532837	0.308011	0
-8.09836	-13190	-9986	16.5082	-142.861	-4396	-4492	1.91559	-139.016	4.34115	-158.269	0.533755	73.2788	-0.000181422	-0.032959	0.159302	0.0920833	0
-8.04836	-13183	-9984	16.5042	-142.877	-4137	-4338	1.86646	-132.995	4.01108	-154.226	0.604239	64.4019	0	-0.0274658	-0.0219727	-0.0127011	0
