Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
12.2517	-20365	-13089	16.9913	-147.255	3245	5757	2.31903	59.2767	3.54342	-28.96	0.923405	-14.8206	8.25559e-05	0.0219727	6.54785	3.14702	0.00325963
12.3017	-20376	-13100	16.998	-147.255	4351	5371	2.06421	57.7771	3.89303	-36.1011	0.717152	-11.8817	8.25559e-05	0.0164795	6.50391	3.12572	0.00325963
12.3517	-20380	-13093	16.9984	-147.283	2579	6047	1.92322	64.8029	3.75856	-36.4911	0.716239	-4.59229	0.000288946	0.0219727	6.11938	2.93947	0.00325963
12.4017	-20370	-13100	16.9993	-147.283	3513	5929	2.01721	60.5896	3.7998	-33.9807	0.819137	-13.4802	0.000288946	0.0164795	7.17407	3.45103	0.00325963
12.4517	-20374	-13081	16.9935	-147.255	3486	6207	2.34436	58.4363	3.8361	-28.2513	0.94873	-17.8418	8.25559e-05	0.0384521	7.72339	3.71839	0.00325963
12.5017	-20373	-13091	16.9958	-147.266	3916	5470	2.03827	58.7329	3.6604	-35.6451	0.828948	-12.6398	0.000165112	-0.0109863	6.4325	3.09111	0.00325963
12.5517	-20368	-13109	16.9993	-147.294	2373	5957	1.8985	68.8293	3.67609	-38.1775	0.846744	-4.48242	0.000371502	0.0164795	7.26746	3.49643	0.00325963
12.6017	-20376	-13098	17.0029	-147.266	1916	5555	1.8222	58.7274	3.56852	-17.4243	0.890322	-17.4078	0.000165112	-0.0109863	6.70166	3.22162	0.00325963
12.6517	-20373	-13099	16.994	-147.272	3986	6185	2.20856	61.3147	3.82266	-42.8522	0.697759	4.42749	0.00020639	0.0384521	6.87195	3.30426	0.00325963
12.7017	-20376	-13096	17.0007	-147.283	3769	6237	2.07214	59.469	3.81235	-33.8379	0.761414	-15.5786	0.000288946	0.032959	7.14111	3.43501	0.00325963
12.7517	-20373	-13093	17.0016	-147.272	4160	5137	1.95251	60.0018	4.13865	-43.6652	0.643001	7.53113	0.00020639	-0.0164795	7.01477	3.37362	0.00325963
12.8017	-20372	-13107	16.9962	-147.277	3534	6425	2.15454	62.4133	3.74332	-35.5792	0.819366	-12.3322	0.000247668	0.0384521	6.70166	3.22162	0.00325963
12.8517	-20374	-13089	17.0038	-147.277	2865	5296	1.85333	58.5901	3.78052	-34.8486	0.706657	-4.1803	0.000247668	-0.0219727	6.17981	2.96872	0.00325963
12.9017	-20375	-13091	16.9971	-147.272	3501	6070	2.11243	60.9796	3.73615	-28.3173	0.880968	-19.3085	0.00020639	0.032959	7.229	3.47773	0.00325963
12.9517	-20383	-13085	17.0002	-147.283	3030	5808	1.95312	64.5721	3.68685	-28.5645	0.843094	-20.9949	0.000288946	0.00549316	6.63025	3.18698	0.00325963
13.0017	-20373	-13092	16.9989	-147.255	3358	6051	2.14264	53.4265	3.79308	-40.1385	0.707341	-3.17505	8.25559e-05	0.0219727	6.25671	3.00595	0.00325963
13.0517	-20371	-13098	16.9998	-147.255	4657	5898	2.14386	54.245	4.07231	-38.4851	0.712817	-8.95935	8.25559e-05	0.0384521	6.85547	3.29626	0.00325963
13.1017	-20379	-13086	16.9989	-147.299	2466	5752	1.91925	70.5542	3.74512	-40.7703	0.754569	-0.631714	0.00041278	0.0109863	6.42151	3.08579	0.00325963
13.1517	-20385	-13092	17.0016	-147.283	3438	5990	2.07214	59.469	3.73436	-37.0294	0.759361	-11.1346	0.000288946	0.0274658	6.46545	3.10708	0.00325963
13.2017	-20375	-13094	16.9984	-147.277	3534	6425	2.02972	62.265	3.74601	-36.6669	0.695933	-2.30164	0.000247668	0.032959	6.04248	2.90225	0.00325963
13.2517	-20370	-13106	16.9975	-147.239	3580	5082	2.13715	51.9104	3.9625	-34.1895	0.818909	-14.4305	-4.1278e-05	-0.0219727	6.66321	3.20297	0.00325963
13.3017	-20379	-13102	17.0025	-147.283	3568	5222	1.89484	61.3586	3.80069	-42.4567	0.666045	3.95508	0.000288946	-0.0164795	5.37781	2.581	0.00325963
13.3517	-20368	-13111	17.0007	-147.255	2773	5357	1.96747	57.3651	3.88675	-47.1753	0.746128	14.3152	8.25559e-05	-0.0219727	6.87744	3.30693	0.00325963
13.4017	-20363	-13106	16.9944	-147.272	2650	5843	2.18201	62.3694	3.7366	-32.8931	0.718521	-9.26147	0.00020639	0.0219727	5.68542	2.72958	0.00325963
13.4517	-20383	-13089	17.002	-147.305	3958	5546	1.80328	65.885	3.83924	-35.6067	0.688176	-11.8872	0.000454058	-0.0109863	5.43274	2.60752	0.00325963
13.5017	-20370	-13101	16.9993	-147.266	3603	5582	2.03156	58.0188	3.81952	-39.3365	0.705972	-2.47192	0.000165112	0	5.10315	2.44846	0.00325963
13.5517	-20381	-13097	16.9993	-147.277	2885	5652	2.02667	62.3969	3.89841	-28.6523	0.642089	-16.1499	0.000247668	0.00549316	5.00427	2.40078	0.00325963
13.6017	-20367	-13091	16.9958	-147.25	5253	5390	2.26776	55.6787	3.80069	-43.1323	0.690686	3.64746	4.1278e-05	0.0164795	5.60303	2.68977	0.00325963
13.6517	-20375	-13108	16.9962	-147.255	4237	6354	2.23969	56.5466	3.75767	-38.9465	0.723768	-6.828	8.25559e-05	0.0494385	5.15259	2.47231	0.00325963
13.7017	-20378	-13096	17.0011	-147.299	2694	5421	1.86035	71.3507	3.97819	-44.0112	0.669924	7.41577	0.00041278	0	5.22949	2.50942	0.00325963
13.7517	-20375	-13101	16.9993	-147.272	2193	6228	2.02057	61.5674	3.79532	-38.5126	0.737458	-2.02698	0.00020639	0.032959	5.28442	2.53592	0.00325963
13.8017	-20378	-13098	16.9993	-147.294	2899	5516	1.87836	67.2089	3.92127	-39.9408	0.59988	-2.36206	0.000371502	-0.0109863	4.62524	2.21812	0.00325963
13.8517	-20370	-13096	16.9975	-147.255	3524	5647	2.17407	55.0964	3.91275	-38.3862	0.596001	-5.51514	8.25559e-05	0.0109863	4.72961	2.26839	0.00325963
13.9017	-20369	-13103	16.9966	-147.239	4212	5858	2.25952	51.828	3.88048	-39.2212	0.662394	-8.39905	-4.1278e-05	0.0274658	4.73511	2.27104	0.00325963
13.9517	-20374	-13099	16.9989	-147.266	3495	5926	2.06635	58.7439	3.83835	-37.8809	0.634331	-4.8999	0.000165112	0.0219727	4.52637	2.1705	0.00325963
14.0017	-20390	-13097	17.0052	-147.288	4051	5341	1.79962	60.9412	3.67295	-41.1053	0.672205	-0.85144	0.000330224	-0.0109863	3.52112	1.68707	0.00325963
14.0517	-20373	-13092	16.9984	-147.255	3590	5725	2.08588	56.1182	3.48694	-39.9738	0.801341	2.83447	8.25559e-05	0.00549316	4.39453	2.10703	0.00325963
14.1017	-20379	-13093	17.0047	-147.272	4051	5341	1.86493	53.9648	3.72943	-40.5725	0.713045	-1.38428	0.00020639	-0.032959	4.20227	2.01451	0.00325963
14.1517	-20373	-13100	16.9989	-147.266	4348	5229	2.07031	59.5789	3.70253	-39.3365	0.646424	5.25696	0.000165112	-0.0109863	3.94409	1.89033	0.00325963
14.2017	-20375	-13104	17.0025	-147.255	4066	5202	1.98425	50.2405	3.77246	-40.9955	0.634788	0.175781	8.25559e-05	-0.032959	4.04297	1.93788	0.00325963
14.2517	-20379	-13097	16.9998	-147.272	2825	5584	2.01172	59.8755	3.76304	-42.7258	0.690229	6.01501	0.00020639	0	4.16931	1.99865	0.00325963
14.3017	-20364	-13108	17.0007	-147.261	4026	5632	2.05414	55.3876	3.57659	-35.1233	0.743618	-10.1294	0.000123834	0.0164795	4.31763	2.07001	0.00325963
14.3517	-20373	-13097	16.9962	-147.266	3622	5448	2.16766	60.0183	3.53983	-38.205	0.791531	-3.42773	0.000165112	0	4.27368	2.04887	0.00325963
14.4017	-20385	-13097	16.9984	-147.294	3039	5534	1.96747	69.2413	3.65502	-36.7548	0.745215	-9.11865	0.000371502	0.0219727	4.23523	2.03036	0.00325963
14.4517	-20380	-13092	17.002	-147.283	2476	5481	1.79077	64.0118	3.70702	-48.7683	0.673802	20.0885	0.000288946	-0.0109863	4.04297	1.93788	0.00325963
14.5017	-20380	-13097	16.9958	-147.266	4015	5771	2.22321	58.9801	3.56807	-34.3103	0.721943	-8.28369	0.000165112	0.032959	4.13635	1.9828	0.00325963
14.5517	-20365	-13101	17.0025	-147.255	3606	5589	2.10815	51.1304	4.01046	-42.3907	0.621783	2.2467	8.25559e-05	0	4.63623	2.22341	0.00325963
14.6017	-20371	-13108	16.9971	-147.233	3231	5764	2.29126	51.0754	3.99701	-35.5023	0.586191	-10.5743	-8.25559e-05	0.0164795	4.80103	2.3028	0.00325963
14.6517	-20368	-13112	17.002	-147.255	4385	5594	2.07794	51.1194	4.00463	-42.2369	0.663307	-1.07117	8.25559e-05	0.0164795	4.77356	2.28957	0.00325963
14.7017	-20379	-13093	17.0029	-147.283	1861	5987	1.81335	62.8473	3.71733	-45.1208	0.787424	8.84399	0.000288946	-0.00549316	4.53735	2.17579	0.00325963
14.7517	-20372	-13100	16.9971	-147.255	3828	6180	2.2699	55.6952	3.54118	-35.1562	0.799972	-8.73413	8.25559e-05	0.0384521	4.22424	2.02508	0.00325963
14.8017	-20365	-13096	16.9962	-147.272	2407	6181	2.10114	63.7152	3.60348	-33.6072	0.896254	-9.45923	0.00020639	0.032959	5.19104	2.49086	0.00325963
14.8517	-20380	-13102	17.0052	-147.266	4589	5688	1.92963	54.7943	3.81011	-42.6434	0.639123	5.26245	0.000165112	0	4.54834	2.18108	0.00325963
14.9017	-20372	-13100	16.9989	-147.255	4278	5941	2.11578	55.2338	3.84865	-44.2584	0.64688	8.36609	8.25559e-05	0.0219727	5.07568	2.43522	0.00325963
14.9517	-20384	-13101	17.0025	-147.272	3786	5178	1.9519	60.1556	3.73525	-40.6274	0.808414	-1.24146	0.00020639	-0.00549316	5.19104	2.49086	0.00325963
15.0017	-20368	-13115	16.9998	-147.283	3387	5638	1.9696	62.7649	3.7859	-34.8596	0.735404	-4.04297	0.000288946	0	5.3064	2.54653	0.00325963
15.0517	-20375	-13096	17.0016	-147.255	3079	5890	2.01996	53.7341	3.88137	-42.1216	0.652356	-5.46021	8.25559e-05	-0.00549316	5.27893	2.53327	0.00325963
15.1017	-20367	-13103	16.9971	-147.244	2707	6070	2.20032	51.8829	3.92261	-39.7595	0.744987	-3.08716	0	0.0164795	5.35583	2.57039	0.00325963
15.1517	-20365	-13102	16.9971	-147.244	2772	6147	2.14264	54.3878	3.8379	-41.2646	0.710763	0.85144	0	0.0109863	5.13611	2.46436	0.00325963
15.2017	-20370	-13095	16.9953	-147.288	2921	6018	2.0636	69.2523	3.57748	-31.4154	0.744074	-10.047	0.000330224	0.0164795	4.46045	2.13876	0.00325963
15.2517	-20377	-13100	16.9998	-147.255	3986	6046	2.20306	54.2615	3.53938	-38.6224	0.754113	-5.15259	8.25559e-05	0.0384521	4.4989	2.15727	0.00325963
15.3017	-20367	-13098	16.9944	-147.25	3975	6189	2.30194	56.3818	3.7877	-32.6129	0.850167	-16.051	4.1278e-05	0.0384521	5.7074	2.7402	0.00325963
15.3517	-20375	-13106	17.0011	-147.283	4199	5360	1.95618	61.0236	3.83476	-45.0989	0.622924	7.30591	0.000288946	0	4.79553	2.30016	0.00325963
15.4017	-20377	-13106	17.0025	-147.283	3068	5248	1.94672	59.2493	3.68416	-37.1118	0.748181	-3.36731	0.000288946	-0.0219727	5.33386	2.55979	0.00325963
15.4517	-20378	-13104	17.0002	-147.266	4016	5767	2.05963	57.052	3.66354	-41.77	0.696618	2.16431	0.000165112	0.00549316	5.0647	2.42992	0.00325963
15.5017	-20380	-13091	16.9975	-147.272	4016	5767	2.07062	63.8965	3.93919	-36.1835	0.803851	-11.0248	0.00020639	0.0219727	5.67444	2.72427	0.00325963
15.5517	-20376	-13091	16.9975	-147.283	3437	5855	1.98151	64.4952	3.67923	-37.4579	0.738598	-0.631714	0.000288946	0.00549316	5.18005	2.48556	0.00325963
15.6017	-20374	-13103	17.0025	-147.272	2999	5952	1.9812	59.9854	3.9244	-38.2269	0.622011	-4.92737	0.00020639	0.00549316	4.59778	2.20489	0.00325963
15.6517	-20375	-13105	16.9989	-147.266	3472	6210	2.06268	57.9034	3.75049	-42.7863	0.686807	-1.604	0.000165112	0.032959	4.61975	2.21547	0.00325963
15.7017	-20381	-13090	17.0016	-147.31	2676	6345	1.88354	73.0701	3.63485	-37.0129	0.762098	-6.58081	0.000495336	0.032959	4.29016	2.0568	0.00325963
15.7517	-20373	-13101	16.9962	-147.255	3295	5838	2.14966	56.7828	3.82221	-38.4247	0.585962	0.510864	8.25559e-05	0.0164795	3.7738	1.80848	0.00325963
15.8017	-20379	-13109	17.0016	-147.255	2647	5205	2.05963	57.052	3.57076	-40.968	0.796094	-0.324097	8.25559e-05	0	4.07043	1.95109	0.00325963
15.8517	-20375	-13098	17.0011	-147.266	3277	5980	1.97174	58.2385	3.37444	-48.5101	0.747953	19.9786	0.000165112	0.0109863	2.60376	1.24682	0.00325963
15.9017	-20372	-13099	16.9971	-147.244	4199	5360	2.13837	51.9104	3.9365	-38.2764	0.594632	-8.39355	0	-0.0109863	3.44971	1.65277	0.00325963
15.9517	-20374	-13106	17.0016	-147.244	4105	5563	2.07703	51.0919	3.88182	-40.6714	0.562296	0.230713	0	0	2.83997	1.36011	0.00325963
16.0017	-20369	-13103	17.002	-147.261	3026	5668	1.93878	57.4585	3.74691	-36.4087	0.671293	-8.17383	0.000123834	-0.0109863	3.16406	1.51562	0.00325963
16.0517	-20379	-13101	17.0002	-147.266	3418	5354	1.99921	57.2498	3.8612	-34.2883	0.580487	-7.61902	0.000165112	-0.0109863	2.83447	1.35747	0.00325963
16.1017	-20383	-13092	17.0025	-147.266	3744	5600	1.9931	55.5029	3.70881	-43.7585	0.67289	2.43896	0.000165112	0.00549316	2.92786	1.40227	0.00325963
16.1517	-20369	-13100	16.9975	-147.255	4028	5627	2.20825	55.838	3.74556	-45.1593	0.636157	9.73938	8.25559e-05	0	2.64221	1.26526	0.00325963
16.2017	-20374	-13110	17.0011	-147.25	3234	5762	2.10846	52.7509	4.11579	-43.1323	0.535422	-0.626221	4.1278e-05	0.0164795	2.98279	1.42863	0.00325963
16.2517	-20382	-13091	17.0007	-147.266	3913	5330	1.94672	59.2493	3.70702	-46.4392	0.670152	11.5192	0.000165112	-0.0164795	2.7301	1.30741	0.00325963
16.3017	-20375	-13090	16.9935	-147.294	3169	5688	2.14172	67.7032	3.27678	-35.4364	0.82005	-5.14709	0.000371502	0.0164795	2.08191	0.996685	0.00325963
16.3517	-20371	-13103	16.9984	-147.255	3746	5605	2.08496	55.3162	3.74377	-40.7153	0.669695	0.598755	8.25559e-05	0.0109863	2.4884	1.19151	0.00325963
16.4017	-20380	-13099	17.0011	-147.283	3262	5484	1.91711	64.0558	3.91589	-47.1204	0.524183	16.5234	0.000288946	0	1.81824	0.870365	0.00325963
16.4517	-20379	-13100	17.0034	-147.266	3395	4859	1.87439	56.7828	3.56762	-40.8801	0.707113	4.20227	0.000165112	-0.0219727	1.17554	0.562603	0.00325963
16.5017	-20381	-13100	16.9989	-147.272	3795	5822	2.04712	60.5896	3.91544	-43.6212	0.539331	7.69592	0.00020639	0.0164795	1.71387	0.820373	0.00325963
16.5517	-20377	-13099	17.0052	-147.272	3239	4983	1.78375	57.1069	3.73481	-42.9346	0.56816	9.53613	0.00020639	-0.032959	1.0437	0.499493	0
16.6017	-20375	-13106	17.0002	-147.272	3951	5693	1.97784	59.1394	3.6223	-36.8591	0.658288	-0.85144	0.00020639	0.0109863	1.18652	0.567863	0
16.6517	-20371	-13104	16.9993	-147.25	2942	5098	2.07886	51.9543	3.81683	-32.9041	0.675399	-14.6832	4.1278e-05	-0.0219727	1.6864	0.807219	0
16.7017	-20374	-13101	16.9962	-147.239	4346	6019	2.2934	52.597	3.84283	-49.8779	0.569079	24.9005	-4.1278e-05	0.0384521	1.31836	0.63098	0
16.7517	-20377	-13107	17.002	-147.228	4657	4982	2.14722	45.423	3.84865	-36.2714	0.597598	-3.5376	-0.000123834	-0.0109863	1.62598	0.77828	0
16.8017	-20377	-13098	17.0029	-147.266	3318	4922	1.90887	57.6013	3.68057	-43.1213	0.630909	6.77307	0.000165112	-0.0384521	1.09314	0.523158	0
16.8517	-20376	-13098	16.9989	-147.255	3873	5757	2.11517	55.2448	3.65278	-38.8751	0.689317	-8.39905	8.25559e-05	0.0109863	1.07666	0.51527	0
16.9017	-20371	-13114	17.0002	-147.239	5207	5179	2.07764	51.1304	3.90872	-43.5883	0.527441	6.29517	-4.1278e-05	-0.0164795	0.840454	0.402207	0
16.9517	-20381	-13096	17.0034	-147.266	3543	5512	1.9632	55.6128	3.83028	-45.5438	0.605812	11.1621	0.000165112	0.00549316	1.25793	0.60205	0
17.0017	-20379	-13099	16.9993	-147.272	4233	5722	1.94733	59.2712	3.6353	-44.3024	0.605812	10.6348	0.00020639	0.0164795	0.774536	0.370658	0
17.0517	-20376	-13099	17.0029	-147.283	3119	5471	1.83167	60.7983	3.6102	-44.621	0.633419	10.1514	0.000288946	-0.0274658	0.829468	0.396949	0
17.1017	-20372	-13103	16.9993	-147.261	3069	5253	2.09076	56.9971	3.72988	-39.1608	0.683613	-1.88416	0.000123834	0.00549316	1.43372	0.686212	0
17.1517	-20378	-13105	17.0016	-147.261	4616	5403	1.96564	56.5082	3.80831	-40.5725	0.587788	1.63147	0.000123834	0	1.37329	0.65728	0
17.2017	-20371	-13104	17.0002	-147.261	2892	4881	1.83167	60.7983	3.95443	-44.7693	0.500077	13.4198	0.000123834	-0.0274658	0.730591	0.349625	0
17.2517	-20376	-13095	16.9984	-147.266	4293	5797	2.09869	58.645	3.84955	-41.5118	0.60604	6.15784	0.000165112	0.0164795	1.70837	0.817742	0
17.3017	-20368	-13110	17.0025	-147.239	3434	5714	1.98151	51.2567	3.77156	-41.0065	0.623608	-1.74133	-4.1278e-05	-0.00549316	1.19202	0.570492	0
17.3517	-20374	-13107	16.9966	-147.255	4404	5950	2.23541	55.8875	3.93964	-41.6602	0.557247	1.74133	8.25559e-05	0.0439453	1.97205	0.944047	0
17.4017	-20368	-13109	17.0052	-147.244	3896	5333	1.92139	49.4604	3.68057	-38.1171	0.671977	-4.64722	0	-0.0219727	1.42822	0.683582	0
17.4517	-20372	-13102	16.9998	-147.244	4191	5218	2.1048	52.0367	3.42957	-44.4891	0.827123	9.70642	0	0	2.25769	1.08092	0
17.5017	-20376	-13109	17.0043	-147.244	3617	5304	1.92169	52.1741	3.63037	-45.5383	0.621098	12.4146	0	-0.032959	1.8512	0.886153	0
17.5517	-20374	-13098	16.9966	-147.239	4086	5563	2.25922	53.4924	3.71643	-48.5651	0.618817	19.6765	-4.1278e-05	0	1.98303	0.94931	0
17.6017	-20375	-13101	17.0034	-147.244	3810	5535	1.95099	51.2567	3.80338	-38.1006	0.672205	-4.93286	0	-0.0109863	2.34009	1.12041	0
17.6517	-20378	-13098	17.0016	-147.272	2537	5414	1.90948	58.6176	3.6353	-37.7271	0.695249	-0.373535	0.00020639	0	2.08191	0.996685	0
17.7017	-20376	-13100	17.0047	-147.272	3052	5250	1.80481	55.1898	3.55462	-39.8859	0.698671	-0.401001	0.00020639	-0.0384521	2.26318	1.08355	0
17.7517	-20373	-13097	16.9953	-147.272	2749	6144	2.1637	60.1392	3.58196	-39.2706	0.723997	-1.63696	0.00020639	0.032959	2.58728	1.23892	0
17.8017	-20371	-13106	17.0007	-147.255	3481	5932	2.01752	54.7119	3.8361	-37.771	0.611744	-4.59229	8.25559e-05	0.0109863	2.43347	1.16518	0
17.8517	-20372	-13107	17.0034	-147.277	3223	4980	1.84906	58.8702	3.77201	-35.6891	0.669239	-4.8175	0.000247668	-0.0384521	2.95532	1.41545	0
17.9017	-20377	-13096	17.0034	-147.266	3999	5770	1.90216	56.7993	3.66713	-40.5286	0.647564	3.92761	0.000165112	0.00549316	2.50488	1.19941	0
17.9517	-20368	-13094	16.9922	-147.244	3748	6102	2.36084	56.3434	3.6102	-37.1228	0.772594	-8.73413	0	0.0384521	3.46619	1.66068	0
18.0017	-20377	-13099	16.9962	-147.299	3607	6088	2.02454	71.5649	3.72091	-36.0077	0.695021	-6.21826	0.00041278	0.032959	3.33984	1.60001	0
18.0517	-20375	-13102	17.0007	-147.244	3489	5150	2.01263	49.5154	3.72584	-46.7853	0.607637	14.9908	0	-0.0274658	2.91687	1.397	0
18.1017	-20377	-13097	16.9953	-147.283	2575	5772	2.06299	66.6815	3.58465	-37.7325	0.774191	-7.27844	0.000288946	0.0219727	3.38379	1.62111	0
18.1517	-20376	-13108	17.0034	-147.261	3463	5431	1.84052	57.0081	3.56941	-40.8252	0.701637	2.43896	0.000123834	-0.0274658	2.84546	1.36274	0
18.2017	-20368	-13106	17.0007	-147.266	3848	5113	2.02637	57.2882	3.9383	-50.2075	0.563925	24.093	0.000165112	-0.032959	3.24646	1.55518	0
18.2517	-20373	-13107	17.0007	-147.25	3791	5675	2.13562	52.0093	3.78187	-33.5028	0.664904	-14.6008	4.1278e-05	0.0164795	2.80151	1.34166	0
18.3017	-20381	-13095	17.0029	-147.283	2133	5376	1.78528	63.045	3.81593	-47.6971	0.58254	17.7814	0.000288946	-0.0219727	2.68066	1.2837	0
18.3517	-20379	-13092	16.9971	-147.277	4263	5442	2.11334	61.106	3.72136	-33.3215	0.704603	-9.84924	0.000247668	0.0164795	3.09814	1.48399	0
18.4017	-20371	-13114	17.0025	-147.255	3402	5501	2.01813	52.0093	3.91723	-44.4397	0.566368	9.98657	8.25559e-05	0	3.48816	1.67124	0
18.4517	-20374	-13101	16.9984	-147.244	3725	5104	2.10999	51.9269	3.53356	-37.4634	0.730385	-4.64722	0	-0.0219727	2.62024	1.25473	0
18.5017	-20372	-13101	16.9953	-147.25	4457	6314	2.27051	55.7062	3.60706	-36.0626	0.71989	-4.59229	4.1278e-05	0.0549316	2.62573	1.25736	0
18.5517	-20374	-13099	17.0034	-147.266	3573	5231	1.87225	55.86	3.8379	-45.39	0.601249	11.4972	0.000165112	-0.0274658	2.68616	1.28634	0
18.6017	-20376	-13096	17.0038	-147.272	2893	4881	1.91254	58.5187	3.73167	-46.1316	0.648705	16.2708	0.00020639	-0.0439453	2.94434	1.41018	0
18.6517	-20374	-13099	17.0029	-147.277	3438	5861	1.86279	60.6171	3.65726	-38.6938	0.676768	-1.74683	0.000247668	0.00549316	2.60925	1.24946	0
18.7017	-20375	-13102	17.002	-147.255	3711	5246	2.08252	54.4977	3.84731	-43.0664	0.549266	7.58606	8.25559e-05	-0.0109863	1.92261	0.920362	0
18.7516	-20374	-13102	16.9998	-147.255	4143	5928	2.05536	55.3876	4.01181	-39.6332	0.539657	-7.83325	8.25559e-05	0.00549316	2.31262	1.10725	0
18.8016	-20369	-13103	17.0007	-147.255	3212	5270	1.99402	55.5414	3.64965	-39.3915	0.781948	-2.41699	8.25559e-05	-0.0164795	2.44446	1.17045	0
18.8516	-20379	-13104	16.9993	-147.283	3418	5359	1.91772	64.0558	3.55373	-41.2701	0.653725	2.97729	0.000288946	-0.0109863	1.35132	0.64676	0
18.9016	-20371	-13109	17.0011	-147.244	4145	5147	2.01843	52.8772	3.62858	-42.2644	0.686579	6.94336	0	-0.0219727	2.18628	1.0467	0
18.9516	-20374	-13100	16.9971	-147.277	3170	5689	2.09564	62.9022	3.67026	-42.5995	0.635472	2.52686	0.000247668	0.0109863	1.89514	0.907204	0
19.0016	-20378	-13109	17.0092	-147.25	4630	5267	1.81091	45.4065	3.86345	-50.8502	0.538842	22.6044	4.1278e-05	-0.0439453	1.53259	0.733559	0
19.0516	-20372	-13102	16.9998	-147.272	3764	5466	2.04254	59.7327	3.70926	-36.9965	0.643458	-1.82922	0.00020639	0	2.14783	1.02827	0
19.1016	-20374	-13104	17.0029	-147.266	3438	5861	1.94305	58.4088	3.64785	-36.9141	0.658516	-4.20776	0.000165112	0.0164795	1.9281	0.922993	0
19.1516	-20372	-13096	17.0011	-147.266	4007	5134	2.03461	58.0353	3.90916	-45.7581	0.582084	12.4091	0.000165112	-0.0219727	2.24121	1.07302	0
19.2016	-20378	-13100	16.9971	-147.266	4118	5427	2.1637	59.2218	3.8993	-41.1603	0.551872	-2.19177	0.000165112	0.0219727	1.69739	0.812481	0
19.2516	-20378	-13100	17.0007	-147.283	2551	6198	1.93329	62.1002	3.70836	-37.0294	0.692967	-2.16431	0.000288946	0.032959	2.04346	0.978261	0
19.3016	-20382	-13097	17.0047	-147.25	3726	4820	1.91925	49.5264	3.79621	-41.0175	0.606496	-3.59253	4.1278e-05	-0.032959	1.58203	0.757234	0
19.3516	-20367	-13097	16.9998	-147.266	3500	5651	2.05902	58.1012	3.62948	-44.0717	0.677681	9.76685	0.000165112	0.00549316	1.98853	0.951942	0
19.4016	-20365	-13113	16.9993	-147.25	3628	5807	2.1344	52.9047	3.82938	-45.835	0.637297	10.2118	4.1278e-05	0.00549316	2.01599	0.965101	0
19.4516	-20374	-13099	17.0029	-147.272	3467	5290	1.88232	59.7327	3.84596	-44.9561	0.533141	11.4972	0.00020639	-0.0164795	0.983276	0.470569	0
19.5016	-20373	-13113	17.0011	-147.25	3826	5256	2.04346	53.0035	3.87868	-40.3363	0.554804	-0.708618	4.1278e-05	-0.0109863	1.75232	0.838791	0
19.5516	-20377	-13095	17.0007	-147.283	3233	5482	2.03339	59.0515	3.46946	-34.8212	0.733579	-5.14709	0.000288946	0.0109863	0.664673	0.318077	0
19.6016	-20383	-13099	17.0043	-147.244	3438	5573	1.95038	51.3116	3.67071	-40.7593	0.653496	0.510864	0	-0.00549316	1.46118	0.699364	0
19.6516	-20374	-13103	17.0016	-147.255	3900	5196	1.98425	53.9539	3.86389	-36.0901	0.55969	-4.42749	8.25559e-05	-0.0164795	1.66992	0.799326	0
19.7016	-20384	-13092	16.9989	-147.283	2488	5836	1.9278	66.0223	3.52235	-38.3423	0.7297	-0.324097	0.000288946	0.0109863	1.57654	0.754604	0
19.7516	-20374	-13104	17.002	-147.233	3134	5046	2.04346	47.8729	3.49008	-40.4846	0.698671	4.64722	-8.25559e-05	-0.0274658	1.58203	0.757234	0
19.8016	-20369	-13101	16.9949	-147.261	3458	6072	2.21924	59.1394	3.78725	-43.1708	0.682472	2.33459	0.000123834	0.0274658	2.40051	1.14938	0
19.8516	-20376	-13098	17.0002	-147.272	3449	5433	1.94214	59.469	3.50308	-40.5066	0.756395	0.285645	0.00020639	-0.0219727	2.21924	1.06249	0
19.9016	-20378	-13091	16.9998	-147.283	3438	5573	1.85272	64.7205	3.66713	-45.0439	0.637525	10.5139	0.000288946	0	1.62598	0.77828	0
19.9516	-20379	-13107	17.0025	-147.266	3488	5790	1.93359	57.6782	3.81907	-37.8149	0.613797	-4.48242	0.000165112	0.00549316	2.1698	1.0388	0
20.0016	-20376	-13094	16.9989	-147.255	3771	5819	2.13806	54.5416	3.53714	-41.9293	0.714642	7.44324	8.25559e-05	0.0164795	2.31262	1.10725	0
