Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
222.597	6483	-17524	12.281	-69.6973	-3181	-8295	2.62421	-113.143	0.885977	42.0502	0.828165	18.2867	-0.000160539	0.0109863	-7.01477	-2.7909	0
222.797	6481	-17533	12.283	-69.7137	-2555	-8644	2.42706	-109.166	0.932104	41.5338	0.800605	19.6436	0	-0.00549316	-7.19055	-2.86157	0
222.997	6479	-17528	12.2786	-69.6918	-3504	-8235	2.72736	-113.813	0.893682	39.0784	0.818617	21.5991	-0.000214053	0.0109863	-6.30066	-2.50435	0
223.197	6484	-17524	12.279	-69.6863	-3318	-7651	2.68555	-115.302	0.907037	40.6439	0.805133	19.9127	-0.000267566	-0.0109863	-5.9436	-2.36138	0
223.397	6480	-17522	12.2814	-69.7137	-3512	-7269	2.55341	-111.797	0.82557	41.5668	0.879937	18.4406	0	-0.032959	-6.05347	-2.40535	0
223.597	6480	-17524	12.2818	-69.7137	-2632	-7898	2.49756	-109.083	0.882587	46.0602	0.82846	14.7437	0	-0.0164795	-5.01526	-1.99048	0
223.797	6475	-17527	12.2838	-69.7137	-3248	-7280	2.44965	-110.627	0.877347	43.6047	0.827279	16.6937	0	-0.0384521	-4.35059	-1.72559	0
223.997	6474	-17530	12.2802	-69.7302	-2324	-8219	2.60681	-105.782	0.909195	43.4729	0.801491	17.2321	0.000160539	-0.00549316	-4.0979	-1.62501	0
224.197	6479	-17535	12.2842	-69.7137	-2138	-7639	2.34802	-109.775	0.95111	43.5388	0.763104	17.1661	0	-0.032959	-3.65845	-1.45024	0
224.397	6480	-17526	12.2842	-69.7302	-2535	-8105	2.38495	-105.447	0.897586	44.8956	0.810841	15.4578	0.000160539	-0.0109863	-3.51013	-1.3913	0
224.597	6476	-17531	12.279	-69.7357	-2291	-8652	2.63458	-103.475	0.908784	47.6807	0.804542	12.0245	0.000214053	0.0219727	-3.32886	-1.31928	0
224.797	6476	-17527	12.2802	-69.7137	-2793	-7827	2.57751	-108.962	0.827316	44.7913	0.871866	15.8533	0	-0.0164795	-2.82349	-1.11864	0
224.997	6481	-17534	12.2806	-69.7302	-2442	-8282	2.57996	-104.464	0.891422	42.5116	0.816944	17.9077	0.000160539	0	-3.09265	-1.22548	0
225.197	6479	-17528	12.2814	-69.7137	-2649	-6930	2.56958	-109.424	0.878477	48.5486	0.830232	12.1564	0	-0.0549316	-2.48291	-0.983528	0
225.397	6472	-17522	12.2778	-69.7302	-2125	-8455	2.74078	-103.766	0.829782	44.621	0.872063	15.8478	0.000160539	0	-2.19177	-0.868082	0
225.597	6477	-17532	12.283	-69.7247	-2158	-8022	2.43988	-107.15	0.895839	45.7086	0.815172	14.6997	0.000107026	-0.0109863	-1.88965	-0.748328	0
225.797	6472	-17528	12.2822	-69.7302	-2265	-7966	2.50061	-104.854	0.940426	45.2472	0.771766	15.3204	0.000160539	-0.0164795	-1.96655	-0.778807	0
225.997	6486	-17523	12.2806	-69.7137	-2697	-8152	2.54211	-108.792	0.950082	48.4717	0.770388	11.7444	0	0	-1.02173	-0.404515	0
226.197	6477	-17529	12.2838	-69.7192	-2985	-7446	2.36115	-107.985	0.882073	41.8909	0.829149	17.8088	5.35131e-05	-0.032959	-0.994263	-0.393639	0
226.397	6481	-17533	12.2782	-69.7302	-1782	-8248	2.63519	-106.716	0.867485	45.0824	0.839385	15.6006	0.000160539	-0.0109863	-1.48315	-0.587269	0
226.597	6474	-17531	12.2846	-69.7137	-1692	-7339	2.4527	-111.028	0.858239	50.2515	0.851492	10.0745	0	-0.0384521	-0.626221	-0.247912	0
226.797	6473	-17527	12.2802	-69.7302	-2123	-8606	2.68738	-105.359	0.859574	49.9768	0.848638	10.5634	0.000160539	0.0164795	-0.494385	-0.195717	0
226.997	6474	-17529	12.2854	-69.7302	-2203	-7855	2.30286	-105.485	0.876525	46.994	0.833086	13.3484	0.000160539	-0.0384521	-0.43396	-0.171795	0
227.197	6479	-17532	12.283	-69.7137	-1923	-7600	2.38708	-108.655	0.825672	44.1376	0.874327	16.3092	0	-0.0494385	-1.15906	-0.4589	0
227.397	6475	-17532	12.283	-69.7357	-2246	-7690	2.42645	-104.409	0.861834	44.7583	0.846472	15.672	0.000214053	-0.032959	-1.78528	-0.706968	0
227.597	6476	-17532	12.2818	-69.7302	-3029	-7122	2.43042	-107.979	0.881148	43.5773	0.825507	16.7377	0.000160539	-0.0494385	-1.93909	-0.767921	0
227.797	6471	-17527	12.2798	-69.7247	-2834	-8739	2.68921	-108.259	0.888751	45.8075	0.820487	14.2603	0.000107026	0.0219727	-2.005	-0.794047	0
227.997	6481	-17527	12.2806	-69.7137	-2976	-7442	2.59552	-111.418	0.942891	43.1433	0.771471	17.699	0	-0.0164795	-3.16406	-1.25384	0
228.197	6479	-17522	12.2774	-69.7137	-3040	-8781	2.79266	-109.688	0.877039	42.962	0.833184	17.5616	0	0.0384521	-4.36707	-1.73215	0
228.397	6481	-17524	12.2762	-69.7028	-2966	-8410	2.82379	-110.55	0.919673	47.7905	0.790369	13.1506	-0.000107026	0.0219727	-4.62524	-1.83499	0
228.597	6485	-17528	12.2865	-69.6973	-2594	-7242	2.24823	-114.922	0.870567	40.0342	0.83722	19.4513	-0.000160539	-0.0604248	-5.15808	-2.04747	0
228.797	6484	-17528	12.2846	-69.7137	-3189	-7324	2.37244	-111.588	0.90827	43.5004	0.810841	17.0892	0	-0.0384521	-6.44348	-2.56159	0
228.997	6490	-17531	12.2873	-69.7028	-3074	-6961	2.24915	-113.681	0.908681	43.407	0.810841	17.3639	-0.000107026	-0.0604248	-6.76208	-2.68941	0
229.197	6484	-17529	12.2814	-69.7028	-2865	-8311	2.55188	-111.841	0.863375	39.3915	0.851886	20.7697	-0.000107026	-0.0109863	-7.54761	-3.00528	0
229.397	6486	-17529	12.2814	-69.7028	-3218	-7704	2.55188	-111.841	0.886696	39.8199	0.8322	20.8301	-0.000107026	-0.0164795	-8.18481	-3.26235	0
229.597	6484	-17525	12.2778	-69.7028	-3248	-8511	2.73895	-111.555	0.848274	38.5236	0.874425	21.676	-0.000107026	0.0219727	-8.33862	-3.32452	0
229.797	6481	-17526	12.2818	-69.7137	-3506	-8229	2.51587	-111.725	0.967855	38.4302	0.762022	22.8186	0	-0.00549316	-8.0365	-3.20244	0
229.997	6482	-17522	12.2778	-69.7137	-3425	-7743	2.75635	-109.578	0.958917	36.1835	0.771766	23.7799	0	0	-7.32239	-2.91461	0
230.197	6485	-17523	12.281	-69.6863	-3308	-7531	2.57782	-115.483	0.944843	39.7156	0.773833	21.4398	-0.000267566	-0.0219727	-6.94336	-2.76221	0
230.397	6489	-17529	12.2854	-69.7137	-3122	-6950	2.37305	-111.616	0.899538	43.0829	0.814483	17.3804	0	-0.0494385	-6.86096	-2.72911	0
230.597	6476	-17527	12.2846	-69.7137	-2702	-7184	2.3172	-108.682	0.825261	36.3867	0.885449	23.2526	0	-0.0549316	-6.7511	-2.685	0
230.797	6488	-17530	12.285	-69.7028	-3086	-7382	2.32788	-113.297	0.867279	40.1331	0.84037	19.9951	-0.000107026	-0.0384521	-5.81726	-2.31083	0
230.997	6479	-17526	12.2838	-69.7137	-2849	-7772	2.45239	-109.869	0.862143	40.3693	0.8447	19.9292	0	-0.0274658	-5.05371	-2.00582	0
231.197	6481	-17527	12.2794	-69.7137	-2849	-7772	2.61566	-107.996	0.939706	47.1698	0.778164	12.7936	0	-0.0219727	-4.27368	-1.69497	0
231.397	6478	-17526	12.2794	-69.6863	-3698	-7571	2.61597	-113.687	0.917002	42.0502	0.79529	18.6383	-0.000267566	-0.0109863	-3.52112	-1.39567	0
231.597	6483	-17531	12.2858	-69.7137	-2631	-7620	2.32849	-112.104	0.858033	52.8992	0.850016	8.74512	0	-0.0219727	-2.92236	-1.15788	0
231.797	6482	-17530	12.2838	-69.7137	-2786	-7666	2.38007	-109.578	0.86995	46.6315	0.83594	14.6777	0	-0.0274658	-2.34558	-0.929066	0
231.997	6476	-17531	12.2822	-69.7192	-2411	-7889	2.50977	-107.787	0.88423	46.3733	0.824326	14.1284	5.35131e-05	-0.0164795	-1.77979	-0.704792	0
232.197	6473	-17530	12.2846	-69.7412	-1871	-7916	2.34131	-102.338	0.985525	46.6095	0.735348	13.4802	0.000267566	-0.0219727	-0.126343	-0.0500155	0
232.397	6471	-17532	12.283	-69.7412	-1826	-8075	2.47131	-104.128	0.845603	50.224	0.864681	10.5908	0.000267566	-0.0164795	0.587769	0.232689	0
232.597	6473	-17524	12.2814	-69.7412	-2092	-8065	2.57141	-102.173	0.922961	46.5381	0.802869	13.1671	0.000267566	-0.0164795	1.59851	0.632968	0
232.797	6473	-17530	12.2802	-69.7412	-1660	-8030	2.58301	-101.404	0.934467	49.0704	0.794601	11.3544	0.000267566	-0.0164795	2.0874	0.826708	0
232.997	6475	-17522	12.2778	-69.7302	-2059	-8066	2.7536	-105.474	0.936419	50.8502	0.79716	9.60754	0.000160539	0.0164795	2.78503	1.10338	0
233.197	6474	-17533	12.2826	-69.7412	-2850	-7765	2.53113	-105.106	0.92481	50.9106	0.808086	9.94263	0.000267566	-0.00549316	2.96082	1.17315	0
233.397	6475	-17525	12.2814	-69.7412	-1162	-8429	2.53571	-99.0802	0.880943	55.4974	0.856905	6.27869	0.000267566	-0.00549316	3.97705	1.57693	0
233.597	6476	-17534	12.2865	-69.7412	-1448	-7718	2.2934	-102.673	0.903852	54.4702	0.830035	6.15234	0.000267566	-0.0549316	4.04297	1.60316	0
233.797	6469	-17527	12.2786	-69.7577	-2046	-7798	2.63092	-98.1244	0.846322	52.7838	0.882496	8.77258	0.000428105	0	4.41101	1.74965	0
233.997	6470	-17533	12.285	-69.7412	-1686	-7334	2.34161	-102.327	0.862348	55.0635	0.864976	6.40503	0.000267566	-0.0494385	4.37256	1.73434	0
234.197	6476	-17532	12.2802	-69.7412	-2000	-8395	2.65411	-101.882	0.913509	53.5034	0.827082	6.43799	0.000267566	0	4.82849	1.916	0
234.397	6467	-17526	12.2798	-69.7412	-1976	-9093	2.61871	-101.64	0.909811	53.8385	0.840271	5.85571	0.000267566	0.0219727	4.85046	1.92476	0
234.597	6472	-17527	12.2814	-69.7412	-1875	-7915	2.4823	-103.304	0.955425	48.8672	0.784561	11.684	0.000267566	-0.0219727	4.31213	1.71028	0
234.797	6463	-17522	12.2735	-69.7412	-2073	-8768	2.93091	-101.305	0.945254	56.8762	0.797554	3.54309	0.000267566	0.0384521	4.6637	1.85031	0
234.997	6472	-17529	12.2818	-69.7522	-1485	-7285	2.45483	-99.278	0.911147	55.9808	0.831117	3.91113	0.000374592	-0.0384521	4.36157	1.72996	0
235.197	6473	-17533	12.281	-69.7247	-2032	-7530	2.59399	-106.271	0.912687	52.9541	0.814385	8.77258	0.000107026	-0.0164795	3.72437	1.47645	0
235.397	6474	-17531	12.283	-69.7412	-1740	-8245	2.42035	-101.722	0.878477	49.1144	0.852476	10.9808	0.000267566	-0.0219727	3.86169	1.53105	0
235.597	6473	-17533	12.2854	-69.7412	-1495	-7556	2.31903	-103.782	0.885669	49.3726	0.838204	11.3654	0.000267566	-0.0494385	2.97729	1.17969	0
235.797	6474	-17531	12.2814	-69.7412	-1402	-9121	2.56012	-102.7	0.898921	45.4889	0.827082	14.9304	0.000267566	0.0109863	2.72461	1.07941	0
235.997	6474	-17531	12.2818	-69.7302	-2839	-8203	2.49054	-105.892	0.848479	51.0974	0.879052	9.09119	0.000160539	-0.00549316	2.51587	0.9966	0.00325963
236.197	6472	-17529	12.2814	-69.7412	-2190	-8014	2.50336	-101.613	0.847246	51.1249	0.864287	10.4919	0.000267566	-0.0164795	1.69739	0.672143	0.00325963
236.397	6477	-17528	12.279	-69.7247	-2910	-8577	2.63458	-106.644	0.854643	50.7074	0.861827	10.4919	0.000107026	0.0219727	1.86218	0.737444	0.00325963
236.597	6481	-17522	12.2778	-69.7247	-1920	-8027	2.75726	-105.623	0.916591	53.1299	0.796274	9.08569	0.000107026	0	0.455933	0.180494	0.00325963
236.797	6479	-17530	12.2834	-69.7357	-1864	-7922	2.42828	-104.656	0.937035	53.7451	0.784955	7.09167	0.000214053	-0.0219727	0.351562	0.139175	0.00325963
236.997	6473	-17527	12.2802	-69.7412	-1610	-7768	2.58179	-101.118	0.92142	50.1086	0.795192	10.1459	0.000267566	-0.0219727	0.0109863	0.00434917	0.00325963
237.197	6469	-17532	12.2798	-69.7467	-1949	-8128	2.60559	-99.5966	0.902003	47.3291	0.810054	12.6123	0.000321079	-0.0109863	-0.598755	-0.237038	0.00325963
237.397	6479	-17535	12.2854	-69.7028	-3463	-7150	2.31995	-113.895	0.930666	47.384	0.787711	12.4969	-0.000107026	-0.0439453	-0.97229	-0.384938	0.00325963
237.597	6479	-17526	12.2774	-69.7137	-2264	-7951	2.72949	-107.677	0.893168	46.615	0.813105	13.9691	0	-0.0109863	-1.93909	-0.767921	0.00325963
237.797	6484	-17526	12.2774	-69.7028	-2788	-8898	2.7417	-110.836	0.911763	45.7251	0.801688	14.8425	-0.000107026	0.0274658	-2.01599	-0.798402	0.00325963
237.997	6476	-17524	12.2802	-69.7137	-3593	-8063	2.64862	-109.127	0.918749	40.4901	0.794306	19.7314	0	0	-2.83447	-1.123	0.00325963
238.197	6477	-17523	12.2774	-69.7137	-3345	-8609	2.76306	-108.765	0.918543	44.0057	0.792731	16.3147	0	0.0274658	-3.25195	-1.28874	0.00325963
238.397	6485	-17526	12.2834	-69.7137	-2716	-7724	2.38983	-108.935	0.88834	42.4896	0.821275	17.666	0	-0.0164795	-3.52661	-1.39785	0.00325963
238.597	6479	-17529	12.2822	-69.7192	-2357	-8060	2.46918	-108.397	0.893682	43.8409	0.818322	16.5564	5.35131e-05	-0.0109863	-4.75159	-1.88534	0.00325963
238.797	6481	-17528	12.2806	-69.7028	-3486	-8122	2.59125	-112.187	0.990148	41.792	0.728458	19.2426	-0.000107026	0	-4.28467	-1.69934	0.00325963
238.997	6482	-17527	12.2798	-69.7028	-3122	-8024	2.58209	-112.775	0.873957	37.4579	0.835645	22.489	-0.000107026	-0.00549316	-5.34485	-2.12203	0.00325963
239.197	6485	-17531	12.279	-69.7028	-3075	-8189	2.62726	-111.264	0.892038	43.6871	0.818519	17.0837	-0.000107026	0.00549316	-5.63049	-2.23615	0.00325963
239.397	6479	-17527	12.2822	-69.6973	-2725	-7557	2.57782	-113.577	0.846322	39.3365	0.860153	19.5392	-0.000160539	-0.0219727	-5.52612	-2.19444	0.00325963
239.597	6480	-17527	12.2814	-69.7137	-3006	-7815	2.48779	-109.979	0.869231	44.2859	0.844996	16.1829	0	-0.0274658	-5.99854	-2.38336	0.00325963
239.797	6482	-17527	12.2818	-69.7028	-2876	-7336	2.50519	-113.417	0.823001	42.5446	0.880528	17.8693	-0.000107026	-0.0274658	-5.69641	-2.2625	0.00325963
239.997	6477	-17524	12.2794	-69.7137	-2725	-7991	2.61902	-108.188	0.868512	41.0944	0.836925	19.4513	0	-0.00549316	-5.25696	-2.08694	0.00325963
240.197	6478	-17529	12.2814	-69.7137	-3240	-7429	2.52808	-110.319	0.860294	50.8612	0.844996	9.77234	0	-0.0219727	-4.95483	-1.96638	0.00325963
240.397	6474	-17525	12.2814	-69.7412	-2974	-7441	2.5351	-105.287	0.889778	39.9738	0.822554	21.7859	0.000267566	-0.0109863	-4.20776	-1.66873	0.00325963
240.597	6482	-17532	12.283	-69.7137	-3120	-8455	2.60071	-110.566	0.905291	43.9563	0.806412	16.452	0	0.0109863	-3.97705	-1.57693	0
240.797	6482	-17531	12.2826	-69.7028	-3003	-8246	2.59521	-111.363	0.905291	42.6544	0.805428	17.699	-0.000107026	0.0109863	-3.03223	-1.20149	0
240.997	6478	-17529	12.2802	-69.7302	-2726	-7555	2.55768	-106.057	0.808208	45.2911	0.894406	14.8425	0.000160539	-0.0164795	-2.22473	-0.881149	0
241.197	6478	-17533	12.283	-69.7412	-2625	-7613	2.46887	-103.821	0.872211	47.0105	0.83594	13.6615	0.000267566	-0.0219727	-1.43372	-0.567685	0
241.397	6476	-17521	12.2751	-69.6973	-2821	-8460	2.92084	-111.335	0.886285	48.6639	0.827279	12.3926	-0.000160539	0.0384521	-0.74707	-0.29576	0
241.597	6475	-17526	12.2822	-69.7302	-1808	-7377	2.45911	-104.645	0.982033	47.3676	0.744501	13.0573	0.000160539	-0.0439453	-0.241699	-0.0956822	0
241.797	6475	-17528	12.2794	-69.7412	-1653	-7598	2.61566	-101.36	0.918543	47.6038	0.796471	13.1836	0.000267566	-0.0219727	0.401001	0.158747	0
241.997	6472	-17529	12.2846	-69.7412	-1829	-7916	2.35291	-103.975	0.886799	49.3451	0.825999	11.1621	0.000267566	-0.032959	0.76355	0.302285	0
242.197	6478	-17534	12.283	-69.7412	-2313	-7250	2.43134	-101.08	0.90714	43.4344	0.820192	17.1936	0.000267566	-0.0494385	1.74683	0.691732	0
242.397	6473	-17530	12.2822	-69.7522	-1381	-8044	2.46796	-98.6627	0.860088	48.4607	0.856118	12.3981	0.000374592	-0.0164795	1.94458	0.770098	0
242.597	6474	-17530	12.2802	-69.7302	-2442	-7725	2.60437	-105.667	0.876423	50.0043	0.848441	10.7556	0.000160539	-0.00549316	2.27417	0.900751	0
242.797	6471	-17524	12.2786	-69.7247	-2373	-8591	2.6593	-107.562	0.870567	46.1261	0.849326	14.1833	0.000107026	0.0109863	2.11487	0.837595	0
242.997	6477	-17528	12.2794	-69.7412	-2262	-8379	2.65259	-101.805	0.906318	52.4707	0.817535	7.82227	0.000267566	0	1.88965	0.748328	0
243.197	6471	-17526	12.2802	-69.7467	-2055	-8333	2.56989	-99.2725	0.853513	45.9723	0.861039	14.3701	0.000321079	-0.00549316	1.74683	0.691732	0
243.397	6470	-17526	12.2782	-69.7412	-2009	-8493	2.69653	-101.052	0.911968	52.5531	0.808086	7.26746	0.000267566	0.0109863	1.58752	0.628616	0
243.597	6477	-17533	12.2838	-69.7247	-1740	-7275	2.4704	-107.287	0.965698	48.7958	0.757494	11.6125	0.000107026	-0.0494385	0.922852	0.365362	0
243.797	6478	-17531	12.2778	-69.7302	-1738	-8511	2.72522	-104.453	0.896661	50.4053	0.81468	9.45374	0.000160539	0	-0.269165	-0.106555	0
243.997	6481	-17531	12.2818	-69.7247	-2719	-7553	2.54089	-107.617	0.904983	43.5114	0.806511	16.5784	0.000107026	-0.0219727	-1.15356	-0.456724	0
244.197	6473	-17526	12.2806	-69.7247	-2335	-7788	2.56073	-106.227	0.893271	41.4679	0.815763	18.5065	0.000107026	-0.0274658	-1.78528	-0.706968	0
244.397	6481	-17533	12.2814	-69.7028	-2811	-7664	2.51678	-111.951	0.88834	49.8505	0.822751	10.7227	-0.000107026	-0.0164795	-2.87292	-1.13826	0
244.597	6483	-17530	12.2802	-69.7028	-3338	-7369	2.63031	-111.445	0.869437	43.1708	0.83594	16.8091	-0.000107026	-0.0274658	-3.46069	-1.37166	0
244.797	6479	-17528	12.2838	-69.7137	-3082	-7650	2.34497	-109.605	0.846835	46.1591	0.862614	14.2932	0	-0.0219727	-5.02625	-1.99486	0
244.997	6488	-17531	12.2854	-69.7137	-3234	-7425	2.34039	-110.495	0.898818	39.5947	0.815861	20.2863	0	-0.0274658	-5.82275	-2.31303	0
245.197	6480	-17528	12.2798	-69.7028	-2879	-7595	2.69135	-112.176	0.843548	37.5568	0.871473	23.3295	-0.000107026	-0.0274658	-5.89417	-2.34159	0
245.397	6486	-17527	12.2826	-69.7028	-2576	-8036	2.5058	-112.522	0.905907	40.7922	0.80907	20.1599	-0.000107026	-0.00549316	-6.24573	-2.48234	0
245.597	6481	-17522	12.2826	-69.7137	-3088	-7481	2.55707	-110.176	0.889367	41.8524	0.824424	18.4845	0	-0.0219727	-6.47095	-2.57261	0
245.797	6483	-17531	12.2822	-69.6973	-3422	-7842	2.49817	-114.192	0.902517	42.4896	0.810841	18.1439	-0.000160539	-0.0219727	-6.53137	-2.59684	0
245.997	6485	-17524	12.2802	-69.6863	-3668	-7294	2.64191	-115.247	0.93231	40.0177	0.782101	19.9237	-0.000267566	-0.0164795	-6.8335	-2.71808	0
246.197	6482	-17531	12.2842	-69.7137	-3255	-7968	2.52319	-111.11	0.959842	38.1006	0.767829	23.3075	0	-0.00549316	-7.58606	-3.02077	0
246.397	6485	-17527	12.2814	-69.6918	-3549	-7257	2.53784	-116.142	0.920187	38.5291	0.801491	21.9727	-0.000214053	-0.0274658	-7.38831	-2.94113	0
246.597	6486	-17523	12.2814	-69.7028	-2476	-8539	2.6004	-110.539	0.902517	42.8522	0.81468	17.5562	-0.000107026	0.00549316	-7.24548	-2.88366	0
246.797	6489	-17530	12.2846	-69.6973	-2883	-6803	2.36816	-112.385	0.894093	41.2756	0.827673	19.5831	-0.000160539	-0.0439453	-7.41028	-2.94998	0
246.997	6483	-17529	12.2834	-69.6808	-3479	-6885	2.53693	-116.977	0.823412	38.9026	0.884662	21.1047	-0.000321079	-0.0494385	-7.44324	-2.96325	0
247.197	6486	-17529	12.2814	-69.7028	-3160	-7850	2.5412	-112.654	0.904161	35.6616	0.82718	25.9442	-0.000107026	-0.0164795	-8.05298	-3.2091	0
247.397	6482	-17528	12.2814	-69.7028	-3802	-7768	2.61017	-113.632	0.887518	40.8087	0.832397	20.0391	-0.000107026	-0.00549316	-7.93213	-3.16031	0
247.597	6484	-17524	12.277	-69.6973	-3167	-8118	2.77313	-110.901	0.907654	45.2582	0.816747	15.4468	-0.000160539	0.0219727	-7.95959	-3.1714	0
247.797	6486	-17525	12.283	-69.6918	-3653	-7991	2.53052	-115.109	0.921933	37.1997	0.797751	22.2528	-0.000214053	-0.0109863	-7.8717	-3.13593	0
247.997	6489	-17522	12.2774	-69.6863	-3521	-7507	2.71973	-113.851	0.880429	45.6976	0.834562	15.0568	-0.000267566	-0.00549316	-7.84424	-3.12485	0
248.197	6490	-17531	12.2854	-69.6808	-3611	-7359	2.46155	-118.652	0.904469	41.1987	0.815074	18.7537	-0.000321079	-0.0384521	-7.72888	-3.07833	0
248.397	6486	-17530	12.2818	-69.7028	-3622	-7628	2.51312	-112.819	0.894915	38.5785	0.82718	21.5497	-0.000107026	-0.0219727	-7.52014	-2.99422	0
248.597	6482	-17533	12.283	-69.7137	-3087	-7649	2.52106	-111.143	0.909708	42.0227	0.810054	18.5724	0	-0.00549316	-7.1521	-2.84611	0
248.797	6486	-17528	12.2858	-69.7137	-2597	-7508	2.3407	-110.539	0.873649	39.6552	0.835645	20.4675	0	-0.0439453	-5.89966	-2.34379	0
248.997	6484	-17529	12.2822	-69.6808	-3296	-7532	2.64526	-117.092	0.851356	41.2537	0.858283	19.0887	-0.000321079	-0.0164795	-5.55908	-2.20761	0
249.197	6486	-17527	12.2814	-69.7028	-2334	-7345	2.54181	-112.676	0.841493	45.4834	0.86911	14.5129	-0.000107026	-0.032959	-4.48242	-1.77809	0
249.397	6475	-17529	12.2786	-69.7247	-2546	-8462	2.70538	-105.974	0.88721	46.6315	0.820192	13.7933	0.000107026	0.0219727	-3.40576	-1.34983	-0.00325963
249.597	6477	-17530	12.2822	-69.7302	-1798	-7372	2.49207	-104.826	0.915975	48.3783	0.795585	11.7389	0.000160539	-0.0384521	-2.06543	-0.817998	-0.00325963
249.797	6475	-17525	12.281	-69.7302	-2159	-8265	2.56287	-105.233	0.884847	47.3291	0.828657	12.9309	0.000160539	0	-0.703125	-0.278361	-0.00325963
249.997	6474	-17530	12.2826	-69.7412	-1485	-8778	2.47559	-102.969	0.892346	49.433	0.821078	9.95911	0.000267566	0.0109863	0.31311	0.123953	-0.00325963
250.197	6473	-17531	12.2842	-69.7247	-2112	-7365	2.40265	-107.26	0.90149	48.3344	0.814483	12.052	0.000107026	-0.0439453	1.604	0.635144	-0.00325963
250.397	6472	-17532	12.2826	-69.7412	-1284	-8103	2.48138	-103.288	0.878169	47.7081	0.838499	12.2937	0.000267566	-0.0164795	2.67517	1.05979	-0.00325963
250.597	6472	-17534	12.2822	-69.7302	-2020	-7692	2.5415	-104.524	0.876731	52.2729	0.874327	8.90442	0.000160539	-0.032959	4.88892	1.94009	-0.00325963
250.797	6465	-17526	12.2786	-69.7522	-1413	-8580	2.66571	-98.6188	0.859472	52.0312	0.88919	8.6792	0.000374592	0.0109863	5.83374	2.31742	-0.00325963
250.997	6469	-17534	12.283	-69.7412	-1508	-8252	2.42096	-101.975	0.919673	54.9756	0.836728	5.47668	0.000267566	-0.00549316	6.53687	2.59904	-0.00325963
251.197	6469	-17529	12.2802	-69.7522	-1851	-7481	2.59399	-97.7069	0.861732	58.4363	0.899721	4.20227	0.000374592	-0.032959	7.44324	2.96325	-0.00325963
251.397	6470	-17532	12.2814	-69.7577	-895	-7736	2.5119	-97.8607	0.91916	56.0852	0.846472	4.57031	0.000428105	-0.032959	7.76733	3.09384	-0.00325963
251.597	6468	-17533	12.2842	-69.7467	-1256	-7398	2.38312	-98.5474	0.925632	56.1292	0.852082	4.96582	0.000321079	-0.0384521	8.45947	3.37341	-0.00325963
251.797	6462	-17530	12.2826	-69.7412	-1186	-8263	2.41699	-101.596	0.870875	55.2338	0.90169	4.79553	0.000267566	-0.00549316	9.12415	3.64283	0
251.997	6469	-17532	12.2842	-69.7522	-1173	-7993	2.41028	-96.9269	0.95789	54.8767	0.834464	4.12537	0.000374592	-0.0219727	9.31641	3.72094	0
252.197	6460	-17526	12.2743	-69.7687	-1571	-9864	2.89795	-94.8285	0.91053	55.6128	0.882693	4.37256	0.000535131	0.0439453	9.63501	3.85058	0
252.397	6467	-17531	12.2802	-69.7577	-1373	-9010	2.68707	-95.3833	0.938987	57.5024	0.853067	2.60925	0.000428105	0.0219727	9.76135	3.90206	0
252.597	6471	-17524	12.279	-69.7412	-1139	-8589	2.63092	-98.3002	0.910633	57.5409	0.88043	3.31787	0.000267566	0	9.69543	3.8752	0
252.797	6467	-17530	12.2794	-69.7577	-789	-7962	2.60529	-95.4822	0.920393	59.2822	0.860055	1.73035	0.000428105	-0.0164795	9.83826	3.93341	0
252.997	6470	-17533	12.2854	-69.7412	-1689	-7598	2.30499	-102.003	0.885258	55.5634	0.906414	6.04797	0.000267566	-0.0494385	10.1569	4.06346	0
253.197	6470	-17526	12.2782	-69.7412	-676	-9094	2.71088	-97.7509	0.897277	58.1177	0.896178	2.38403	0.000267566	0.0219727	10.2502	4.10162	0
253.397	6467	-17536	12.2814	-69.7412	-1655	-8136	2.51068	-100.437	0.909811	53.4924	0.879642	5.05371	0.000267566	-0.0164795	9.48669	3.79021	0
253.597	6470	-17526	12.2786	-69.7577	-1058	-8057	2.56104	-97.3169	0.948747	54.4922	0.843027	5.26245	0.000428105	-0.0164795	8.84399	3.52915	0
253.797	6476	-17531	12.283	-69.7412	-1815	-8186	2.44171	-99.8932	0.923577	56.0303	0.869701	5.33936	0.000267566	-0.00549316	8.77808	3.50243	0
253.997	6468	-17531	12.281	-69.7412	-1909	-7860	2.4884	-102.03	0.861218	54.0747	0.903954	7.86072	0.000267566	-0.0164795	8.26172	3.29343	0.00325963
254.197	6464	-17531	12.2794	-69.7467	-1345	-8741	2.61719	-98.9374	0.885874	54.679	0.865469	5.67993	0.000321079	0.0109863	7.42126	2.9544	0.00325963
