Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
420.207	-6603	16428	17.3009	111.879	-8492	-5440	3.0249	-147.546	2.11249	167.195	0.904409	108.116	-0.000225925	-0.00549316	-2.58728	-1.32637	-0.00325963
420.407	-6594	16434	17.3064	111.841	-7897	-5545	2.92328	-143.278	2.06947	171.606	0.930414	103.475	0.000169444	-0.0274658	-1.71936	-0.881099	-0.00325963
420.607	-6602	16434	17.3114	111.896	-8134	-5032	2.87048	-150.013	2.17172	167.833	0.883734	107.166	-0.000395369	-0.0384521	-1.17004	-0.599501	-0.00325963
420.807	-6589	16428	17.3015	111.824	-7369	-6473	3.01453	-138.895	2.0676	171.255	0.928282	104.046	0.000338887	-0.00549316	-0.609741	-0.312384	-0.00325963
421.007	-6583	16434	17.3009	111.841	-7560	-6111	3.0545	-143.196	2.11623	172.051	0.910164	103.002	0.000169444	-0.0219727	-0.274658	-0.140709	-0.00325963
421.207	-6595	16437	17.3144	111.841	-7236	-5260	2.74506	-143.004	2.13618	174.54	0.906754	101.173	0.000169444	-0.0823975	0.126343	0.064726	-0.00325963
421.407	-6590	16440	17.3064	111.808	-7209	-6398	2.92114	-139.296	2.09441	174.803	0.918691	100.937	0.000508331	-0.032959	-0.164795	-0.0844252	-0.00325963
421.607	-6595	16432	17.3052	111.863	-7860	-6173	2.96936	-146.245	2.03643	170.936	0.940858	104.15	-5.64812e-05	-0.0164795	-1.16455	-0.596686	-0.00325963
421.807	-6586	16433	17.3021	111.857	-7694	-5622	2.99988	-145.937	2.08069	173.249	0.926364	101.882	0	-0.032959	-0.983276	-0.503785	-0.00325963
422.007	-6590	16438	17.3089	111.852	-7747	-4886	2.85339	-145.53	1.9878	165.91	0.961747	109.27	5.64812e-05	-0.0714111	-2.29614	-1.17695	-0.00325963
422.207	-6589	16428	17.3021	111.824	-7469	-6641	3.03711	-141.268	2.01149	171.129	0.949171	103.925	0.000338887	-0.00549316	-2.62573	-1.34611	-0.00325963
422.407	-6596	16436	17.3064	111.852	-8176	-5468	2.93793	-145.311	2.07913	166.284	0.919543	109.083	5.64812e-05	-0.00549316	-2.8125	-1.44201	-0.00325963
422.607	-6601	16433	17.3046	111.868	-7436	-5418	2.98706	-147.101	2.10095	169.003	0.906115	106.479	-0.000112962	-0.0439453	-3.17505	-1.62826	-0.00325963
422.807	-6590	16426	17.3009	111.835	-8133	-5878	3.07251	-142.278	2.00183	174.963	0.955139	100.151	0.000225925	0.0109863	-1.87317	-0.959973	-0.00325963
423.007	-6601	16435	17.312	111.868	-7934	-5148	2.80884	-147.074	2.08225	170.403	0.929561	104.595	-0.000112962	-0.0439453	-1.02722	-0.526306	0
423.207	-6598	16438	17.3107	111.808	-6893	-5838	2.80853	-138.554	2.12028	173.392	0.913788	102.244	0.000508331	-0.065918	0.175781	0.0900536	0
423.407	-6584	16434	17.2953	111.813	-8037	-6720	3.18756	-140.51	2.00151	170.458	0.974962	104.205	0.00045185	0.0274658	0.939331	0.481266	0
423.607	-6582	16438	17.3052	111.83	-7762	-5973	2.95685	-142.718	2.06012	171.942	0.956844	102.914	0.000282406	-0.0274658	1.75232	0.897999	0
423.807	-6593	16435	17.307	111.846	-7991	-5202	2.90039	-144.349	2.07228	171.409	0.94235	104.035	0.000112962	-0.0439453	2.22473	1.14031	0
424.007	-6584	16436	17.2959	111.824	-8155	-6336	3.18878	-142.872	2.0941	178.396	0.937234	97.1906	0.000338887	0.0164795	2.01599	1.03323	0
424.207	-6586	16433	17.2996	111.835	-8313	-5799	3.05664	-142.932	2.13805	172.749	0.906754	101.799	0.000225925	0.00549316	1.95557	1.00223	0
424.407	-6591	16435	17.3052	111.852	-7620	-5646	2.9007	-144.542	2.10345	171.244	0.918264	104.584	5.64812e-05	-0.0384521	1.25244	0.641732	0
424.607	-6590	16433	17.3095	111.83	-7397	-5830	2.86438	-142.218	2.07945	172.106	0.922314	103.31	0.000282406	-0.0494385	0.466919	0.23921	0
424.807	-6592	16439	17.3077	111.813	-7267	-5709	2.89856	-139.34	2.10999	170.793	0.913788	103.865	0.00045185	-0.0604248	0.307617	0.157595	0
425.007	-6592	16436	17.307	111.852	-7782	-5944	2.80823	-143.899	2.05918	175.139	0.940219	100.838	5.64812e-05	-0.0219727	0.0878906	0.0450267	0
425.207	-6588	16431	17.3058	111.83	-7603	-5975	2.95105	-141.839	2.0676	171.508	0.933824	103.98	0.000282406	-0.032959	0.708618	0.363046	0
425.407	-6586	16432	17.3021	111.835	-8070	-5819	2.99652	-143.438	2.11841	174.023	0.912722	100.717	0.000225925	-0.0164795	0.74707	0.382748	0
425.607	-6577	16442	17.304	111.824	-7552	-5581	2.98889	-143.882	2.16236	176.803	0.905688	99.0802	0.000338887	-0.0219727	2.24121	1.14877	0
425.807	-6568	16440	17.3052	111.769	-7575	-6341	3.00964	-135.906	2.01398	176.199	0.982848	99.7943	0.0009037	-0.0109863	2.96631	1.52101	0
426.007	-6574	16433	17.2978	111.808	-7092	-7112	3.06396	-136.945	2.17047	-179.989	0.944908	94.0924	0.000508331	-0.0219727	5.36133	2.75467	0
426.207	-6579	16439	17.3052	111.786	-6690	-7329	2.97974	-134.006	2.13805	178.786	0.966436	96.3831	0.000734256	-0.0384521	5.43823	2.79442	0
426.407	-6574	16429	17.2947	111.802	-7464	-7027	3.20557	-137.911	2.12465	-176.677	0.980504	92.7521	0.000564812	0.0274658	6.26221	3.22099	0
426.607	-6586	16431	17.3015	111.824	-8138	-5893	3.00812	-141.729	2.08194	173.337	0.963239	101.382	0.000338887	-0.00549316	4.9823	2.5589	0
426.807	-6584	16438	17.304	111.802	-7449	-6519	3.0188	-136.73	2.22066	177.808	0.912509	96.7017	0.000564812	-0.0164795	5.65247	2.90521	0
427.007	-6588	16426	17.2984	111.841	-7977	-6428	3.12225	-142.553	2.18948	168.805	0.915706	106.078	0.000169444	0.00549316	5.59753	2.87679	0
427.207	-6580	16433	17.2984	111.841	-8292	-5938	3.10425	-144.827	2.16205	174.331	0.925938	100.124	0.000169444	0.00549316	4.82849	2.47953	0.00325963
427.407	-6574	16443	17.3089	111.808	-7587	-6028	2.87262	-139.257	2.21754	173.546	0.89226	101.074	0.000508331	-0.0274658	3.55957	1.82593	0.00325963
427.607	-6581	16431	17.3003	111.835	-7906	-5788	3.07068	-142.372	2.05669	176.929	0.967502	98.0145	0.000225925	-0.0164795	3.42773	1.75814	0.00325963
427.807	-6578	16432	17.3015	111.824	-7723	-6402	3.04779	-142.202	2.12465	177.374	0.928069	97.5146	0.000338887	0	3.25745	1.6706	0.00325963
428.007	-6589	16438	17.3046	111.819	-7609	-5951	2.97455	-140.658	2.18574	174.82	0.915706	99.7614	0.000395369	-0.0219727	3.92761	2.01529	0.00325963
428.207	-6584	16438	17.304	111.824	-7363	-6211	2.95685	-141.537	2.12839	178.363	0.960894	96.1853	0.000338887	-0.032959	4.88342	2.50787	0.00325963
428.407	-6574	16433	17.2941	111.83	-7872	-7069	3.25043	-141.548	2.10812	-178.533	0.988177	93.2959	0.000282406	0.0439453	6.42151	3.30361	0.00325963
428.607	-6577	16440	17.3027	111.808	-7583	-6649	2.97913	-138.411	2.12589	-178.885	0.974109	93.9111	0.000508331	0	7.0697	3.64033	0.00325963
428.807	-6581	16436	17.3052	111.808	-7819	-6973	2.96722	-137.78	2.1368	179.066	0.978799	97.1796	0.000508331	0.0109863	7.37183	3.79759	0.00325963
429.007	-6569	16432	17.2941	111.78	-7661	-7507	3.26263	-135	2.12901	-178.693	1.01759	93.4882	0.000790737	0.0439453	8.72314	4.50375	0.00325963
429.207	-6579	16440	17.3009	111.802	-7539	-6804	3.07648	-137.752	2.16236	-179.149	0.976028	94.0485	0.000564812	0	8.38257	4.32532	0.00325963
429.407	-6577	16440	17.299	111.797	-7622	-6474	3.10272	-137.598	2.19603	173.672	0.937234	101.206	0.000621293	0	7.23999	3.72894	0.00325963
429.607	-6572	16433	17.2978	111.797	-7638	-6981	3.16864	-138.164	2.15083	-178.314	0.960468	94.0485	0.000621293	0.0109863	7.57507	3.90351	0.00325963
429.807	-6576	16434	17.2959	111.808	-8034	-6764	3.18024	-138.757	2.17608	-178.912	0.949597	93.1805	0.000508331	0.0274658	6.48193	3.33496	0.00325963
430.007	-6574	16439	17.3058	111.791	-7104	-6819	2.98218	-137	2.14241	177.935	0.9383	96.8555	0.000677775	-0.032959	5.91614	3.04168	0.00325963
430.207	-6575	16434	17.2959	111.808	-8095	-6285	3.19244	-139.329	2.07259	-179.643	0.99308	95.3778	0.000508331	0.0109863	6.3501	3.26656	0.00325963
430.407	-6580	16433	17.2972	111.808	-7937	-6858	3.12225	-138.021	2.2244	-178.511	0.933398	93.7189	0.000508331	0.0274658	6.5863	3.38913	0.00325963
430.607	-6578	16433	17.2972	111.797	-7377	-6776	3.16559	-137.422	2.14241	177.385	0.958336	97.6849	0.000621293	-0.0109863	6.78406	3.49183	0.00325963
430.807	-6567	16426	17.2984	111.769	-7645	-7273	3.2489	-132.775	2.0888	-178.374	1.01844	93.7958	0.0009037	0.032959	8.28369	4.27358	0.00325963
431.008	-6573	16437	17.2972	111.791	-7598	-7428	3.13293	-135.626	2.20632	-179.918	0.954073	94.2737	0.000677775	0.0274658	8.77808	4.53256	0.00325963
431.208	-6572	16433	17.2996	111.797	-7575	-6668	3.13354	-136.631	2.17577	-179.951	0.974962	95.0482	0.000621293	0.00549316	9.39331	4.85581	0.00651926
431.408	-6569	16431	17.2978	111.786	-7387	-7254	3.22601	-135.17	2.20258	-177.418	0.989669	92.038	0.000734256	0.0109863	9.81628	5.07871	0.00651926
431.608	-6571	16437	17.2947	111.797	-7810	-6963	3.19153	-136.329	2.24809	-178.198	0.968994	91.571	0.000621293	0.0274658	9.97559	5.1628	0.00651926
431.808	-6563	16441	17.3021	111.769	-7258	-7966	3.19702	-133.396	2.21442	-176.732	0.997129	91.4062	0.0009037	0.0439453	10.047	5.20052	0.00651926
432.008	-6567	16432	17.2941	111.797	-7926	-6580	3.16315	-139.499	2.08287	-178.44	1.02676	94.6967	0.000621293	0.0164795	9.36584	4.84135	0.00651926
432.208	-6580	16438	17.3064	111.83	-7204	-7033	2.98889	-140.065	2.11779	-177.616	0.981783	94.01	0.000282406	-0.0219727	7.99255	4.12138	0.00651926
432.408	-6580	16436	17.3033	111.802	-6876	-7322	3.04871	-135.648	2.32134	-174.012	0.93084	89.0936	0.000564812	-0.0164795	8.10242	4.17879	0.00651926
432.608	-6587	16424	17.2966	111.824	-7612	-6538	3.09723	-140.114	2.11031	178.412	0.978372	96.7126	0.000338887	0	6.1084	3.14126	0.00651926
432.808	-6587	16429	17.2953	111.835	-8317	-6417	3.19122	-141.773	2.07851	179.247	0.964091	95.7513	0.000225925	0.032959	5.52063	2.83702	0.00651926
433.008	-6581	16439	17.3083	111.819	-7843	-5773	2.8476	-140.636	2.17203	172.837	0.910164	102.074	0.000395369	-0.0384521	4.50439	2.31238	0.00651926
433.208	-6590	16433	17.307	111.813	-7113	-6808	2.90771	-137.972	2.08568	174.331	0.948745	100.898	0.00045185	-0.032959	4.13635	2.12276	0.00651926
433.408	-6584	16430	17.3015	111.824	-7503	-6889	3.06946	-140.103	2.09753	174.012	0.941284	101.025	0.000338887	-0.00549316	4.04846	2.0775	0.00651926
433.608	-6579	16441	17.3064	111.813	-7754	-6044	2.94739	-139.592	2.17109	177.094	0.943629	98.0859	0.00045185	-0.0219727	5.24597	2.69506	0.00651926
433.808	-6577	16432	17.2978	111.797	-7082	-6344	3.16284	-137.428	2.12091	177.275	0.950023	98.421	0.000621293	-0.0219727	4.96033	2.54756	0.00651926
434.008	-6584	16428	17.2966	111.835	-7738	-6379	3.15521	-142.202	2.06324	176.243	0.989243	98.1683	0.000225925	0	5.61951	2.88816	0.00651926
434.208	-6580	16437	17.304	111.802	-7320	-6668	3.01056	-138.076	2.14553	177.951	0.950876	97.0477	0.000564812	-0.0164795	5.50964	2.83134	0.00651926
434.408	-6577	16436	17.3033	111.802	-7519	-6015	3.00568	-138.307	2.15145	176.743	0.937661	98.3881	0.000564812	-0.0274658	6.09741	3.13557	0.00651926
434.608	-6589	16428	17.299	111.813	-7787	-6515	3.09509	-139.076	2.06947	176.435	0.977946	97.8607	0.00045185	0.0109863	4.91089	2.52204	0.00651926
434.808	-6584	16439	17.3058	111.775	-7142	-6991	2.99011	-132.885	2.1393	173.952	0.92338	100.635	0.000847218	-0.0164795	3.86169	1.98136	0.00651926
435.008	-6589	16437	17.3095	111.835	-7066	-6128	2.8653	-142.333	2.01585	174.04	0.97688	101.854	0.000225925	-0.0549316	2.96082	1.51819	0.00651926
435.208	-6585	16436	17.3058	111.797	-7451	-6243	2.97211	-136.434	2.01336	175.93	0.995851	100.366	0.000621293	-0.0219727	3.7738	1.93613	0.00651926
435.408	-6586	16433	17.3021	111.835	-7692	-6541	3.06274	-142.916	2.12901	170.167	0.941924	104.705	0.000225925	0	2.90588	1.48997	0.00651926
435.608	-6579	16438	17.307	111.819	-7150	-6128	2.90741	-140.208	2.08693	173.48	0.940005	102.332	0.000395369	-0.0549316	2.36755	1.2136	0.00651926
435.808	-6584	16429	17.3052	111.808	-7779	-5984	2.93701	-138.895	2.03362	176.633	0.965583	98.855	0.000508331	-0.0274658	2.80701	1.43919	0.00651926
436.008	-6579	16438	17.3033	111.797	-7172	-6887	3.01208	-136.983	2.08849	-178.341	0.971978	93.0597	0.000621293	-0.0274658	3.71887	1.90787	0.00325963
436.208	-6576	16445	17.3052	111.808	-7746	-5807	2.95776	-138.038	2.08038	172.299	0.95791	103.167	0.000508331	-0.032959	3.98804	2.04639	0.00325963
436.408	-6591	16433	17.2972	111.824	-7666	-6903	3.11218	-140.647	2.09067	176.281	0.979651	99.0912	0.000338887	0.0164795	4.68567	2.40585	0.00325963
436.608	-6586	16435	17.2972	111.841	-8483	-6145	3.16132	-141.971	2.13805	178.314	0.931053	95.1801	0.000169444	0.032959	3.80676	1.95309	0.00325963
436.808	-6582	16436	17.3027	111.835	-7621	-6222	3.04779	-141.141	2.06791	172.167	0.975815	102.585	0.000225925	-0.0219727	3.7793	1.93896	0.00325963
437.008	-6585	16428	17.3033	111.852	-7369	-6228	3.01727	-145.338	2.04671	169.953	0.952581	105.458	5.64812e-05	-0.0219727	2.99377	1.53512	0.00325963
437.208	-6595	16431	17.3003	111.868	-8330	-5262	3.07312	-146.629	2.134	174.205	0.912935	100.404	-0.000112962	-0.0109863	1.66992	0.855749	0.00325963
437.408	-6591	16433	17.3064	111.852	-7937	-5705	2.94464	-146.541	2.13524	172.249	0.900786	103.002	5.64812e-05	-0.0219727	0.41748	0.21388	0.00325963
437.608	-6589	16433	17.3027	111.868	-7937	-5705	3.03833	-147.063	2.05326	166.322	0.933398	109.083	-0.000112962	-0.0219727	-0.697632	-0.357417	0.00325963
437.808	-6601	16432	17.3077	111.863	-7979	-5551	2.87781	-147.656	2.00276	173.644	0.952581	101.909	-5.64812e-05	-0.0274658	-2.13684	-1.09522	0.00325963
438.008	-6594	16436	17.3144	111.863	-7759	-4903	2.74689	-147.942	2.12963	166.871	0.896949	108.693	-5.64812e-05	-0.0769043	-2.60925	-1.33765	0.00325963
438.208	-6596	16431	17.3077	111.863	-8104	-5421	2.90833	-147.321	2.12496	169.036	0.898441	105.881	-5.64812e-05	-0.032959	-2.69714	-1.38278	0.00325963
438.408	-6585	16426	17.2984	111.835	-8005	-6596	3.13324	-140.74	2.02302	173.002	0.947466	101.602	0.000225925	0.0274658	-2.46643	-1.26434	0.00325963
438.608	-6593	16437	17.307	111.868	-7856	-5715	2.94159	-146.794	2.08568	172.469	0.917625	102.744	-0.000112962	-0.0274658	-1.42822	-0.731835	0.00325963
438.808	-6589	16436	17.3052	111.824	-7695	-5415	2.93823	-141.218	1.9984	176.797	0.967075	99.4537	0.000338887	-0.0384521	-0.807495	-0.41371	0
439.008	-6592	16427	17.3027	111.852	-7844	-6299	2.94006	-143.789	2.05669	175.155	0.97006	99.4537	5.64812e-05	-0.0219727	1.13159	0.579794	0
439.208	-6593	16435	17.3083	111.852	-7612	-6232	2.88666	-143.926	2.23593	171.129	0.866895	103.475	5.64812e-05	-0.032959	1.45569	0.745915	0
439.408	-6590	16430	17.3052	111.852	-7307	-5851	2.92023	-144.877	2.10594	173.672	0.937234	101.387	5.64812e-05	-0.0494385	2.29065	1.17413	0
439.608	-6584	16432	17.2972	111.835	-8186	-6533	3.21014	-141.982	2.05388	173.617	0.957271	100.629	0.000225925	0.0219727	2.91687	1.49562	0
439.808	-6593	16434	17.3058	111.841	-7912	-5781	2.94403	-143.531	2.15987	173.908	0.906541	100.657	0.000169444	-0.0274658	2.91687	1.49562	0
440.008	-6586	16434	17.3052	111.824	-7405	-5799	2.99622	-140.878	2.11561	170.629	0.918904	104.513	0.000338887	-0.032959	1.53259	0.78534	0
440.208	-6583	16432	17.2972	111.813	-8110	-6509	3.13721	-140.493	2.09347	173.21	0.924019	101.525	0.00045185	0.00549316	0.686646	0.351788	0
440.408	-6593	16431	17.3058	111.852	-7952	-5662	2.89368	-143.454	2.09254	170.821	0.928282	104.145	5.64812e-05	-0.0384521	0.274658	0.140709	0
440.608	-6598	16434	17.3107	111.868	-7580	-5219	2.83386	-147.167	2.05451	171.057	0.937661	104.65	-0.000112962	-0.0604248	-1.0437	-0.534751	0
440.808	-6591	16433	17.3009	111.841	-8177	-5734	3.06549	-142.668	2.09472	172.216	0.914001	103.085	0.000169444	-0.00549316	-1.09863	-0.562902	0
441.008	-6593	16437	17.3033	111.835	-7828	-5793	3.00629	-141.74	2.07352	172.079	0.920609	102.859	0.000225925	-0.0219727	-1.88416	-0.965607	0
441.208	-6591	16433	17.307	111.835	-8065	-5281	2.92023	-142.103	2.07259	169.365	0.923593	105.645	0.000225925	-0.032959	-1.19751	-0.613578	0
441.408	-6602	16429	17.3003	111.852	-8673	-5179	3.09692	-144.992	2.01991	171.03	0.948745	103.898	5.64812e-05	0	-1.2085	-0.619209	0
441.608	-6602	16431	17.3077	111.863	-7884	-5860	2.91321	-146.821	2.04578	172.502	0.943416	102.557	-5.64812e-05	-0.0274658	-0.582275	-0.298312	0
441.808	-6597	16432	17.3089	111.852	-7608	-5946	2.90466	-145.756	2.05638	168.464	0.935956	106.831	5.64812e-05	-0.0384521	-0.0494385	-0.0253275	0
442.008	-6598	16432	17.3009	111.852	-8104	-5678	3.0899	-145.421	2.06698	167.25	0.925511	108.116	5.64812e-05	-0.0164795	-0.994263	-0.509415	0
442.208	-6599	16432	17.307	111.879	-7768	-5409	2.90497	-149.271	2.09129	172.496	0.912296	102.354	-0.000225925	-0.0549316	-2.03247	-1.04168	0
442.408	-6598	16437	17.3107	111.852	-7901	-5237	2.84668	-144.651	2.1128	172.37	0.902491	102.991	5.64812e-05	-0.0384521	-2.48291	-1.2728	0
442.608	-6594	16434	17.3052	111.868	-7936	-5412	2.96265	-146.882	2.05077	171.65	0.928708	103.782	-0.000112962	-0.032959	-2.83447	-1.4533	0
442.808	-6604	16431	17.3058	111.863	-8017	-4854	2.95441	-145.838	2.11436	169.2	0.900146	106.051	-5.64812e-05	-0.0384521	-4.8999	-2.51637	0
443.008	-6603	16430	17.312	111.863	-7795	-5038	2.83051	-145.563	2.05046	167.558	0.928069	107.869	-5.64812e-05	-0.0604248	-6.14685	-3.16119	-0.00325963
443.208	-6606	16430	17.3033	111.907	-8722	-4733	3.00995	-150.985	2.02115	162.993	0.949597	112.044	-0.000508331	-0.0109863	-7.56958	-3.90064	-0.00325963
443.408	-6597	16435	17.307	111.868	-8089	-5459	2.90985	-147.074	2.01118	166.014	0.947892	109.067	-0.000112962	-0.0219727	-8.08594	-4.17018	-0.00325963
443.608	-6610	16432	17.3138	111.885	-7625	-4778	2.86438	-150.584	2.04453	161.625	0.932332	113.67	-0.000282406	-0.0823975	-6.95984	-3.58319	-0.00325963
443.808	-6602	16430	17.3077	111.863	-7563	-5262	2.94708	-148.008	2.03144	166.663	0.938513	108.397	-5.64812e-05	-0.0604248	-6.15784	-3.16688	-0.00325963
444.008	-6605	16428	17.3077	111.89	-8412	-4932	2.9834	-151.1	2.0464	167.866	0.931479	107.331	-0.000338887	-0.0384521	-6.05896	-3.11565	-0.00325963
444.208	-6602	16438	17.3157	111.868	-7994	-4389	2.72186	-147.777	2.07726	166.734	0.917412	108.539	-0.000112962	-0.0769043	-5.29541	-2.72061	-0.00325963
444.408	-6603	16438	17.3095	111.879	-8000	-4641	2.8595	-147.019	2.10657	171.085	0.904409	104.288	-0.000225925	-0.0494385	-3.66943	-1.88244	-0.00325963
444.608	-6597	16434	17.3058	111.841	-8127	-5884	3.01758	-142.333	2.03986	167.937	0.937661	107.309	0.000169444	-0.00549316	-3.20251	-1.64237	-0.00325963
444.808	-6594	16432	17.3052	111.852	-8167	-5475	2.9538	-145.865	2.18886	166.245	0.871798	109.089	5.64812e-05	-0.032959	-2.64221	-1.35457	-0.00325963
445.008	-6592	16435	17.3052	111.824	-7751	-5184	2.95868	-141.383	2.0118	172.233	0.947466	103.266	0.000338887	-0.0384521	-2.68066	-1.37432	-0.00325963
445.208	-6592	16426	17.2984	111.841	-8204	-5906	3.08655	-142.822	1.97439	175.578	0.975175	100.267	0.000169444	0	-1.2854	-0.658626	-0.00325963
445.408	-6596	16436	17.3095	111.863	-7533	-4789	2.83844	-146.678	2.15956	167.948	0.889489	107.166	-5.64812e-05	-0.0604248	-1.71936	-0.881099	-0.00325963
445.608	-6593	16435	17.3083	111.852	-7421	-5458	2.82562	-144.289	2.07789	171.436	0.922314	103.936	5.64812e-05	-0.0769043	-2.70813	-1.38842	-0.00325963
445.808	-6593	16432	17.3015	111.863	-8385	-6414	3.05695	-145.783	2.15894	171.843	0.884587	102.859	-5.64812e-05	0.0164795	-2.82898	-1.45047	-0.00325963
446.008	-6594	16438	17.3107	111.879	-8077	-4653	2.84424	-150.051	2.03082	166.086	0.938513	108.973	-0.000225925	-0.0769043	-2.85095	-1.46176	-0.00325963
446.208	-6601	16434	17.312	111.852	-7481	-4973	2.83295	-145.382	2.05638	168.212	0.92679	107.292	5.64812e-05	-0.065918	-2.70264	-1.3856	-0.00325963
446.408	-6591	16435	17.2996	111.852	-8333	-5477	3.08807	-145.492	2.03425	167.217	0.939366	108.226	5.64812e-05	-0.00549316	-1.78528	-0.9149	-0.00325963
446.608	-6597	16435	17.3027	111.857	-8031	-5926	3.013	-145.311	2.08225	174.677	0.933185	100.613	0	-0.0109863	0.291138	0.149152	-0.00325963
446.808	-6590	16435	17.3052	111.868	-7518	-5690	2.95258	-145.926	2.00868	173.87	0.960041	102.145	-0.000112962	-0.032959	0.422974	0.216695	-0.00325963
447.008	-6582	16431	17.2978	111.852	-8031	-5926	3.10638	-144.459	2.02489	175.649	0.968141	100.338	5.64812e-05	-0.00549316	2.0874	1.06986	-0.00325963
447.208	-6582	16442	17.307	111.813	-7155	-6335	2.89551	-139.367	2.09503	174.512	0.94299	100.563	0.00045185	-0.0384521	2.68066	1.37432	-0.00325963
447.409	-6593	16438	17.3052	111.835	-7870	-5628	2.98553	-142.663	2.07508	175.677	0.951515	100.421	0.000225925	-0.0274658	2.51038	1.2869	-0.00325963
447.609	-6575	16432	17.2978	111.824	-7506	-6574	3.11432	-140.35	2.14241	170.486	0.906115	104.321	0.000338887	-0.00549316	1.81274	0.928985	-0.00325963
447.809	-6586	16440	17.3052	111.813	-7413	-6883	2.98065	-139.252	2.08693	172.106	0.928495	102.634	0.00045185	-0.00549316	1.27441	0.652994	-0.00325963
448.009	-6591	16433	17.304	111.846	-8010	-5723	2.9895	-143.871	2.08069	171.129	0.917838	104.2	0.000112962	-0.0164795	-0.351562	-0.180109	-0.00325963
448.209	-6601	16428	17.3046	111.868	-7984	-5802	3.00751	-147.409	2.02209	166.256	0.942137	108.968	-0.000112962	-0.0164795	-1.87866	-0.96279	-0.00325963
448.409	-6587	16436	17.3058	111.83	-7600	-5432	2.96814	-142.218	2.06885	171.771	0.929561	103.304	0.000282406	-0.0439453	-1.43921	-0.737467	-0.00325963
448.609	-6592	16436	17.3064	111.852	-7709	-5332	2.94586	-144.86	2.08506	167.245	0.915706	108.089	5.64812e-05	-0.0549316	-2.1698	-1.11213	-0.00325963
448.809	-6596	16427	17.3089	111.863	-8223	-4735	2.88422	-145.475	1.95756	172.568	0.973896	103.25	-5.64812e-05	-0.0604248	-2.60925	-1.33765	-0.00325963
449.009	-6591	16443	17.3114	111.852	-7759	-5435	2.78381	-143.745	2.08225	172.974	0.918904	102.497	5.64812e-05	-0.0439453	-2.38403	-1.22205	-0.00325963
449.209	-6595	16437	17.3083	111.879	-7690	-5407	2.8653	-148.403	2.10189	169.195	0.914214	105.936	-0.000225925	-0.0549316	-1.01074	-0.51786	-0.00325963
449.409	-6590	16431	17.3021	111.852	-8274	-5671	3.00049	-143.229	2.03113	173.842	0.944695	101.371	5.64812e-05	-0.00549316	-0.466919	-0.23921	-0.00325963
449.609	-6585	16433	17.2972	111.824	-7949	-6207	3.19611	-141.432	2.0464	173.562	0.951729	100.69	0.000338887	-0.00549316	0.53833	0.275797	-0.00325963
449.809	-6584	16440	17.307	111.835	-7734	-5811	2.90649	-142.773	2.07664	174.161	0.939792	101.162	0.000225925	-0.032959	1.5271	0.782524	-0.00325963
450.009	-6583	16428	17.3027	111.835	-7642	-6116	3.07434	-143.454	2.13119	171.101	0.91123	103.98	0.000225925	-0.0274658	1.68091	0.861382	0
