Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
332.802	29866	-2566	18.5024	-4.91089	-5927	209	1.72302	177.924	1.65191	-149.288	1.4745	22.8735	-6.67178e-05	-0.00549316	4.62524	1.84056	0
333.002	29851	-2583	18.4983	-4.94934	-4575	-1814	1.56738	-161.071	1.9182	-147.706	1.24295	22.5769	0.000166795	-0.0109863	4.53186	1.80325	0
333.202	29873	-2575	18.5034	-4.92737	-5873	688	1.5625	-177.27	1.98406	-156.775	1.21548	34.1345	3.33589e-05	-0.0274658	4.48792	1.78569	0
333.402	29858	-2569	18.4916	-4.93286	-6150	-2632	2.03125	-164.52	2.02546	-154.677	1.21473	32.3877	6.67178e-05	0.098877	3.48816	1.38677	0
333.602	29880	-2586	18.5091	-4.96033	-4113	159	0.965576	-161.697	1.95364	-156.176	1.2243	30.0806	0.000233512	-0.0769043	3.33435	1.32548	0
333.802	29860	-2576	18.4997	-4.92737	-6063	-1712	1.70135	-169.475	1.81977	-151.381	1.32383	25.719	3.33589e-05	0.0549316	2.64221	1.0499	0
334.002	29875	-2582	18.4997	-4.91638	-6126	844	1.7926	-177.149	1.65378	-157.088	1.53951	29.1962	-3.33589e-05	-0.0164795	4.06494	1.6168	0
334.202	29868	-2568	18.5034	-4.97131	-5879	-1002	1.26373	-149.442	1.83445	-143.047	1.38253	15.249	0.00030023	0.032959	5.01526	1.99653	0
334.402	29860	-2555	18.5007	-4.8999	-6093	-783	1.92261	174.864	2.06874	-144.481	1.25303	18.858	-0.000133436	0.0164795	6.70715	2.67547	0
334.602	29873	-2596	18.5027	-4.96582	-4277	-2234	1.30981	-151.754	1.52355	-128.496	1.5972	6.35559	0.000266871	0.00549316	5.63599	2.24515	0
334.802	29861	-2583	18.4957	-4.94385	-5264	-1931	1.74957	-162.587	1.73197	-146.667	1.49995	20.6818	0.000133436	0.0384521	7.94861	3.17659	0
335.002	29885	-2574	18.5084	-4.91089	-3625	78	1.47675	168.635	1.75759	-143.52	1.41403	19.8798	-6.67178e-05	-0.0933838	7.59155	3.03217	0
335.202	29862	-2579	18.495	-4.94934	-5869	-2349	1.74866	-159.505	1.56651	-137.39	1.5836	13.0847	0.000166795	0.0769043	8.75061	3.50191	0
335.402	29872	-2592	18.505	-4.96582	-3813	-2180	1.17279	-153.913	1.69274	-138.34	1.47425	17.5836	0.000266871	-0.0219727	9.11865	3.65166	0
335.602	29864	-2610	18.5007	-4.97131	-4110	-2880	1.36261	-148.683	1.60921	-139.307	1.56369	12.486	0.00030023	0.0219727	9.86572	3.9566	0
335.802	29859	-2592	18.4983	-4.97131	-5004	-1663	1.52527	-149.689	1.56838	-142.174	1.66497	17.276	0.00030023	0.0164795	9.97559	4.00156	0
336.002	29868	-2596	18.497	-4.96033	-5131	-1946	1.60217	-152.21	1.68127	-139.653	1.46618	11.7993	0.000233512	0.032959	8.79456	3.51978	0
336.202	29854	-2586	18.497	-4.94385	-4223	-2455	1.8161	-168.157	1.54009	-129.282	1.58309	9.82178	0.000133436	0.00549316	8.91541	3.56893	0
336.402	29865	-2593	18.501	-4.96033	-4625	-1460	1.36963	-155.045	1.83899	-140.213	1.36842	10.7721	0.000233512	-0.00549316	9.33289	3.73897	0
336.602	29846	-2590	18.493	-4.96033	-5629	-2289	1.86737	-149.859	1.49366	-136.176	1.64358	8.40454	0.000233512	0.0714111	8.92639	3.5734	0
336.802	29864	-2576	18.4967	-4.94385	-4984	-1663	1.72638	-162.993	1.8859	-145.8	1.41604	19.2096	0.000133436	0.0274658	10.1843	4.08707	0
337.002	29849	-2585	18.4936	-4.96033	-4911	-3521	1.77582	-148.694	1.72023	-135.571	1.4493	8.16833	0.000233512	0.065918	9.29993	3.72554	0
337.202	29859	-2593	18.5024	-4.95483	-5164	-2099	1.3446	-158.346	1.91036	-127.31	1.39362	6.39404	0.000200153	-0.0164795	10.8435	4.35783	0
337.402	29859	-2581	18.4933	-4.94385	-5893	-2935	1.96259	-157.72	1.89562	-140.532	1.45938	11.1951	0.000133436	0.10437	11.5247	4.63887	0
337.602	29843	-2588	18.4933	-4.94934	-5424	-679	1.80664	-160.779	1.77734	-151.677	1.44351	25.2795	0.000166795	0.0274658	10.6458	4.27648	0
337.802	29865	-2586	18.4993	-4.94385	-5864	-1522	1.60217	-160.538	2.17819	-131.649	1.32131	1.22498	0.000133436	0.0439453	10.1074	4.05555	0
338.002	29848	-2588	18.491	-4.95483	-6036	-2437	1.99432	-156.066	1.73758	-144.272	1.41201	16.7761	0.000200153	0.0878906	7.41577	2.96116	0
338.202	29871	-2590	18.5054	-4.95483	-4817	-1258	1.28784	-166.448	2.05526	-157.615	1.20414	31.8164	0.000200153	-0.0219727	6.67419	2.6622	0
338.402	29861	-2596	18.4957	-4.94385	-5541	-2377	1.84479	-164.031	1.53342	-150.524	1.54454	26.4056	0.000133436	0.0714111	3.83972	1.52694	0
338.602	29877	-2569	18.505	-4.94385	-4163	-492	1.27777	-168.354	1.82564	-145.712	1.35734	22.1484	0.000133436	-0.0549316	1.74133	0.691651	0
338.802	29862	-2576	18.4987	-4.91638	-6154	-1018	1.83716	-175.671	1.90127	-141.015	1.28578	10.4095	-3.33589e-05	0.0274658	1.5271	0.606515	0
339.002	29861	-2577	18.5014	-4.93286	-5885	381	1.55487	-172.969	1.84952	-159.714	1.38883	32.97	6.67178e-05	-0.0164795	-0.719604	-0.285751	0
339.202	29871	-2583	18.5044	-4.94385	-4498	-1204	1.27472	-167.201	1.99943	-149.628	1.19936	23.2086	0.000133436	-0.0274658	-1.03821	-0.412291	0
339.402	29863	-2572	18.502	-4.91638	-6169	386	1.69006	178.319	1.61935	-157.462	1.50574	31.8439	-3.33589e-05	0	-1.4447	-0.573775	0
339.602	29877	-2586	18.5067	-4.93286	-4499	-918	1.28082	-178.995	1.8059	-166.443	1.36691	37.8809	6.67178e-05	-0.0384521	-0.758057	-0.301022	0
339.802	29867	-2567	18.497	-4.91638	-6120	-818	1.89728	-174.441	1.22038	-155.896	1.85373	29.9432	-3.33589e-05	0.0439453	-0.785522	-0.31193	0
340.002	29880	-2568	18.5067	-4.93286	-4426	-205	1.30646	-179.105	1.68153	-145.129	1.44099	20.3577	6.67178e-05	-0.0714111	0.186768	0.0741608	0
340.202	29868	-2579	18.4997	-4.92737	-5598	-2306	1.7453	-170.332	1.55317	-157.253	1.55185	35.2936	3.33589e-05	0.0604248	0.291138	0.115604	0
340.402	29862	-2563	18.4973	-4.93835	-5015	-1471	1.70624	-166.366	1.64551	-158.945	1.54908	32.6074	0.000100077	0.0164795	1.80725	0.717851	0
340.602	29871	-2579	18.5024	-4.93286	-5064	-265	1.47583	-171.733	2.07	-155.38	1.14846	32.915	6.67178e-05	-0.0384521	-0.53833	-0.213763	0
340.802	29854	-2583	18.4957	-4.93835	-5598	-2448	1.7868	-164.894	1.24387	-143.52	1.83451	19.2975	0.000100077	0.0604248	-2.87842	-1.14391	0
341.002	29868	-2567	18.5017	-4.89441	-5261	154	1.9165	173.249	1.73864	-157.95	1.38682	32.2888	-0.000166795	-0.0219727	-2.83447	-1.12641	0
341.202	29863	-2573	18.495	-4.91089	-6627	-1163	2.02789	-174.847	1.58733	-149.606	1.57428	23.4613	-6.67178e-05	0.0714111	-5.24048	-2.08668	0
341.402	29869	-2579	18.5007	-4.94385	-5401	156	1.50391	-163.35	1.58199	-160.247	1.55966	35.1782	0.000133436	-0.032959	-6.84998	-2.73298	0
341.602	29863	-2564	18.4973	-4.8999	-7366	901	2.0163	179.039	1.9273	-150.244	1.33542	24.1919	-0.000133436	0.0274658	-8.00903	-3.20106	0
341.802	29876	-2573	18.5067	-4.91089	-4469	776	1.55548	171.107	1.85862	-160.164	1.45459	33.0963	-6.67178e-05	-0.0933838	-10.0854	-4.04655	0
342.002	29886	-2580	18.5037	-4.91089	-6320	613	1.63269	175.139	1.74532	-154.666	1.45207	29.1138	-6.67178e-05	-0.0109863	-9.51416	-3.81294	0
342.202	29868	-2582	18.4987	-4.92737	-5629	-104	1.77155	-169.838	1.65084	-168.19	1.571	36.4636	3.33589e-05	-0.0109863	-10.7446	-4.31714	0
342.402	29879	-2556	18.5077	-4.8999	-4411	362	1.74896	164.614	2.17945	-166.536	1.19986	44.7913	-0.000133436	-0.0769043	-10.7227	-4.3081	0
342.602	29860	-2554	18.4973	-4.8999	-5973	254	2.12677	177.742	1.73357	-165.85	1.43066	37.4469	-0.000133436	-0.00549316	-8.98682	-3.59799	0
342.802	29872	-2570	18.5057	-4.8999	-6036	608	1.48804	172.266	1.8155	-164.053	1.46467	41.6052	-0.000133436	-0.00549316	-11.8378	-4.76852	0
343.002	29864	-2549	18.5014	-4.91638	-5530	1013	1.84937	-176.979	1.75599	-164.29	1.66962	37.5018	-3.33589e-05	-0.0109863	-13.299	-5.37759	0
343.202	29869	-2561	18.5047	-4.87793	-6587	1244	2.06573	163.872	1.96493	-164.553	1.36792	37.9742	-0.000266871	-0.032959	-13.0353	-5.26716	0
343.402	29884	-2571	18.5071	-4.92188	-6258	-104	1.41602	-177.479	1.90315	-166.284	1.37195	46.9775	0	-0.0164795	-13.1891	-5.33155	0
343.602	29872	-2563	18.5007	-4.91089	-5390	1009	1.71509	-179.539	1.7624	-177.896	1.69782	47.1753	-6.67178e-05	-0.0274658	-14.6667	-5.95442	0
343.802	29884	-2559	18.5081	-4.9054	-5993	2793	1.68091	167.91	1.9872	-172.672	1.44653	48.2135	-0.000100077	-0.0604248	-14.3811	-5.83338	0
344.002	29869	-2559	18.5007	-4.91089	-5536	1104	1.78009	178.857	1.42747	-164.636	1.88968	34.4696	-6.67178e-05	-0.0164795	-15.1172	-6.14592	0
344.202	29882	-2560	18.5107	-4.91089	-3648	-137	1.22681	172.771	1.90315	-170.266	1.47576	45.6537	-6.67178e-05	-0.098877	-15.1337	-6.15295	0
344.402	29861	-2560	18.5007	-4.91089	-5625	40	1.69403	178.857	1.60227	-166.256	1.75299	42.6544	-6.67178e-05	-0.032959	-14.5459	-5.90317	-0.00325963
344.602	29872	-2558	18.5061	-4.88892	-4837	665	1.69708	165.602	1.91538	177.583	1.44401	54.4977	-0.000200153	-0.065918	-13.5077	-5.46518	-0.00325963
344.802	29868	-2568	18.4953	-4.8999	-7316	357	2.19238	-179.456	1.65912	-147.568	1.57075	21.1816	-0.000133436	0.0604248	-12.2827	-4.95326	-0.00325963
345.002	29866	-2580	18.5004	-4.8999	-5206	-25	1.91711	174.249	1.6826	-170.068	1.63118	46.0162	-0.000133436	-0.0274658	-12.3047	-4.9624	-0.00325963
345.202	29866	-2567	18.4993	-4.91089	-5467	824	1.80389	-179.874	1.82911	-154.517	1.46971	29.1577	-6.67178e-05	-0.0219727	-12.1454	-4.89617	-0.00325963
345.402	29853	-2555	18.4943	-4.86145	-6468	422	2.48077	169.805	1.62656	-165.515	1.51884	37.6666	-0.000366948	0.0219727	-9.94812	-3.99032	-0.00325963
345.602	29881	-2568	18.5091	-4.9054	-4637	-39	1.49017	167.014	2.15216	-163.015	1.15249	40.5121	-0.000100077	-0.0604248	-9.21204	-3.68971	-0.00325963
345.802	29859	-2576	18.4977	-4.94385	-6003	-1360	1.65527	-164.592	1.75759	-153.704	1.46089	28.9215	0.000133436	0.0384521	-10.7336	-4.31262	-0.00325963
346.002	29878	-2566	18.5064	-4.8999	-5043	1022	1.69708	169.332	2.107	-172.837	1.2238	42.7808	-0.000133436	-0.065918	-10.6128	-4.26293	-0.00325963
346.202	29876	-2577	18.5	-4.9054	-6132	-443	1.8692	177.523	2.04553	-171.497	1.4105	49.5703	-0.000100077	0.0219727	-13.255	-5.35917	-0.00325963
346.402	29873	-2577	18.5057	-4.91638	-4978	664	1.50116	178.022	1.65271	-169.662	1.69317	41.4954	-3.33589e-05	-0.065918	-14.1724	-5.74513	-0.00325963
346.602	29878	-2562	18.505	-4.8999	-5464	1168	1.64856	170.563	2.00915	-162.499	1.40496	36.8976	-0.000133436	-0.065918	-14.0076	-5.67557	-0.00325963
346.802	29863	-2559	18.5037	-4.88892	-4958	1656	1.92535	167.866	1.49686	-167.014	1.76818	34.6729	-0.000200153	-0.0878906	-14.5789	-5.91714	-0.00325963
347.002	29900	-2561	18.5161	-4.88342	-4596	2373	1.60217	147.854	1.84112	-179.594	1.53295	47.1588	-0.000233512	-0.137329	-15.2435	-6.19978	-0.00325963
347.202	29871	-2561	18.5057	-4.91089	-5460	1539	1.55182	173.886	1.64898	-164.696	1.83606	33.1952	-6.67178e-05	-0.0714111	-14.7491	-5.98939	-0.00325963
347.402	29881	-2564	18.5081	-4.8999	-5101	1743	1.70502	164.767	1.6343	-171.271	1.58133	37.1777	-0.000133436	-0.0878906	-13.8593	-5.61305	-0.00325963
347.602	29883	-2563	18.5037	-4.88892	-5728	2249	1.9162	169.645	1.78028	-167.717	1.57453	43.2257	-0.000200153	-0.0769043	-12.9474	-5.23041	-0.00325963
347.802	29878	-2574	18.5064	-4.91089	-3366	224	1.60431	170.942	1.44722	-160.356	1.75826	29.3115	-6.67178e-05	-0.115356	-11.8213	-4.76169	-0.00325963
348.002	29875	-2570	18.5057	-4.91638	-6603	1199	1.46057	177.94	1.72824	-157.423	1.53144	31.8988	-3.33589e-05	-0.0109863	-11.8872	-4.78901	-0.00325963
348.202	29862	-2572	18.4987	-4.9054	-6184	765	1.87286	-178.588	1.5062	-153.594	1.65195	26.7023	-0.000100077	-0.0164795	-10.1239	-4.0623	-0.00325963
348.402	29871	-2557	18.4973	-4.91638	-6125	269	1.94061	-176.732	1.8083	-142.696	1.4299	17.1222	-3.33589e-05	0.00549316	-10.7556	-4.32166	-0.00325963
348.602	29858	-2553	18.4977	-4.89441	-6893	779	2.0224	-179.357	1.62602	-152.144	1.66776	26.4166	-0.000166795	0.0164795	-11.8433	-4.77079	-0.00325963
348.802	29874	-2559	18.5071	-4.9054	-4833	1233	1.60828	170.283	1.87869	-157.341	1.42461	31.3715	-0.000100077	-0.0823975	-11.7993	-4.75258	-0.00325963
349.003	29870	-2545	18.4916	-4.88342	-7628	52	2.50183	176.6	1.73037	-159.785	1.50171	35.1947	-0.000233512	0.0714111	-12.0959	-4.87564	-0.00325963
349.203	29882	-2571	18.5094	-4.91638	-4284	1047	1.43982	169.7	1.96274	-174.122	1.42763	45.2582	-3.33589e-05	-0.10437	-12.7167	-5.13404	-0.00325963
349.403	29868	-2572	18.5004	-4.91089	-5441	-200	1.83289	176.418	1.67833	-154.182	1.63707	27.9712	-6.67178e-05	0	-13.5242	-5.4721	-0.00325963
349.603	29864	-2569	18.5027	-4.92737	-4458	-501	1.47247	-174.919	1.36076	-176.27	1.91448	46.1041	3.33589e-05	-0.032959	-13.4363	-5.4352	-0.00325963
349.803	29886	-2575	18.5128	-4.93286	-5770	1150	1.22681	168.102	1.81817	-165.668	1.51053	37.2601	6.67178e-05	-0.0933838	-12.7057	-5.12946	-0.00325963
350.003	29862	-2571	18.497	-4.91638	-4669	-932	1.66565	-170.327	1.53902	-166.509	1.73998	37.1777	-3.33589e-05	-0.00549316	-12.1014	-4.87792	-0.00325963
350.203	29883	-2563	18.5067	-4.8999	-5470	1775	1.80573	166.761	1.66632	-166.328	1.56848	36.8536	-0.000133436	-0.0549316	-11.3544	-4.56849	-0.00325963
350.403	29867	-2562	18.4943	-4.87793	-6569	-258	2.39166	177.561	1.53849	-156.665	1.66063	32.6349	-0.000266871	0.0604248	-10.7611	-4.32392	-0.00325963
350.603	29863	-2580	18.503	-4.91089	-5283	286	1.81641	173.716	1.70929	-160.735	1.47702	34.0082	-6.67178e-05	-0.0109863	-10.7886	-4.33522	-0.00325963
350.803	29862	-2565	18.4936	-4.91089	-7510	-1299	2.18262	-171.771	1.48085	-149.65	1.6879	22.912	-6.67178e-05	0.109863	-10.1788	-4.08482	-0.00325963
351.003	29861	-2578	18.4993	-4.91638	-5021	-54	1.72699	-178.868	1.57639	-155.55	1.57352	27.7185	-3.33589e-05	-0.0164795	-8.77808	-3.51308	-0.00325963
351.203	29868	-2568	18.5017	-4.93286	-5577	378	1.51398	-176.918	2.17882	-158.703	1.10412	39.7321	6.67178e-05	-0.032959	-9.31641	-3.73225	-0.00325963
351.403	29866	-2565	18.5	-4.94385	-5797	32	1.52802	-167.932	1.58172	-162.719	1.603	34.9969	0.000133436	-0.0274658	-10.3766	-4.16592	-0.00325963
351.603	29869	-2572	18.5047	-4.91638	-5203	1582	1.53992	172.573	1.82538	-160.565	1.36691	37.0239	-3.33589e-05	-0.0823975	-10.6512	-4.27874	-0.00325963
351.803	29873	-2571	18.501	-4.91089	-6561	681	1.83563	176.292	1.64631	-158.857	1.54354	33.3765	-6.67178e-05	-0.00549316	-10.9973	-4.42118	-0.00325963
352.003	29889	-2573	18.5097	-4.91089	-5330	2198	1.51367	164.388	1.8179	-166.36	1.51884	37.348	-6.67178e-05	-0.10437	-11.9366	-4.80952	-0.00325963
352.203	29867	-2564	18.5014	-4.91638	-7056	672	1.70502	-178.643	1.78935	-156.747	1.47349	32.2229	-3.33589e-05	0	-9.92615	-3.98133	-0.00325963
352.403	29877	-2572	18.5037	-4.92188	-4095	192	1.5329	-178.363	1.66259	-170.31	1.50877	38.996	0	-0.0769043	-9.5636	-3.83312	-0.00325963
352.603	29887	-2567	18.5091	-4.91089	-5287	855	1.44409	168.909	1.87304	-154.655	1.46467	28.3502	-6.67178e-05	-0.0549316	-9.73938	-3.90494	-0.00325963
352.803	29864	-2568	18.503	-4.93286	-4524	-82	1.44897	-176.479	1.47177	-172.711	1.8249	35.766	6.67178e-05	-0.0549316	-9.65698	-3.87127	-0.00325963
353.003	29874	-2586	18.5064	-4.93286	-4387	149	1.33942	179.863	1.46804	-160.51	1.64048	31.3824	6.67178e-05	-0.0549316	-8.20129	-3.27895	-0.00325963
353.203	29875	-2593	18.5057	-4.93835	-4107	1	1.32446	-175.474	1.62549	-170.64	1.71146	39.1663	0.000100077	-0.0714111	-7.92114	-3.16547	-0.00325963
353.403	29881	-2569	18.5061	-4.91638	-5502	879	1.54205	172.518	1.51928	-163.504	1.65412	33.0414	-3.33589e-05	-0.0439453	-7.50366	-2.99666	-0.00325963
353.603	29854	-2575	18.4973	-4.92188	-5120	-1106	1.87286	-173.793	1.57452	-155.825	1.55664	30.9045	0	0.0109863	-6.78406	-2.70643	-0.00325963
353.803	29870	-2575	18.5034	-4.8999	-4726	651	1.74347	171.107	1.58226	-174.853	1.59342	42.2754	-0.000133436	-0.065918	-7.26196	-2.89908	-0.00325963
354.003	29871	-2571	18.499	-4.8999	-6657	-370	1.8576	176.946	1.70182	-153.474	1.50196	28.4766	-0.000133436	0.0384521	-6.98181	-2.7861	-0.00325963
354.203	29860	-2576	18.5044	-4.92188	-5516	-624	1.52832	179.962	1.51687	-150.743	1.6161	26.1639	0	0	-7.58606	-3.02995	-0.00325963
354.403	29867	-2562	18.5024	-4.93286	-4665	-644	1.52222	-172.694	1.67166	-151.051	1.47752	25.2521	6.67178e-05	-0.0384521	-6.85547	-2.73519	0
354.603	29857	-2560	18.495	-4.8999	-6075	-330	2.09045	-179.149	1.60681	-165.097	1.56269	40.3033	-0.000133436	0.0164795	-8.21777	-3.28563	0
354.803	29873	-2583	18.501	-4.93835	-4587	-288	1.48956	-166.586	1.75813	-144.706	1.41352	18.5065	0.000100077	-0.0549316	-7.04224	-2.81046	0
355.003	29858	-2566	18.4953	-4.8999	-6508	-747	2.15454	-179.775	2.02358	-160.565	1.22984	37.4469	-0.000133436	0.0494385	-4.79553	-1.90864	0
355.203	29866	-2577	18.5054	-4.89441	-5576	828	1.86859	168.129	1.8721	-165.344	1.30846	40.4297	-0.000166795	-0.032959	-4.4165	-1.75716	0
355.403	29866	-2573	18.4997	-4.93286	-5348	-2006	1.67755	-173.87	1.80696	-144.794	1.39916	19.3909	6.67178e-05	0.0439453	-5.08118	-2.02291	0
355.603	29865	-2576	18.5071	-4.8999	-5423	1675	1.67816	171.359	1.9825	-162.427	1.27797	35.4639	-0.000133436	-0.0769043	-2.90039	-1.15265	0
355.803	29876	-2561	18.5037	-4.91089	-5241	44	1.71234	174.413	1.76613	-162.109	1.37145	37.7545	-6.67178e-05	-0.032959	-1.94458	-0.772439	0
356.003	29863	-2573	18.5	-4.91638	-5746	-441	1.7157	-175.474	1.73598	-148.239	1.37649	23.5876	-3.33589e-05	0	-0.928345	-0.368654	0
356.203	29886	-2588	18.5081	-4.91638	-5749	1651	1.67908	169.448	2.16753	-156.835	1.1026	30.932	-3.33589e-05	-0.0604248	-2.0874	-0.82922	0
356.403	29866	-2578	18.4973	-4.92188	-5561	443	1.88263	-175.029	1.86897	-155.182	1.29813	28.3667	0	0.00549316	-2.65869	-1.05646	0
356.603	29883	-2574	18.5148	-4.91638	-3850	1120	1.09924	158.467	1.88778	-164.669	1.32811	32.4756	-3.33589e-05	-0.159302	-2.29065	-0.910043	0
356.803	29876	-2575	18.5047	-4.91089	-5369	-478	1.61346	178.303	1.56598	-162.444	1.52892	36.2659	-6.67178e-05	-0.0219727	-3.42224	-1.3605	0
357.003	29871	-2571	18.501	-4.9054	-4573	281	1.78864	175.589	1.38824	-144.201	1.7003	23.0273	-0.000100077	-0.0384521	-4.79553	-1.90864	0
357.203	29872	-2560	18.5054	-4.89441	-4969	-385	1.74561	170.942	1.56011	-149.705	1.54681	23.9502	-0.000166795	-0.0274658	-4.22974	-1.68258	0
357.403	29863	-2573	18.5014	-4.92737	-5111	-525	1.67175	-175.309	1.5908	-168.492	1.62808	36.2164	3.33589e-05	-0.00549316	-6.22375	-2.48106	0
357.603	29875	-2574	18.503	-4.89441	-4941	885	1.95435	168.591	1.8083	-154.363	1.34877	30.3442	-0.000166795	-0.0494385	-5.35034	-2.13068	0
357.803	29850	-2564	18.4873	-4.88892	-7450	-835	2.61658	-178.363	1.4619	-152.029	1.63986	26.5759	-0.000200153	0.10437	-4.2627	-1.69574	0
358.003	29882	-2586	18.5094	-4.95483	-3622	-484	1.06445	-168.459	1.64871	-158.522	1.48886	29.2126	0.000200153	-0.0823975	-4.48792	-1.78569	0
358.203	29855	-2579	18.4953	-4.91638	-5684	-1738	1.94519	-171.464	1.81524	-149.474	1.35532	24.4666	-3.33589e-05	0.0384521	-3.51013	-1.39553	0
358.403	29866	-2562	18.5034	-4.92737	-4954	-477	1.58051	-175.556	1.8059	-145.432	1.35457	21.3519	3.33589e-05	-0.0164795	-1.94458	-0.772439	0
358.603	29868	-2566	18.4993	-4.91638	-6009	-387	1.77979	-174.067	1.75012	-146.091	1.39488	18.4955	-3.33589e-05	0.0164795	-2.31262	-0.918781	0
358.803	29856	-2569	18.4973	-4.95483	-6234	-1163	1.65253	-158.769	1.77494	-168.794	1.37145	41.5613	0.000200153	0.0494385	-2.07642	-0.824852	0
359.003	29873	-2562	18.5064	-4.91638	-4596	-412	1.51398	174.056	1.95897	-152.968	1.24421	27.7075	-3.33589e-05	-0.0494385	-1.23596	-0.490845	0
359.203	29855	-2577	18.4983	-4.93835	-6167	-580	1.66534	-167.695	1.50433	-151.957	1.61509	26.7133	0.000100077	0.0439453	-2.54883	-1.01274	0
359.403	29882	-2568	18.5121	-4.93286	-2896	488	1.12335	167.684	1.81497	-165.613	1.38052	37.1777	6.67178e-05	-0.137329	-4.07043	-1.61899	0
359.603	29864	-2574	18.493	-4.92188	-6536	-1349	2.05231	-169.003	1.8147	-149.908	1.38682	24.1315	0	0.0769043	-3.88367	-1.54447	0
359.803	29872	-2568	18.5077	-4.8999	-5496	1176	1.69159	164.795	2.12425	-162.609	1.14393	38.3698	-0.000133436	-0.065918	-4.63623	-1.84496	0
360.003	29867	-2568	18.498	-4.92737	-6238	-508	1.79871	-170.793	1.83071	-155.281	1.34549	31.2561	3.33589e-05	0.032959	-5.9491	-2.37076	0
360.203	29868	-2558	18.5084	-4.92737	-4993	729	1.35559	178.022	2.05808	-160.038	1.26235	32.2778	3.33589e-05	-0.0714111	-5.11963	-2.0383	0
360.403	29876	-2577	18.5064	-4.91089	-6124	749	1.54663	170.09	1.75706	-147.958	1.39412	23.335	-6.67178e-05	-0.0274658	-4.70764	-1.8735	0
360.603	29872	-2573	18.5024	-4.91089	-5075	378	1.72394	176.061	1.50326	-167.503	1.61535	34.8157	-6.67178e-05	-0.0439453	-4.70215	-1.8713	0
360.803	29876	-2580	18.5077	-4.92737	-4769	1504	1.33514	-179.22	1.73598	-158.621	1.40849	32.4316	3.33589e-05	-0.0878906	-3.83972	-1.52694	0
361.003	29865	-2565	18.4936	-4.91089	-5890	-1944	2.05627	-175.688	1.63483	-161.631	1.51229	38.5345	-6.67178e-05	0.0714111	-4.24622	-1.68916	0
361.203	29876	-2583	18.5034	-4.95483	-3496	-1465	1.30768	-168.124	1.62923	-144.877	1.4944	22.3297	0.000200153	-0.0494385	-3.9386	-1.56638	0
361.403	29867	-2574	18.5037	-4.93286	-5044	-1151	1.38367	-178.77	1.80029	-135.236	1.38153	12.3047	6.67178e-05	0.0109863	-3.55957	-1.41523	0
361.603	29871	-2566	18.5101	-4.9054	-4494	1736	1.49597	167.767	1.74558	-175.523	1.43645	40.4846	-0.000100077	-0.109863	-3.1366	-1.24671	0
361.803	29865	-2572	18.495	-4.91089	-5329	-1001	2.16156	-178.462	1.5457	-155.099	1.56848	30.8661	-6.67178e-05	0.0109863	-3.55957	-1.41523	0
362.003	29851	-2578	18.496	-4.91089	-5959	-779	2.03156	-178.297	1.43548	-167.953	1.75795	37.8369	-6.67178e-05	0.0219727	-6.08093	-2.42369	0
362.203	29875	-2581	18.5071	-4.93286	-4651	655	1.27319	-178.209	1.6762	-161.191	1.46115	33.2227	6.67178e-05	-0.065918	-5.53711	-2.20551	0
362.403	29858	-2573	18.4973	-4.91089	-7201	423	1.98853	-177.385	1.7293	-156.396	1.51658	33.3655	-6.67178e-05	0.0549316	-4.85046	-1.93061	0
362.603	29863	-2571	18.5027	-4.92188	-6276	615	1.66687	173.688	1.54943	-157.802	1.58461	30.4596	0	-0.0384521	-6.24023	-2.48768	0
362.803	29866	-2563	18.495	-4.91089	-6092	-730	2.01294	-171.227	1.7213	-150.776	1.43242	25.9442	-6.67178e-05	0.0549316	-5.44922	-2.17029	0
363.003	29859	-2560	18.4963	-4.91089	-5948	-593	1.9104	-174.633	1.83285	-158.286	1.32483	35.4474	-6.67178e-05	0.032959	-3.01575	-1.19858	0
363.203	29878	-2588	18.5047	-4.94385	-4487	-894	1.35529	-173.018	1.66312	-150.661	1.48634	24.9445	0.000133436	-0.0274658	-3.62	-1.43932	0
363.403	29849	-2570	18.4886	-4.92737	-7385	-766	2.27753	-164.685	1.74665	-144.542	1.40849	19.0833	3.33589e-05	0.10437	-2.96082	-1.17671	0
363.603	29871	-2561	18.501	-4.93286	-4852	-1381	1.56494	-170.107	1.94768	-154.616	1.23539	28.3337	6.67178e-05	0	0.291138	0.115604	0
363.803	29852	-2581	18.4957	-4.92737	-6907	-1409	1.96289	-169.799	1.54223	-145.003	1.58461	18.6932	3.33589e-05	0.0769043	-0.576782	-0.229033	0
364.003	29870	-2577	18.5081	-4.9054	-4625	-749	1.54999	166.69	2.39836	-165.542	1.03049	42.3029	-0.000100077	-0.0549316	-0.758057	-0.301022	0
364.203	29858	-2570	18.5004	-4.92188	-5938	-454	1.62628	-174.216	1.6778	-150.628	1.46694	24.8456	0	-0.00549316	-1.56006	-0.619612	0
