Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
311.2	-20213	-3813	12.5009	-169.305	-1805	-3675	1.19415	-110.841	0.775391	173.392	0.711878	19.3085	0.000194448	0.0164795	2.28516	1.01594	0
311.4	-20210	-3815	12.4987	-169.31	-1429	-3853	1.22437	-110.616	0.832184	-178.215	0.674005	10.8545	0.000243061	0.0164795	6.1084	2.72457	0
311.6	-20210	-3821	12.5001	-169.31	-1509	-3737	1.12396	-108.303	0.830416	177.808	0.674415	14.035	0.000243061	0	7.02026	3.13512	0
311.8	-20218	-3825	12.502	-169.294	-1574	-3009	1.15356	-115.845	0.944223	179.648	0.581091	10.9698	9.72242e-05	-0.0109863	7.15759	3.19709	0
312	-20213	-3822	12.5001	-169.288	-614	-3591	1.15173	-116.62	0.91218	166.245	0.589457	27.6636	4.86121e-05	0.00549316	7.30042	3.26157	0
312.2	-20216	-3822	12.5016	-169.288	-1572	-3297	1.11115	-120.476	0.803235	173.837	0.685674	20.874	4.86121e-05	-0.0109863	7.84424	3.50749	0
312.4	-20218	-3824	12.5031	-169.288	-1865	-2729	1.09406	-122.542	0.939803	175.518	0.581091	19.0833	4.86121e-05	-0.0274658	8.34412	3.7341	0
312.6	-20215	-3812	12.5027	-169.338	-1004	-3002	0.962524	-95.7898	0.88301	159.571	0.624464	31.8878	0.000486121	-0.0274658	7.46521	3.33603	0
312.8	-20215	-3817	12.5009	-169.316	-2140	-3079	1.06537	-111.121	0.889198	160.549	0.628149	32.8821	0.000291673	-0.0109863	8.06396	3.60703	0
313	-20208	-3822	12.4965	-169.277	-1994	-3643	1.47919	-121.031	0.773623	176.688	0.716791	16.2158	-4.86121e-05	0.0219727	8.73962	3.91381	0
313.2	-20205	-3825	12.4965	-169.277	-2385	-4076	1.46881	-119.888	0.822461	-174.82	0.753435	6.77307	-4.86121e-05	0.0274658	11.0193	4.95764	0
313.4	-20210	-3813	12.4987	-169.327	-1264	-3581	1.17889	-101.871	0.720145	159.565	0.759372	31.7175	0.000388897	0.00549316	9.67896	4.34218	0
313.6	-20208	-3825	12.4998	-169.305	-992	-3741	1.19476	-110.676	0.739812	-170.964	0.768789	10.5579	0.000194448	0.0164795	10.3546	4.65177	0
313.8	-20213	-3821	12.5001	-169.299	-1305	-3780	1.21338	-114.972	0.954609	-169.876	0.618322	-1.1261	0.000145836	0.0164795	12.2882	5.54549	0
314	-20208	-3817	12.4972	-169.316	-1194	-3984	1.23657	-105.425	0.911738	177.72	0.612181	15.3204	0.000291673	0.0274658	11.0248	4.96017	0
314.2	-20213	-3809	12.4998	-169.321	-723	-3671	1.14166	-102.684	0.953946	170.711	0.577855	23.4174	0.000340285	0.00549316	11.25	5.06413	0
314.4	-20214	-3822	12.4994	-169.294	-2331	-3555	1.24786	-116.763	0.926765	173.392	0.632448	19.1986	9.72242e-05	0	10.7996	4.85638	0
314.6	-20220	-3817	12.5038	-169.299	-1899	-2924	0.996399	-117.131	0.929417	-170.596	0.586094	5.39978	0.000145836	-0.032959	8.94836	4.00881	0
314.8	-20209	-3816	12.5023	-169.321	-1257	-2751	1.05316	-106.117	0.807213	174.567	0.709831	19.8962	0.000340285	-0.0439453	8.81653	3.9488	0
315	-20215	-3815	12.5056	-169.327	-467	-2622	0.874634	-104.161	0.799036	176.743	0.707988	19.3524	0.000388897	-0.0439453	6.44348	2.87526	0
315.2	-20210	-3823	12.5034	-169.294	-1567	-3014	1.05438	-120.586	0.798373	179.374	0.689564	16.9409	9.72242e-05	-0.0274658	5.91064	2.63572	0
315.4	-20213	-3815	12.5023	-169.316	-1607	-3211	1.00464	-109.056	0.812737	169.508	0.695091	23.725	0.000291673	-0.0219727	6.21277	2.77148	0.00325963
315.6	-20212	-3814	12.4998	-169.338	-741	-3487	1.09222	-95.5646	0.692522	166.245	0.792741	27.5812	0.000486121	-0.00549316	6.91589	3.08805	0.00325963
315.8	-20207	-3820	12.4994	-169.316	-899	-3248	1.18317	-106.364	0.739371	170.513	0.752412	24.2029	0.000291673	-0.0164795	6.24023	2.78383	0.00325963
316	-20217	-3811	12.5034	-169.299	-868	-3341	1.01654	-120.471	0.78423	157.39	0.704713	35.3485	0.000145836	-0.00549316	6.74011	3.00883	0.00325963
316.201	-20210	-3807	12.4983	-169.305	-2258	-3675	1.24359	-108.243	0.757933	172.551	0.736853	21.2091	0.000194448	0.00549316	7.84973	3.50998	0.00325963
316.401	-20209	-3820	12.5009	-169.305	-1296	-3456	1.17462	-114.697	0.849421	167.042	0.685674	27.4988	0.000194448	-0.00549316	10.0195	4.49807	0.00325963
316.601	-20209	-3824	12.4983	-169.305	-1000	-4027	1.26404	-113.719	0.795942	179.676	0.69202	12.019	0.000194448	0.032959	8.31665	3.72164	0.00325963
316.801	-20210	-3825	12.4987	-169.288	-1258	-3771	1.32507	-118.614	0.732741	-177.358	0.76101	11.5741	4.86121e-05	0.0164795	8.6792	3.88633	0.00325963
317.001	-20218	-3825	12.5023	-169.31	-1480	-3135	1.04492	-111.995	0.820251	167.206	0.708193	25.4498	0.000243061	-0.0164795	8.78906	3.9363	0.00325963
317.201	-20220	-3830	12.5038	-169.288	-1202	-3292	1.12488	-116.016	0.915937	161.027	0.608291	33.9203	4.86121e-05	0	6.2677	2.79618	0.00325963
317.401	-20219	-3811	12.5023	-169.327	-656	-2590	0.967407	-103.771	0.822019	-178.423	0.684855	13.8977	0.000388897	-0.0384521	4.70215	2.09408	0.00325963
317.601	-20213	-3823	12.502	-169.321	-1536	-3433	0.997314	-103.689	0.83815	168.448	0.657628	25.4498	0.000340285	-0.0164795	3.47717	1.54696	0.00325963
317.801	-20214	-3824	12.5027	-169.288	-2695	-3101	1.12885	-125.815	0.917484	166.069	0.591709	27.4109	4.86121e-05	-0.032959	1.12061	0.497999	0.00325963
318.001	-20206	-3821	12.4976	-169.277	-2501	-3427	1.39038	-125.706	0.746442	167.415	0.732964	27.1307	-4.86121e-05	0	0.906372	0.402775	0.00325963
318.201	-20212	-3823	12.5042	-169.272	-1836	-3150	1.14594	-131.402	0.713736	-175.6	0.776159	15.3589	-9.72242e-05	-0.0274658	0.00549316	0.00244086	0.00325963
318.401	-20214	-3822	12.5016	-169.299	-2131	-3093	1.01959	-114.862	0.856271	156.72	0.679123	37.3041	0.000145836	-0.0274658	-0.335083	-0.148894	0.00325963
318.601	-20211	-3825	12.5009	-169.277	-1954	-3230	1.28235	-124.915	0.780253	159.565	0.706965	34.2279	-4.86121e-05	-0.00549316	0.0604248	0.0268495	0.00325963
318.801	-20208	-3834	12.5009	-169.277	-3014	-3425	1.27045	-123.684	0.847432	177.039	0.64903	14.035	-4.86121e-05	-0.0109863	1.37878	0.612774	0.00325963
319.001	-20206	-3816	12.4943	-169.299	-1309	-4296	1.47217	-110.143	0.895606	171.716	0.657423	22.9999	0.000145836	0.0439453	0.41748	0.185509	0.00325963
319.201	-20216	-3825	12.5027	-169.288	-1938	-2845	1.11816	-124.497	0.827764	160.692	0.677895	32.6349	4.86121e-05	-0.032959	0.170288	0.0756669	0.00325963
319.401	-20219	-3824	12.5042	-169.283	-2191	-3606	1.18622	-124.695	0.822461	162.993	0.672163	32.2778	0	0.00549316	0.922852	0.4101	0.00325963
319.601	-20218	-3830	12.5075	-169.272	-1565	-2510	0.99823	-133.528	0.806771	172.502	0.687516	22.7802	-9.72242e-05	-0.0549316	-1.39526	-0.620101	0.00325963
319.801	-20212	-3827	12.5042	-169.266	-2389	-3057	1.20209	-132.55	0.760806	164.372	0.722114	27.4109	-0.000145836	-0.0164795	-3.25195	-1.44654	0.00325963
320.001	-20215	-3843	12.5071	-169.255	-2660	-2683	1.2204	-141.537	0.969415	158.632	0.575942	37.6666	-0.000243061	-0.0549316	-4.9823	-2.21946	0.00325963
320.201	-20214	-3829	12.5053	-169.283	-2425	-3038	1.07574	-127.936	0.77738	171.156	0.728255	21.9946	0	-0.0219727	-6.25671	-2.79124	0.00325963
320.401	-20210	-3836	12.5045	-169.255	-3054	-2605	1.28082	-135.923	0.87395	143.295	0.766742	49.5099	-0.000243061	-0.0439453	-8.75061	-3.91881	0.00325963
320.601	-20215	-3819	12.5016	-169.299	-796	-2547	1.08032	-114.077	0.764784	151.408	0.756506	39.8145	0.000145836	-0.0494385	-8.55835	-3.8314	0
320.801	-20214	-3831	12.5056	-169.25	-2445	-2623	1.30676	-141.844	0.88743	151.985	0.73194	44.8792	-0.000291673	-0.0549316	-10.047	-4.51066	0
321.001	-20213	-3834	12.5042	-169.272	-3390	-2960	1.18591	-131.342	0.927428	153.875	0.657833	37.8644	-9.72242e-05	-0.032959	-9.92065	-4.45278	0
321.201	-20209	-3826	12.4994	-169.272	-2860	-3878	1.37756	-124.019	0.86268	165.125	0.671753	31.8274	-9.72242e-05	0.0274658	-8.58582	-3.84388	0
321.401	-20208	-3833	12.5023	-169.261	-3014	-3645	1.29578	-131.649	0.779811	150.293	0.76449	50.4547	-0.000194448	0	-8.05847	-3.60454	0
321.601	-20211	-3832	12.5005	-169.272	-2548	-3331	1.34735	-127.425	0.797047	171.409	0.724161	22.89	-9.72242e-05	-0.0109863	-6.95984	-3.10787	0
321.801	-20214	-3830	12.502	-169.272	-2881	-2958	1.26617	-129.271	0.834615	160.016	0.689564	35.6287	-9.72242e-05	-0.0219727	-7.01477	-3.13264	0
322.001	-20220	-3827	12.5067	-169.288	-2075	-2798	0.969543	-131.259	0.754839	165.734	0.752821	26.4606	4.86121e-05	-0.0384521	-6.9873	-3.12026	0
322.201	-20217	-3832	12.4998	-169.261	-2289	-3370	1.409	-132.402	0.953062	166.185	0.56579	29.4763	-0.000194448	-0.0109863	-5.55908	-2.47793	0
322.401	-20219	-3820	12.5027	-169.288	-2345	-3153	1.0788	-124.354	0.877486	161.768	0.658242	32.1075	4.86121e-05	-0.0219727	-7.29492	-3.25909	0
322.601	-20217	-3824	12.5034	-169.288	-1680	-2880	1.09497	-122.261	0.940908	161.68	0.650463	32.1954	4.86121e-05	-0.0384521	-7.24548	-3.23677	0
322.801	-20219	-3831	12.5053	-169.261	-3648	-2487	1.24939	-138.691	0.907539	135.374	0.725389	58.0298	-0.000194448	-0.0549316	-7.88269	-3.5249	0
323.001	-20221	-3830	12.5056	-169.283	-2486	-3038	1.04584	-127.936	0.825996	166.8	0.676052	26.6528	0	-0.0219727	-6.27869	-2.80112	0
323.201	-20216	-3830	12.5034	-169.277	-2781	-2978	1.16882	-126.59	0.945549	148.392	0.65988	45.3461	-4.86121e-05	-0.0274658	-6.3501	-2.83324	0
323.401	-20213	-3834	12.5067	-169.277	-1915	-2742	1.09161	-138.043	0.72567	159.428	0.773088	29.6356	-4.86121e-05	-0.0604248	-5.50415	-2.45329	0
323.601	-20213	-3828	12.5016	-169.277	-1873	-3056	1.1972	-125.98	0.889198	163.334	0.624668	30.0366	-4.86121e-05	-0.032959	-3.38928	-1.50777	0
323.801	-20212	-3825	12.5005	-169.272	-2384	-3567	1.3736	-126.76	0.857818	165.597	0.667454	29.7015	-9.72242e-05	0	-2.35657	-1.04772	0
324.001	-20211	-3813	12.4983	-169.332	-1336	-3764	1.20697	-99.4977	0.784893	162.372	0.733373	31.7725	0.000437509	0.0164795	-2.13135	-0.94749	0
324.201	-20214	-3818	12.502	-169.31	-1907	-3545	1.09802	-110.533	0.736719	159.988	0.744428	33.0579	0.000243061	-0.00549316	-0.137329	-0.0610216	0
324.401	-20210	-3838	12.4994	-169.261	-3300	-3880	1.43097	-126.233	0.82909	159.373	0.672367	41.6052	-0.000194448	0.0219727	1.03821	0.461373	0
324.601	-20214	-3836	12.5038	-169.288	-1474	-3428	1.05682	-115.955	0.876602	172.277	0.615047	21.6541	4.86121e-05	-0.0164795	-0.944824	-0.419866	0
324.801	-20216	-3831	12.4983	-169.261	-3069	-3723	1.45782	-125.706	0.859144	166.844	0.628763	26.9385	-0.000194448	0.0219727	0.670166	0.297798	0
325.001	-20210	-3835	12.502	-169.266	-2428	-2844	1.25	-130.842	0.808318	160.741	0.709626	35.0079	-0.000145836	-0.032959	-1.23047	-0.546837	0
325.201	-20219	-3818	12.5064	-169.299	-2665	-2491	0.975037	-127.711	0.869088	169.42	0.666021	24.0106	0.000145836	-0.0549316	-4.47693	-1.99336	0
325.401	-20214	-3829	12.5023	-169.272	-2761	-2980	1.22375	-131.567	0.76854	163.949	0.722523	28.9215	-9.72242e-05	-0.0274658	-4.93286	-2.19732	0
325.601	-20215	-3830	12.5031	-169.283	-2018	-2315	1.13983	-127.035	0.827101	154.759	0.729688	35.799	0	-0.0494385	-6.82251	-3.04596	0
325.801	-20214	-3832	12.5038	-169.283	-1267	-3685	1.12091	-120.723	0.757491	150.853	0.73583	43.6157	0	-0.0109863	-7.13013	-3.18469	0
326.001	-20220	-3817	12.5034	-169.288	-2121	-2584	1.10443	-123.58	0.984	150.738	0.6304	41.6876	4.86121e-05	-0.032959	-7.68494	-3.43539	0
326.201	-20210	-3826	12.499	-169.266	-2277	-3368	1.38947	-125.59	0.837266	146.47	0.69202	51.2622	-0.000145836	0	-8.14087	-3.64189	0
326.401	-20213	-3827	12.4994	-169.272	-2201	-3487	1.37756	-124.442	0.790197	148.376	0.75753	47.6642	-9.72242e-05	0.0109863	-8.41553	-3.76652	0
326.601	-20213	-3819	12.5023	-169.316	-1083	-2995	0.968323	-108.073	0.846548	169.81	0.746884	24.7852	0.000291673	-0.0219727	-10.0964	-4.53332	0
326.801	-20212	-3835	12.5001	-169.25	-3535	-3017	1.49048	-133.105	0.783346	177.122	0.715972	14.9579	-0.000291673	-0.0219727	-7.01477	-3.13264	0
327.001	-20213	-3835	12.5042	-169.261	-1797	-2769	1.21613	-133.55	0.827985	172.502	0.726208	20.094	-0.000194448	-0.0384521	-7.23999	-3.23428	0
327.201	-20214	-3821	12.5027	-169.272	-2703	-3200	1.26434	-128.969	0.853398	162.482	0.672163	36.2384	-9.72242e-05	-0.0274658	-7.1521	-3.19461	0
327.401	-20216	-3836	12.5031	-169.272	-2193	-3204	1.23718	-129.611	0.912401	147.332	0.678918	50.7294	-9.72242e-05	-0.0164795	-8.58582	-3.84388	0
327.601	-20226	-3826	12.5053	-169.283	-2392	-2652	1.04523	-127.711	0.904667	160.203	0.661108	35.6012	0	-0.0439453	-9.11316	-4.08388	0
327.801	-20220	-3827	12.5082	-169.261	-2609	-2200	1.12183	-144.723	0.830416	157.253	0.716177	33.8379	-0.000194448	-0.0769043	-8.88794	-3.9813	0
328.001	-20221	-3832	12.5067	-169.272	-2360	-2744	1.09497	-138.664	0.922566	155.715	0.708807	37.5842	-9.72242e-05	-0.0439453	-11.0522	-4.97284	0
328.201	-20218	-3829	12.5067	-169.288	-2694	-2371	0.953369	-129.551	0.931406	154.265	0.699799	36.9141	4.86121e-05	-0.0714111	-10.827	-4.86903	0
328.401	-20212	-3830	12.5042	-169.272	-2382	-2840	1.16211	-132.627	0.848979	164.899	0.682194	26.7957	-9.72242e-05	-0.032959	-10.7227	-4.82097	0
328.601	-20210	-3818	12.5005	-169.288	-1947	-3233	1.19995	-118.724	0.913727	151.853	0.747703	41.6602	4.86121e-05	-0.0109863	-11.4972	-5.17841	0
328.801	-20216	-3825	12.5009	-169.277	-2475	-3332	1.25824	-122.267	0.774949	153.984	0.76101	38.5895	-4.86121e-05	-0.0109863	-9.36035	-4.19663	0
329.001	-20211	-3830	12.4987	-169.261	-3197	-3608	1.41449	-130.062	0.922345	152.589	0.701847	47.9443	-0.000194448	0.00549316	-8.94836	-4.00881	0
329.201	-20211	-3823	12.5027	-169.299	-1789	-3172	1.12335	-115.9	0.679263	169.59	0.819149	23.5052	0.000145836	-0.0164795	-7.21252	-3.22188	0
329.401	-20209	-3827	12.5016	-169.261	-3101	-3118	1.31958	-130.787	0.908202	156.885	0.637361	39.5398	-0.000194448	-0.0274658	-5.61951	-2.50504	0
329.601	-20211	-3821	12.5023	-169.299	-2256	-3493	1.0437	-111.879	0.857155	159.219	0.681784	40.7373	0.000145836	-0.00549316	-6.28418	-2.80359	0
329.801	-20215	-3831	12.502	-169.261	-2610	-2706	1.29333	-131.457	0.765668	174.26	0.756711	19.9237	-0.000194448	-0.0164795	-6.72913	-3.00388	0
330.001	-20212	-3834	12.5012	-169.261	-2209	-3485	1.36353	-129.106	0.837708	161.153	0.67073	35.8539	-0.000194448	0	-4.70764	-2.09654	0
330.201	-20215	-3838	12.5067	-169.244	-2171	-2781	1.26831	-139.779	0.740696	166.52	0.764081	26.8011	-0.000340285	-0.032959	-4.92737	-2.19486	0
330.401	-20218	-3831	12.5038	-169.283	-2213	-2467	1.11755	-128.683	0.99306	153.018	0.601945	42.6379	0	-0.0494385	-6.48743	-2.89504	0
330.601	-20217	-3825	12.502	-169.261	-3111	-2899	1.32233	-136.263	0.936488	156.747	0.620369	38.6993	-0.000194448	-0.0274658	-5.88867	-2.62585	0
330.801	-20218	-3814	12.5012	-169.332	-1858	-2743	1.02264	-101.008	0.899363	157.22	0.663974	39.1498	0.000437509	-0.032959	-6.45447	-2.8802	0
331.001	-20215	-3819	12.5023	-169.31	-2016	-3340	1.08124	-113.071	0.818704	160.637	0.706965	31.6077	0.000243061	-0.0109863	-5.84473	-2.60612	0
331.201	-20216	-3832	12.5034	-169.272	-2212	-3301	1.23749	-129.611	0.742685	161.136	0.745451	29.9323	-9.72242e-05	-0.0219727	-5.41626	-2.41388	-0.00325963
331.401	-20207	-3826	12.4983	-169.272	-2527	-3340	1.40167	-126.068	0.660428	173.617	0.82263	20.2313	-9.72242e-05	-0.00549316	-4.21326	-1.87552	-0.00325963
331.601	-20208	-3822	12.5012	-169.294	-2076	-3125	1.17126	-118.334	0.788208	171.606	0.702051	22.6593	9.72242e-05	-0.0164795	-2.65869	-1.18222	-0.00325963
331.801	-20217	-3826	12.502	-169.283	-2745	-3396	1.25824	-121.476	0.827322	162.147	0.667864	31.9977	0	0	-0.340576	-0.151335	0
332.001	-20215	-3827	12.5005	-169.266	-2109	-3501	1.40289	-129.611	0.863122	167.195	0.6304	26.543	-0.000145836	0.00549316	0.450439	0.200155	0
332.201	-20209	-3821	12.498	-169.277	-1873	-4366	1.44043	-120.861	0.87395	169.014	0.624873	25.3455	-4.86121e-05	0.032959	1.00525	0.446723	0
332.401	-20214	-3815	12.5034	-169.294	-2281	-3366	1.08337	-120.751	0.767877	154.177	0.725594	38.9795	9.72242e-05	-0.0109863	2.20276	0.979267	0
332.602	-20219	-3831	12.5053	-169.261	-1661	-3287	1.19446	-135.198	0.881684	-178.929	0.611157	14.8206	-0.000194448	-0.0274658	1.37878	0.612774	0
332.802	-20219	-3815	12.5034	-169.288	-2071	-3305	1.06567	-122.849	0.92124	164.663	0.58374	31.2122	4.86121e-05	-0.0164795	1.92261	0.854622	0
333.002	-20216	-3826	12.5027	-169.299	-1601	-2804	1.02753	-115.45	0.870193	158.84	0.637566	35.4639	0.000145836	-0.0439453	1.06567	0.473581	0
333.202	-20210	-3826	12.5049	-169.272	-2329	-2862	1.17157	-133.077	0.846327	179.429	0.641046	17.3529	-9.72242e-05	-0.032959	2.12036	0.942602	0
333.402	-20215	-3815	12.5056	-169.338	-1050	-3118	0.846558	-95.5371	0.702687	166.888	0.773497	26.2628	0.000486121	-0.032959	1.12061	0.497999	0
333.602	-20213	-3825	12.5023	-169.283	-1800	-3275	1.19934	-122.514	0.700035	157.89	0.771041	33.9478	0	-0.0109863	0.807495	0.35883	0
333.802	-20216	-3829	12.5016	-169.299	-1854	-3057	1.08551	-114.615	0.763458	166.3	0.718838	27.5537	0.000145836	-0.032959	1.98303	0.881502	0
334.002	-20211	-3830	12.4983	-169.288	-2380	-3350	1.28632	-117.466	0.758375	171.211	0.717815	22.5494	4.86121e-05	-0.00549316	2.51038	1.11619	0
334.202	-20208	-3819	12.4972	-169.288	-1907	-4053	1.31622	-117.125	0.849421	170.601	0.651077	22.8351	4.86121e-05	0.0384521	5.71289	2.54694	0
334.402	-20210	-3814	12.5001	-169.299	-2201	-3484	1.21124	-115.51	0.873729	166.476	0.634495	27.746	0.000145836	-0.00549316	6.49292	2.89751	0
334.602	-20203	-3825	12.4943	-169.31	-1163	-4408	1.45172	-104.612	0.791302	179.995	0.721909	9.31641	0.000243061	0.0604248	8.23425	3.68425	0
334.802	-20210	-3818	12.4983	-169.288	-1850	-3759	1.25793	-117.911	0.725007	-178.588	0.783733	14.3152	4.86121e-05	0.0164795	11.9202	5.37443	0
335.002	-20218	-3811	12.5009	-169.321	-938	-3558	1.05927	-101.646	0.822019	174.946	0.711673	14.8206	0.000340285	0.00549316	12.0245	5.42289	0
335.202	-20218	-3812	12.5009	-169.316	-1409	-3359	1.02814	-103.326	0.926986	176.237	0.657014	17.6111	0.000291673	-0.0109863	14.068	6.37976	0
335.402	-20216	-3812	12.5016	-169.343	-327	-3574	1.01349	-91.2305	0.98864	-177.231	0.583887	7.10815	0.000534733	-0.0109863	13.8483	6.2761	0
335.602	-20212	-3817	12.5001	-169.31	-1150	-3611	1.15662	-107.628	0.878148	177.457	0.672777	10.8545	0.000243061	0	14.1229	6.40571	0
335.802	-20209	-3814	12.5005	-169.31	-1839	-3478	1.15356	-106.117	0.958808	164.899	0.58271	28.4491	0.000243061	0	13.299	6.01778	0
336.002	-20212	-3820	12.5042	-169.327	-1142	-3384	0.898132	-102.371	0.867983	171.409	0.65947	21.7145	0.000388897	-0.00549316	13.1836	5.96368	0
336.202	-20212	-3821	12.5012	-169.332	-769	-3049	1.08368	-97.3718	0.773181	-162.609	0.74279	5.48767	0.000437509	-0.0109863	13.1232	5.93537	0
336.402	-20212	-3814	12.4987	-169.321	-1044	-3915	1.14349	-99.1077	0.913064	179.203	0.622621	13.5077	0.000340285	0.00549316	12.8265	5.79656	0
336.602	-20209	-3820	12.499	-169.294	-731	-3875	1.18103	-108.051	0.761911	-179.264	0.792946	13.6725	9.72242e-05	0.0109863	13.1561	5.95081	0
336.802	-20211	-3814	12.4972	-169.31	-803	-3756	1.29578	-103.409	0.852072	178.226	0.679532	13.9801	0.000243061	0.0164795	12.7881	5.77859	0
337.002	-20206	-3811	12.4976	-169.316	-1434	-3837	1.20392	-103.552	0.820914	177.385	0.715972	13.7823	0.000291673	0.00549316	12.865	5.81454	0
337.202	-20210	-3812	12.5005	-169.327	-869	-3268	1.09039	-99.8383	0.685892	-173.002	0.816283	8.33862	0.000388897	-0.0164795	12.0959	5.45607	0
337.402	-20211	-3815	12.4998	-169.305	-1533	-3543	1.23657	-112.797	0.814284	178.94	0.700414	14.1779	0.000194448	0.0109863	11.0797	4.98551	0
337.602	-20212	-3828	12.5009	-169.294	-1003	-3955	1.18439	-114.835	0.86953	-168.937	0.671344	1.41174	9.72242e-05	0.00549316	10.4095	4.677	0
337.802	-20212	-3823	12.5001	-169.288	-1279	-3798	1.27747	-119.559	0.911738	168.475	0.593347	25.1807	4.86121e-05	0.0109863	7.78381	3.48013	0
338.002	-20214	-3822	12.5042	-169.294	-1479	-3246	1.03638	-122.151	0.870635	171.381	0.630605	21.0992	9.72242e-05	-0.0274658	6.99829	3.12521	0
338.202	-20216	-3818	12.502	-169.31	-914	-3334	1.03546	-110.533	0.772297	174.293	0.708807	18.6053	0.000243061	-0.0109863	5.224	2.32771	0.00325963
338.402	-20216	-3820	12.5056	-169.305	-1448	-2413	0.877075	-118.389	0.675285	154.649	0.789465	32.124	0.000194448	-0.0604248	2.35107	1.04527	0.00325963
338.602	-20216	-3827	12.5045	-169.277	-1762	-2959	1.12518	-129.529	0.888093	158.73	0.620574	32.8326	-4.86121e-05	-0.032959	1.35132	0.600563	0.00325963
338.802	-20224	-3822	12.5049	-169.299	-1778	-3057	0.935669	-117.268	0.837266	150.634	0.664383	42.5006	0.000145836	-0.032959	-1.1261	-0.500441	0.00325963
339.002	-20212	-3824	12.5005	-169.283	-2485	-3020	1.30585	-123.909	0.809643	156.33	0.700414	38.8422	0	-0.0164795	-0.785522	-0.349065	0.00325963
339.202	-20209	-3821	12.5001	-169.288	-1918	-3465	1.23688	-118.471	0.786882	149.947	0.735625	46.994	4.86121e-05	0	-3.1311	-1.39268	0.00325963
339.402	-20214	-3825	12.5031	-169.283	-2522	-2427	1.16669	-125.98	0.736277	166.042	0.728869	26.1969	0	-0.0439453	-0.560303	-0.248976	0.00325963
339.602	-20213	-3832	12.5031	-169.283	-1974	-3762	1.15936	-121.229	0.783567	164.938	0.697752	29.0039	0	0	0.390015	0.173304	0.00325963
339.802	-20215	-3815	12.5016	-169.294	-1425	-3560	1.13251	-116.9	0.753955	178.341	0.727027	16.441	9.72242e-05	-0.0109863	-1.18103	-0.524859	0.00325963
340.002	-20213	-3821	12.5009	-169.294	-2405	-3880	1.16058	-116.461	0.921461	167.992	0.587565	27.8558	9.72242e-05	0.0109863	1.65894	0.737346	0.00325963
340.202	-20209	-3815	12.502	-169.31	-1649	-3397	1.09253	-108.523	0.799478	174.792	0.695296	18.0341	0.000243061	-0.0109863	1.90063	0.844847	0.00325963
340.402	-20214	-3829	12.5027	-169.294	-1569	-3003	1.08063	-120.223	0.82688	168.349	0.689359	24.9829	9.72242e-05	-0.0274658	-0.0494385	-0.0219677	0.00325963
340.602	-20211	-3815	12.5042	-169.299	-1921	-3233	1.03363	-117.603	0.756607	172.941	0.726413	21.0443	0.000145836	-0.0164795	-0.444946	-0.197714	0.00325963
340.802	-20221	-3812	12.5049	-169.288	-2118	-2689	0.990601	-125.898	0.868204	160.692	0.656195	30.2179	4.86121e-05	-0.0549316	-2.23572	-0.993934	0.00325963
341.002	-20221	-3828	12.5053	-169.294	-1706	-3179	0.950012	-125.002	0.827985	162.098	0.678304	30.7068	9.72242e-05	-0.0164795	-3.27393	-1.45634	0
341.202	-20216	-3822	12.5049	-169.31	-2207	-2898	0.926208	-112.604	0.869088	168.975	0.660494	25.2905	0.000243061	-0.0439453	-4.65271	-2.07196	0
341.402	-20214	-3830	12.5056	-169.261	-2266	-2684	1.21338	-138.301	0.886988	147.887	0.659675	44.7363	-0.000194448	-0.0494385	-4.2627	-1.89761	0
341.602	-20215	-3827	12.5023	-169.283	-1928	-3055	1.15967	-121.174	0.731415	179.703	0.765923	17.1936	0	-0.0164795	-4.87793	-2.17273	0
341.802	-20215	-3824	12.5053	-169.283	-1655	-2704	1.07025	-126.486	0.805003	153.034	0.706965	39.0399	0	-0.0494385	-5.44373	-2.4262	0
342.002	-20208	-3829	12.5053	-169.255	-3045	-3038	1.30493	-136.961	0.795942	165.959	0.731121	27.5262	-0.000243061	-0.0219727	-5.95459	-2.65546	0
342.202	-20209	-3826	12.4994	-169.277	-1808	-3675	1.34827	-124.667	0.791744	158.758	0.702665	37.9742	-4.86121e-05	0.00549316	-3.55408	-1.58126	0
342.402	-20210	-3824	12.4994	-169.288	-2182	-3496	1.30463	-119.713	0.707991	160.016	0.774726	32.0251	4.86121e-05	-0.00549316	-4.59229	-2.04494	0
